Time,Active,Confirmed,Deaths,Recovered
2021-04-24,5571.786040080382,12599.0,322.4829657675723,6704.730994152046
2021-04-25,5571.786040080382,12599.0,322.4829657675723,6704.730994152046
2021-04-26,5582.842048573279,12624.0,323.12286370742385,6718.035087719298
2021-04-27,5585.93773095129,12631.0,323.3020351305822,6721.760233918128
2021-04-28,5589.475653669017,12639.0,323.5068024713349,6726.017543859648
2021-04-29,5592.571336047028,12646.0,323.68597389449326,6729.742690058479
2021-04-30,5602.300623520778,12668.0,324.2490840815626,6741.45029239766
2021-05-01,5602.300623520778,12668.0,324.2490840815626,6741.45029239766
2021-05-02,5602.300623520778,12668.0,324.2490840815626,6741.45029239766
2021-05-03,5604.954065559073,12674.0,324.402659587127,6744.6432748538
2021-05-04,5605.396305898788,12675.0,324.42825550472105,6745.1754385964905
2021-05-05,5607.607507597368,12680.0,324.55623509269134,6747.836257309941
2021-05-06,5608.491988276799,12682.0,324.6074269278795,6748.900584795321
2021-05-07,5610.260949635663,12686.0,324.70981059825573,6751.029239766081
2021-05-08,5610.260949635663,12686.0,324.70981059825573,6751.029239766081
2021-05-09,5610.260949635663,12686.0,324.70981059825573,6751.029239766081
2021-05-10,5616.452314391685,12700.0,325.06815344457254,6758.479532163742
2021-05-11,5618.221275750549,12704.0,325.1705371149488,6760.608187134502
2021-05-12,5619.547996769697,12707.0,325.247324867731,6762.204678362572
2021-05-13,5620.432477449129,12709.0,325.29851670291913,6763.269005847952
2021-05-14,5622.643679147708,12714.0,325.4264962908894,6765.929824561403
2021-05-15,5622.643679147708,12714.0,325.4264962908894,6765.929824561403
2021-05-16,5622.643679147708,12714.0,325.4264962908894,6765.929824561403
2021-05-17,5635.026408659753,12742.0,326.1431819835231,6780.830409356724
2021-05-18,5636.353129678901,12745.0,326.2199697363053,6782.426900584795
2021-05-19,5639.891052396627,12753.0,326.4247370770578,6786.684210526315
2021-05-20,5643.428975114354,12761.0,326.62950441781027,6790.941520467835
2021-05-21,5644.755696133501,12764.0,326.70629217059246,6792.538011695906
2021-05-22,5644.755696133501,12764.0,326.70629217059246,6792.538011695906
2021-05-23,5644.755696133501,12764.0,326.70629217059246,6792.538011695906
2021-05-24,5644.755696133501,12764.0,326.70629217059246,6792.538011695906
2021-05-25,5650.504820549809,12777.0,327.03903909931523,6799.456140350876
2021-05-26,5653.600502927819,12784.0,327.21821052247367,6803.181286549707
2021-05-27,5655.811704626399,12789.0,327.34619011044396,6805.8421052631575
2021-05-28,5656.69618530583,12791.0,327.3973819456321,6806.906432748538
2021-05-29,5656.69618530583,12791.0,327.3973819456321,6806.906432748538
2021-05-30,5656.69618530583,12791.0,327.3973819456321,6806.906432748538
2021-05-31,5664.656511420716,12809.0,327.8581084623252,6816.485380116958
