Time,Active,Confirmed,Deaths,Recovered
2020-06-16,33360.0,47856.0,1766.0,12730.0
2020-06-17,34228.0,49219.0,1850.0,13141.0
2020-06-18,34971.0,50437.0,1938.0,13528.0
2020-06-19,36266.0,52211.0,2017.0,13928.0
2020-06-20,37325.0,53758.0,2106.0,14327.0
2020-06-21,38304.0,55233.0,2193.0,14736.0
2020-06-22,39398.0,56809.0,2278.0,15133.0
2020-06-23,40241.0,58141.0,2365.0,15535.0
2020-06-24,41176.0,59561.0,2450.0,15935.0
2020-06-25,42259.0,61130.0,2533.0,16338.0
2020-06-26,43398.0,62755.0,2620.0,16737.0
2020-06-27,44075.0,63923.0,2708.0,17140.0
2020-06-28,44860.0,65188.0,2789.0,17539.0
2020-06-29,45931.0,66754.0,2872.0,17951.0
2020-06-30,46898.0,68311.0,2953.0,18460.0
2020-07-01,47899.0,69814.0,3034.0,18881.0
2020-07-02,48891.0,71299.0,3120.0,19288.0
2020-07-03,49820.0,72711.0,3201.0,19690.0
2020-07-04,50652.0,74035.0,3280.0,20103.0
2020-07-05,51184.0,75253.0,3343.0,20726.0
2020-07-06,51562.0,76222.0,3422.0,21238.0
2020-07-07,52072.0,77279.0,3489.0,21718.0
2020-07-08,52499.0,78304.0,3564.0,22241.0
2020-07-09,52884.0,79254.0,3617.0,22753.0
2020-07-10,53259.0,80235.0,3702.0,23274.0
2020-07-11,53513.0,81158.0,3769.0,23876.0
2020-07-12,53793.0,82070.0,3858.0,24419.0
2020-07-13,54091.0,83001.0,3935.0,24975.0
2020-07-14,54378.0,83930.0,4008.0,25544.0
2020-07-15,54641.0,84843.0,4067.0,26135.0
2020-07-16,54960.0,85771.0,4120.0,26691.0
2020-07-17,54984.0,86474.0,4188.0,27302.0
2020-07-18,55053.0,87172.0,4251.0,27868.0
2020-07-19,55093.0,87775.0,4302.0,28380.0
2020-07-20,55126.0,88402.0,4352.0,28924.0
2020-07-21,55206.0,89078.0,4399.0,29473.0
2020-07-22,55230.0,89745.0,4440.0,30075.0
2020-07-23,54867.0,90413.0,4480.0,31066.0
2020-07-24,54584.0,91072.0,4518.0,31970.0
2020-07-25,54122.0,91583.0,4558.0,32903.0
2020-07-26,53625.0,92062.0,4606.0,33831.0
2020-07-27,52992.0,92482.0,4652.0,34838.0
2020-07-28,52297.0,92947.0,4691.0,35959.0
2020-07-29,51603.0,93356.0,4728.0,37025.0
2020-07-30,50747.0,93757.0,4774.0,38236.0
2020-07-31,49635.0,94078.0,4805.0,39638.0
2020-08-01,48345.0,94316.0,4834.0,41137.0
2020-08-02,47163.0,94483.0,4865.0,42455.0
2020-08-03,45686.0,94640.0,4888.0,44066.0
2020-08-04,44271.0,94752.0,4912.0,45569.0
2020-08-05,42763.0,94875.0,4930.0,47182.0
2020-08-06,41157.0,95006.0,4951.0,48898.0
2020-08-07,39623.0,95147.0,4971.0,50553.0
2020-08-08,38650.0,95314.0,4992.0,51672.0
2020-08-09,37805.0,95492.0,5009.0,52678.0
2020-08-10,36852.0,95666.0,5035.0,53779.0
2020-08-11,35887.0,95834.0,5059.0,54888.0
2020-08-12,34977.0,95963.0,5085.0,55901.0
2020-08-13,34111.0,96108.0,5107.0,56890.0
2020-08-14,33238.0,96220.0,5124.0,57858.0
2020-08-15,32360.0,96336.0,5141.0,58835.0
2020-08-16,31572.0,96475.0,5160.0,59743.0
2020-08-17,30766.0,96590.0,5173.0,60651.0
2020-08-18,30007.0,96753.0,5184.0,61562.0
2020-08-19,29164.0,96914.0,5197.0,62553.0
2020-08-20,28351.0,97025.0,5212.0,63462.0
2020-08-21,27599.0,97148.0,5231.0,64318.0
2020-08-22,26876.0,97237.0,5243.0,65118.0
2020-08-23,26151.0,97340.0,5262.0,65927.0
2020-08-24,25381.0,97478.0,5280.0,66817.0
2020-08-25,24604.0,97619.0,5298.0,67717.0
2020-08-26,23795.0,97825.0,5317.0,68713.0
2020-08-27,23108.0,98062.0,5342.0,69612.0
2020-08-28,22504.0,98285.0,5362.0,70419.0
2020-08-29,21819.0,98497.0,5376.0,71302.0
2020-08-30,21208.0,98727.0,5399.0,72120.0
2020-08-31,20589.0,98939.0,5421.0,72929.0
2020-09-01,19847.0,99115.0,5440.0,73828.0
2020-09-02,19193.0,99280.0,5461.0,74626.0
2020-09-03,18531.0,99425.0,5479.0,75415.0
2020-09-04,17782.0,99582.0,5495.0,76305.0
2020-09-05,16993.0,99712.0,5511.0,77208.0
2020-09-06,16225.0,99863.0,5530.0,78108.0
2020-09-07,15492.0,100041.0,5541.0,79008.0
2020-09-08,14782.0,100228.0,5560.0,79886.0
2020-09-09,14137.0,100403.0,5577.0,80689.0
2020-09-10,13370.0,100557.0,5590.0,81597.0
2020-09-11,12628.0,100708.0,5607.0,82473.0
2020-09-12,11968.0,100856.0,5627.0,83261.0
2020-09-13,11200.0,101009.0,5648.0,84161.0
2020-09-14,10547.0,101177.0,5661.0,84969.0
2020-09-15,9916.0,101340.0,5679.0,85745.0
2020-09-16,9255.0,101500.0,5696.0,86549.0
2020-09-17,8768.0,101641.0,5715.0,87158.0
2020-09-18,8081.0,101772.0,5733.0,87958.0
2020-09-19,7484.0,101900.0,5750.0,88666.0
2020-09-20,6713.0,102015.0,5770.0,89532.0
2020-09-21,6022.0,102141.0,5787.0,90332.0
2020-09-22,5305.0,102254.0,5806.0,91143.0
2020-09-23,4710.0,102375.0,5822.0,91843.0
2020-09-24,4034.0,102513.0,5835.0,92644.0
2020-09-25,3241.0,102625.0,5853.0,93531.0
2020-09-26,2493.0,102736.0,5869.0,94374.0
2020-09-27,1877.0,102840.0,5883.0,95080.0
2020-09-28,1468.0,102955.0,5901.0,95586.0
2020-09-29,1071.0,103079.0,5914.0,96094.0
2020-09-30,774.0,103198.0,5930.0,96494.0
2020-10-01,516.0,103317.0,5946.0,96855.0
2020-10-02,367.0,103466.0,5956.0,97143.0
2020-10-03,331.0,103575.0,5970.0,97274.0
2020-10-04,347.0,103683.0,5981.0,97355.0
2020-10-05,393.0,103781.0,5990.0,97398.0
2020-10-06,452.0,103902.0,6001.0,97449.0
2020-10-07,533.0,104035.0,6010.0,97492.0
2020-10-08,615.0,104156.0,6017.0,97524.0
2020-10-09,641.0,104262.0,6029.0,97592.0
2020-10-10,704.0,104387.0,6040.0,97643.0
2020-10-11,776.0,104516.0,6052.0,97688.0
2020-10-12,843.0,104648.0,6062.0,97743.0
2020-10-13,875.0,104787.0,6071.0,97841.0
2020-10-14,918.0,104915.0,6077.0,97920.0
2020-10-15,934.0,105033.0,6088.0,98011.0
2020-10-16,971.0,105159.0,6099.0,98089.0
2020-10-17,1031.0,105297.0,6109.0,98157.0
2020-10-18,1057.0,105424.0,6120.0,98247.0
2020-10-19,1103.0,105547.0,6130.0,98314.0
2020-10-20,1150.0,105705.0,6142.0,98413.0
2020-10-21,1212.0,105883.0,6155.0,98516.0
2020-10-22,1270.0,106060.0,6166.0,98624.0
2020-10-23,1341.0,106230.0,6176.0,98713.0
2020-10-24,1397.0,106397.0,6187.0,98813.0
2020-10-25,1438.0,106540.0,6199.0,98903.0
2020-10-26,1515.0,106707.0,6211.0,98981.0
2020-10-27,1571.0,106877.0,6222.0,99084.0
2020-10-28,1622.0,107030.0,6234.0,99174.0
2020-10-29,1689.0,107209.0,6247.0,99273.0
2020-10-30,1765.0,107376.0,6258.0,99353.0
2020-10-31,1837.0,107555.0,6266.0,99452.0
2020-11-01,1903.0,107736.0,6278.0,99555.0
2020-11-02,1982.0,107925.0,6291.0,99652.0
2020-11-03,2052.0,108122.0,6305.0,99765.0
2020-11-04,2137.0,108329.0,6318.0,99874.0
2020-11-05,2195.0,108530.0,6329.0,100006.0
2020-11-06,2305.0,108754.0,6343.0,100106.0
2020-11-07,2368.0,108962.0,6355.0,100239.0
2020-11-08,2491.0,109201.0,6368.0,100342.0
2020-11-09,2603.0,109422.0,6380.0,100439.0
2020-11-10,2720.0,109654.0,6394.0,100540.0
2020-11-11,2814.0,109881.0,6405.0,100662.0
2020-11-12,2918.0,110095.0,6417.0,100760.0
2020-11-13,3043.0,110319.0,6429.0,100847.0
2020-11-14,3159.0,110547.0,6442.0,100946.0
2020-11-15,3268.0,110767.0,6453.0,101046.0
2020-11-16,3365.0,111009.0,6465.0,101179.0
2020-11-17,3515.0,111284.0,6481.0,101288.0
2020-11-18,3697.0,111613.0,6495.0,101421.0
2020-11-19,3883.0,111955.0,6508.0,101564.0
2020-11-20,4112.0,112318.0,6521.0,101685.0
2020-11-21,4358.0,112676.0,6535.0,101783.0
2020-11-22,4598.0,113027.0,6548.0,101881.0
2020-11-23,4840.0,113381.0,6560.0,101981.0
2020-11-24,5066.0,113742.0,6573.0,102103.0
2020-11-25,5321.0,114107.0,6585.0,102201.0
2020-11-26,5611.0,114475.0,6596.0,102268.0
2020-11-27,5834.0,114832.0,6608.0,102390.0
2020-11-28,6072.0,115183.0,6621.0,102490.0
2020-11-29,6309.0,115541.0,6636.0,102596.0
2020-11-30,6543.0,115911.0,6650.0,102718.0
2020-12-01,6821.0,116303.0,6666.0,102816.0
2020-12-02,7081.0,116724.0,6694.0,102949.0
2020-12-03,7361.0,117156.0,6713.0,103082.0
2020-12-04,7660.0,117583.0,6732.0,103191.0
2020-12-05,7940.0,118014.0,6750.0,103324.0
2020-12-06,8160.0,118432.0,6771.0,103501.0
2020-12-07,8354.0,118847.0,6790.0,103703.0
2020-12-08,8555.0,119281.0,6813.0,103913.0
2020-12-09,8796.0,119702.0,6832.0,104074.0
2020-12-10,9012.0,120147.0,6854.0,104281.0
2020-12-11,9235.0,120611.0,6877.0,104499.0
2020-12-12,9481.0,121089.0,6898.0,104710.0
2020-12-13,9780.0,121575.0,6920.0,104875.0
2020-12-14,10011.0,122086.0,6943.0,105132.0
2020-12-15,10193.0,122609.0,6966.0,105450.0
2020-12-16,10444.0,123153.0,6990.0,105719.0
2020-12-17,10767.0,123701.0,7015.0,105919.0
2020-12-18,11082.0,124280.0,7041.0,106157.0
2020-12-19,11341.0,124891.0,7069.0,106481.0
2020-12-20,11640.0,125555.0,7098.0,106817.0
2020-12-21,11981.0,126273.0,7130.0,107162.0
2020-12-22,12331.0,127061.0,7167.0,107563.0
2020-12-23,12802.0,127972.0,7209.0,107961.0
2020-12-24,13259.0,128993.0,7260.0,108474.0
2020-12-25,13832.0,130126.0,7309.0,108985.0
2020-12-26,14501.0,131315.0,7352.0,109462.0
2020-12-27,15121.0,132541.0,7405.0,110015.0
2020-12-28,15998.0,133900.0,7466.0,110436.0
2020-12-29,16673.0,135233.0,7520.0,111040.0
2020-12-30,17617.0,136644.0,7576.0,111451.0
2020-12-31,18326.0,138062.0,7631.0,112105.0
2021-01-01,18958.0,139471.0,7687.0,112826.0
2021-01-02,19657.0,140878.0,7741.0,113480.0
2021-01-03,20484.0,142187.0,7805.0,113898.0
2021-01-04,21000.0,143464.0,7863.0,114601.0
2021-01-05,21251.0,144583.0,7918.0,115414.0
2021-01-06,21640.0,145590.0,7975.0,115975.0
2021-01-07,22005.0,146809.0,8029.0,116775.0
2021-01-08,22196.0,147810.0,8085.0,117529.0
2021-01-09,22363.0,148799.0,8142.0,118294.0
2021-01-10,22695.0,149792.0,8197.0,118900.0
2021-01-11,23292.0,150753.0,8249.0,119212.0
2021-01-12,23784.0,151723.0,8304.0,119635.0
2021-01-13,24045.0,152719.0,8362.0,120312.0
2021-01-14,24248.0,153741.0,8421.0,121072.0
2021-01-15,24355.0,154620.0,8473.0,121792.0
2021-01-16,24689.0,155507.0,8527.0,122291.0
2021-01-17,24821.0,156397.0,8583.0,122993.0
2021-01-18,25146.0,157275.0,8638.0,123491.0
2021-01-19,25384.0,158174.0,8696.0,124094.0
2021-01-20,25611.0,158963.0,8747.0,124605.0
2021-01-21,25743.0,159715.0,8801.0,125171.0
2021-01-22,26007.0,160463.0,8853.0,125603.0
2021-01-23,26065.0,161143.0,8902.0,126176.0
2021-01-24,26361.0,161817.0,8959.0,126497.0
2021-01-25,26473.0,162486.0,9012.0,127001.0
2021-01-26,26629.0,163129.0,9067.0,127433.0
2021-01-27,26683.0,163761.0,9115.0,127963.0
2021-01-28,26673.0,164282.0,9169.0,128440.0
2021-01-29,26854.0,164871.0,9217.0,128800.0
2021-01-30,26862.0,165418.0,9263.0,129293.0
2021-01-31,26999.0,165951.0,9316.0,129636.0
2021-02-01,27025.0,166492.0,9360.0,130107.0
2021-02-02,27092.0,167013.0,9407.0,130514.0
2021-02-03,27153.0,167525.0,9460.0,130912.0
2021-02-04,27334.0,168057.0,9512.0,131211.0
2021-02-05,27405.0,168597.0,9560.0,131632.0
2021-02-06,27448.0,169106.0,9604.0,132054.0
2021-02-07,27614.0,169640.0,9651.0,132375.0
2021-02-08,27810.0,170207.0,9699.0,132698.0
2021-02-09,27931.0,170780.0,9751.0,133098.0
2021-02-10,28255.0,171390.0,9804.0,133331.0
2021-02-11,28429.0,171993.0,9857.0,133707.0
2021-02-12,28488.0,172602.0,9899.0,134215.0
2021-02-13,28629.0,173202.0,9935.0,134638.0
2021-02-14,28859.0,173813.0,9994.0,134960.0
2021-02-15,29027.0,174426.0,10050.0,135349.0
2021-02-16,29288.0,175059.0,10101.0,135670.0
2021-02-17,29446.0,175677.0,10150.0,136081.0
2021-02-18,29642.0,176333.0,10201.0,136490.0
2021-02-19,29804.0,176943.0,10250.0,136889.0
2021-02-20,29951.0,177543.0,10298.0,137294.0
2021-02-21,29961.0,178151.0,10353.0,137837.0
2021-02-22,30187.0,178774.0,10404.0,138183.0
2021-02-23,30281.0,179407.0,10443.0,138683.0
2021-02-24,30484.0,180051.0,10495.0,139072.0
2021-02-25,30605.0,180640.0,10541.0,139494.0
2021-02-26,30724.0,181241.0,10590.0,139927.0
2021-02-27,30730.0,181829.0,10639.0,140460.0
2021-02-28,30844.0,182424.0,10688.0,140892.0
2021-03-01,30927.0,183010.0,10736.0,141347.0
2021-03-02,31158.0,183591.0,10778.0,141655.0
2021-03-03,31191.0,184168.0,10822.0,142155.0
2021-03-04,31274.0,184755.0,10871.0,142610.0
2021-03-05,31275.0,185334.0,10916.0,143143.0
2021-03-06,31393.0,185922.0,10954.0,143575.0
2021-03-07,31489.0,186503.0,10995.0,144019.0
2021-03-08,31571.0,187094.0,11038.0,144485.0
2021-03-09,31717.0,187716.0,11082.0,144917.0
2021-03-10,31815.0,188361.0,11128.0,145418.0
2021-03-11,31908.0,189000.0,11169.0,145923.0
2021-03-12,31991.0,189639.0,11214.0,146434.0
2021-03-13,32221.0,190280.0,11256.0,146803.0
2021-03-14,32390.0,190924.0,11300.0,147234.0
2021-03-15,32448.0,191555.0,11340.0,147767.0
2021-03-16,32722.0,192195.0,11384.0,148089.0
2021-03-17,32985.0,192840.0,11431.0,148424.0
2021-03-18,33187.0,193482.0,11472.0,148823.0
2021-03-19,33359.0,194127.0,11512.0,149256.0
2021-03-20,33725.0,194771.0,11557.0,149489.0
2021-03-21,33886.0,195418.0,11598.0,149934.0
2021-03-22,34000.0,196061.0,11637.0,150424.0
2021-03-23,34105.0,196709.0,11680.0,150924.0
2021-03-24,34186.0,197350.0,11720.0,151444.0
2021-03-25,34478.0,198011.0,11768.0,151765.0
2021-03-26,34679.0,198681.0,11804.0,152198.0
2021-03-27,34877.0,199364.0,11845.0,152642.0
2021-03-28,34993.0,200050.0,11882.0,153175.0
2021-03-29,35195.0,200739.0,11914.0,153630.0
2021-03-30,35282.0,201432.0,11956.0,154194.0
2021-03-31,35442.0,202131.0,11995.0,154694.0
2021-04-01,35786.0,202843.0,12041.0,155016.0
2021-04-02,36014.0,203546.0,12084.0,155448.0
2021-04-03,36247.0,204256.0,12123.0,155886.0
2021-04-04,36583.0,204965.0,12163.0,156219.0
2021-04-05,36948.0,205732.0,12210.0,156574.0
2021-04-06,37251.0,206510.0,12253.0,157006.0
2021-04-07,37553.0,207293.0,12290.0,157450.0
2021-04-08,37870.0,208082.0,12323.0,157889.0
2021-04-09,38060.0,208876.0,12362.0,158454.0
2021-04-10,38218.0,209677.0,12405.0,159054.0
2021-04-11,38545.0,210489.0,12445.0,159499.0
2021-04-12,38821.0,211307.0,12487.0,159999.0
2021-04-13,39173.0,212130.0,12526.0,160431.0
2021-04-14,39360.0,212961.0,12570.0,161031.0
2021-04-15,39717.0,213798.0,12611.0,161470.0
2021-04-16,39816.0,214639.0,12653.0,162170.0
2021-04-17,40076.0,215484.0,12694.0,162714.0
2021-04-18,40117.0,216334.0,12738.0,163479.0
2021-04-19,40596.0,217186.0,12778.0,163812.0
2021-04-20,40853.0,218041.0,12820.0,164368.0
2021-04-21,41233.0,218902.0,12866.0,164803.0
2021-04-22,41512.0,219774.0,12914.0,165348.0
2021-04-23,41675.0,220658.0,12959.0,166024.0
2021-04-24,42115.0,221570.0,12998.0,166457.0
2021-04-25,42450.0,222523.0,13049.0,167024.0
2021-04-26,42507.0,223514.0,13107.0,167900.0
2021-04-27,42684.0,224517.0,13168.0,168665.0
2021-04-28,43001.0,225528.0,13219.0,169308.0
2021-04-29,43245.0,226531.0,13278.0,170008.0
2021-04-30,43440.0,227552.0,13339.0,170773.0
2021-05-01,43640.0,228584.0,13402.0,171542.0
2021-05-02,43824.0,229635.0,13469.0,172342.0
2021-05-03,44408.0,230713.0,13531.0,172774.0
2021-05-04,44871.0,231803.0,13591.0,173341.0
2021-05-05,45033.0,232905.0,13655.0,174217.0
2021-05-06,45184.0,234015.0,13714.0,175117.0
2021-05-07,45433.0,235140.0,13779.0,175928.0
2021-05-08,46064.0,236272.0,13845.0,176363.0
2021-05-09,46743.0,237410.0,13904.0,176763.0
2021-05-10,47148.0,238560.0,13972.0,177440.0
2021-05-11,47466.0,239740.0,14033.0,178241.0
2021-05-12,48031.0,240927.0,14091.0,178805.0
2021-05-13,48709.0,242120.0,14150.0,179261.0
2021-05-14,49294.0,243317.0,14206.0,179817.0
2021-05-15,49674.0,244520.0,14269.0,180577.0
2021-05-16,49916.0,245721.0,14327.0,181478.0
2021-05-17,50497.0,246909.0,14388.0,182024.0
2021-05-18,50944.0,248078.0,14441.0,182693.0
2021-05-19,51044.0,249238.0,14498.0,183696.0
2021-05-20,51459.0,250391.0,14559.0,184373.0
2021-05-21,51685.0,251539.0,14611.0,185243.0
2021-05-22,51797.0,252690.0,14670.0,186223.0
2021-05-23,52436.0,253835.0,14721.0,186678.0
2021-05-24,52772.0,254984.0,14766.0,187446.0
2021-05-25,53626.0,256124.0,14807.0,187691.0
2021-05-26,53858.0,257275.0,14850.0,188567.0
2021-05-27,54027.0,258407.0,14904.0,189476.0
2021-05-28,54336.0,259540.0,14950.0,190254.0
2021-05-29,54183.0,260659.0,15001.0,191475.0
2021-05-30,55144.0,261666.0,15047.0,191475.0
2021-05-31,55442.0,262650.0,15096.0,192112.0
