Time,Active,Confirmed,Deaths,Recovered
2020-06-20,2868.0,5005.0,233.0,1904.0
2020-06-21,2942.0,5106.0,238.0,1926.0
2020-06-22,2975.0,5196.0,247.0,1974.0
2020-06-23,3012.0,5311.0,251.0,2048.0
2020-06-24,3095.0,5445.0,259.0,2091.0
2020-06-25,3164.0,5595.0,265.0,2166.0
2020-06-26,3284.0,5758.0,268.0,2206.0
2020-06-27,3393.0,5906.0,277.0,2236.0
2020-06-28,3479.0,6080.0,286.0,2315.0
2020-06-29,3484.0,6209.0,298.0,2427.0
2020-06-30,3557.0,6334.0,302.0,2475.0
2020-07-01,3550.0,6454.0,306.0,2598.0
2020-07-02,3556.0,6625.0,321.0,2748.0
2020-07-03,3583.0,6787.0,328.0,2876.0
2020-07-04,3611.0,6932.0,334.0,2987.0
2020-07-05,3678.0,7046.0,341.0,3027.0
2020-07-06,3579.0,7124.0,346.0,3199.0
2020-07-07,3569.0,7244.0,351.0,3324.0
2020-07-08,3493.0,7406.0,359.0,3554.0
2020-07-09,3586.0,7572.0,362.0,3624.0
2020-07-10,3449.0,7777.0,368.0,3960.0
2020-07-11,3519.0,7975.0,376.0,4080.0
2020-07-12,3526.0,8111.0,382.0,4203.0
2020-07-13,3486.0,8197.0,385.0,4326.0
2020-07-14,3475.0,8332.0,389.0,4468.0
2020-07-15,3572.0,8530.0,393.0,4565.0
2020-07-16,3657.0,8623.0,401.0,4565.0
2020-07-17,3704.0,8786.0,406.0,4676.0
2020-07-18,3885.0,9026.0,414.0,4727.0
2020-07-19,3921.0,9153.0,422.0,4810.0
2020-07-20,3946.0,9249.0,432.0,4871.0
2020-07-21,4040.0,9412.0,432.0,4940.0
2020-07-22,4034.0,9547.0,442.0,5071.0
2020-07-23,4153.0,9669.0,445.0,5071.0
2020-07-24,4092.0,9797.0,451.0,5254.0
2020-07-25,4117.0,9934.0,460.0,5357.0
2020-07-26,4199.0,10086.0,460.0,5427.0
2020-07-27,4183.0,10213.0,466.0,5564.0
2020-07-28,4181.0,10315.0,471.0,5663.0
2020-07-29,4096.0,10503.0,476.0,5931.0
2020-07-30,4117.0,10617.0,480.0,6020.0
2020-07-31,3714.0,10754.0,486.0,6554.0
2020-08-01,3700.0,10891.0,493.0,6698.0
2020-08-02,3675.0,11054.0,497.0,6882.0
2020-08-03,3656.0,11128.0,500.0,6972.0
2020-08-04,3589.0,11202.0,505.0,7108.0
2020-08-05,3557.0,11289.0,511.0,7221.0
2020-08-06,3402.0,11399.0,517.0,7480.0
2020-08-07,3428.0,11554.0,519.0,7607.0
2020-08-08,3609.0,11754.0,523.0,7622.0
2020-08-09,3648.0,11839.0,527.0,7664.0
2020-08-10,3327.0,11942.0,528.0,8087.0
2020-08-11,3306.0,12083.0,529.0,8248.0
2020-08-12,3200.0,12217.0,530.0,8487.0
2020-08-13,3163.0,12357.0,532.0,8662.0
2020-08-14,2950.0,12515.0,535.0,9030.0
2020-08-15,2991.0,12653.0,539.0,9123.0
2020-08-16,3021.0,12739.0,544.0,9174.0
2020-08-17,3119.0,12840.0,547.0,9174.0
2020-08-18,2908.0,12970.0,549.0,9513.0
2020-08-19,2900.0,13076.0,551.0,9625.0
2020-08-20,2888.0,13194.0,554.0,9752.0
2020-08-21,2774.0,13308.0,557.0,9977.0
2020-08-22,2843.0,13458.0,563.0,10052.0
2020-08-23,2921.0,13595.0,564.0,10110.0
2020-08-24,2955.0,13673.0,568.0,10150.0
2020-08-25,3016.0,13799.0,573.0,10210.0
2020-08-26,2829.0,13914.0,578.0,10507.0
2020-08-27,2697.0,14004.0,585.0,10722.0
2020-08-28,2640.0,14163.0,590.0,10933.0
2020-08-29,2683.0,14293.0,596.0,11014.0
2020-08-30,2668.0,14330.0,600.0,11062.0
2020-08-31,2581.0,14341.0,603.0,11157.0
2020-09-01,2326.0,14455.0,604.0,11525.0
2020-09-02,2253.0,14600.0,606.0,11741.0
2020-09-03,2191.0,14762.0,606.0,11965.0
2020-09-04,2208.0,14871.0,609.0,12054.0
2020-09-05,2235.0,14998.0,614.0,12149.0
2020-09-06,2238.0,15090.0,617.0,12235.0
2020-09-07,2018.0,15127.0,623.0,12486.0
2020-09-08,1895.0,15226.0,631.0,12700.0
2020-09-09,1905.0,15293.0,634.0,12754.0
2020-09-10,1881.0,15414.0,637.0,12896.0
2020-09-11,1919.0,15555.0,642.0,12994.0
2020-09-12,1920.0,15694.0,646.0,13128.0
2020-09-13,1959.0,15791.0,648.0,13184.0
2020-09-14,1860.0,15827.0,652.0,13315.0
2020-09-15,1846.0,15925.0,661.0,13418.0
2020-09-16,1870.0,16088.0,668.0,13550.0
2020-09-17,1964.0,16274.0,675.0,13635.0
2020-09-18,2002.0,16417.0,683.0,13732.0
2020-09-19,2076.0,16557.0,689.0,13792.0
2020-09-20,2179.0,16735.0,693.0,13863.0
2020-09-21,2131.0,16780.0,700.0,13949.0
2020-09-22,2078.0,16867.0,705.0,14084.0
2020-09-23,2153.0,17049.0,710.0,14186.0
2020-09-24,2176.0,17200.0,712.0,14312.0
2020-09-25,2200.0,17343.0,721.0,14422.0
2020-09-26,2245.0,17483.0,722.0,14516.0
2020-09-27,2323.0,17629.0,725.0,14581.0
2020-09-28,2303.0,17674.0,729.0,14642.0
2020-09-29,2248.0,17786.0,737.0,14801.0
2020-09-30,2279.0,17977.0,739.0,14959.0
2020-10-01,2327.0,18138.0,743.0,15068.0
2020-10-02,2450.0,18363.0,749.0,15164.0
2020-10-03,2585.0,18602.0,753.0,15264.0
2020-10-04,2693.0,18790.0,756.0,15341.0
2020-10-05,2626.0,18873.0,760.0,15487.0
2020-10-06,2683.0,19096.0,768.0,15645.0
2020-10-07,2892.0,19413.0,772.0,15749.0
2020-10-08,3147.0,19777.0,775.0,15855.0
2020-10-09,3373.0,20163.0,781.0,16009.0
2020-10-10,3671.0,20555.0,785.0,16099.0
2020-10-11,3951.0,20937.0,792.0,16194.0
2020-10-12,4015.0,21113.0,797.0,16301.0
2020-10-13,3996.0,21193.0,800.0,16397.0
2020-10-14,4236.0,21636.0,809.0,16591.0
2020-10-15,4597.0,22170.0,815.0,16758.0
2020-10-16,4837.0,22607.0,821.0,16949.0
2020-10-17,5266.0,23201.0,824.0,17111.0
2020-10-18,5555.0,23628.0,834.0,17239.0
2020-10-19,5550.0,23788.0,846.0,17392.0
2020-10-20,5673.0,24196.0,850.0,17673.0
2020-10-21,6069.0,24836.0,862.0,17905.0
2020-10-22,6552.0,25473.0,874.0,18047.0
2020-10-23,6861.0,25991.0,883.0,18247.0
2020-10-24,7067.0,26394.0,897.0,18430.0
2020-10-25,7408.0,26954.0,919.0,18627.0
2020-10-26,7317.0,27199.0,934.0,18948.0
2020-10-27,7399.0,27827.0,949.0,19479.0
2020-10-28,7963.0,28697.0,963.0,19771.0
2020-10-29,8587.0,29558.0,977.0,19994.0
2020-10-30,9058.0,30488.0,982.0,20448.0
2020-10-31,9847.0,31572.0,994.0,20731.0
2020-11-01,10342.0,32436.0,1004.0,21090.0
2020-11-02,10728.0,32997.0,1025.0,21244.0
2020-11-03,11194.0,33908.0,1049.0,21665.0
2020-11-04,12002.0,35097.0,1071.0,22024.0
2020-11-05,12762.0,36372.0,1084.0,22526.0
2020-11-06,13568.0,37499.0,1096.0,22835.0
2020-11-07,14661.0,38782.0,1110.0,23011.0
2020-11-08,15589.0,39760.0,1136.0,23035.0
2020-11-09,14890.0,40275.0,1156.0,24229.0
2020-11-10,15116.0,41222.0,1186.0,24920.0
2020-11-11,15975.0,42540.0,1212.0,25353.0
2020-11-12,16815.0,43835.0,1238.0,25782.0
2020-11-13,17346.0,44898.0,1263.0,26289.0
2020-11-14,17800.0,46062.0,1281.0,26981.0
2020-11-15,18381.0,47050.0,1305.0,27364.0
2020-11-16,18488.0,47636.0,1345.0,27803.0
2020-11-17,18591.0,48613.0,1376.0,28646.0
2020-11-18,19035.0,50015.0,1397.0,29583.0
2020-11-19,19586.0,51213.0,1423.0,30204.0
2020-11-20,20035.0,52449.0,1462.0,30952.0
2020-11-21,20485.0,53631.0,1487.0,31659.0
2020-11-22,20866.0,54743.0,1511.0,32366.0
2020-11-23,20687.0,55127.0,1546.0,32894.0
2020-11-24,20711.0,56164.0,1561.0,33892.0
2020-11-25,20881.0,57451.0,1600.0,34970.0
2020-11-26,20914.0,58608.0,1630.0,36064.0
2020-11-27,21218.0,59701.0,1658.0,36825.0
2020-11-28,21519.0,60723.0,1699.0,37505.0
2020-11-29,21412.0,61543.0,1731.0,38400.0
2020-11-30,21169.0,61878.0,1763.0,38946.0
2020-12-01,20965.0,62945.0,1792.0,40188.0
2020-12-02,21088.0,63890.0,1825.0,40977.0
2020-12-03,21728.0,65231.0,1847.0,41656.0
2020-12-04,22212.0,66330.0,1877.0,42241.0
2020-12-05,22538.0,67311.0,1901.0,42872.0
2020-12-06,22398.0,67968.0,1924.0,43646.0
2020-12-07,21678.0,68332.0,1949.0,44705.0
2020-12-08,21854.0,69452.0,1977.0,45621.0
2020-12-09,21579.0,69954.0,2023.0,46352.0
2020-12-10,21468.0,70883.0,2051.0,47364.0
2020-12-11,21797.0,72044.0,2077.0,48170.0
2020-12-12,22203.0,73025.0,2096.0,48726.0
2020-12-13,22103.0,73638.0,2121.0,49414.0
2020-12-14,21658.0,73851.0,2147.0,50046.0
2020-12-15,21711.0,74732.0,2169.0,50852.0
2020-12-16,21910.0,75597.0,2194.0,51493.0
2020-12-17,21613.0,76251.0,2225.0,52413.0
2020-12-18,21931.0,77134.0,2254.0,52949.0
2020-12-19,22330.0,77949.0,2274.0,53345.0
2020-12-20,21979.0,78305.0,2292.0,54034.0
2020-12-21,20965.0,78434.0,2314.0,55155.0
2020-12-22,20751.0,79190.0,2340.0,56099.0
2020-12-23,20718.0,79815.0,2354.0,56743.0
2020-12-24,20598.0,80407.0,2375.0,57434.0
2020-12-25,20313.0,80896.0,2401.0,58182.0
2020-12-26,20278.0,81425.0,2427.0,58720.0
2020-12-27,20045.0,81721.0,2445.0,59231.0
2020-12-28,19698.0,81804.0,2456.0,59650.0
2020-12-29,19572.0,82301.0,2473.0,60256.0
2020-12-30,19600.0,82794.0,2488.0,60706.0
2020-12-31,19379.0,83329.0,2503.0,61447.0
2021-01-01,19290.0,83743.0,2510.0,61943.0
2021-01-02,18798.0,83789.0,2522.0,62469.0
2021-01-03,18565.0,84024.0,2530.0,62929.0
2021-01-04,18047.0,84129.0,2550.0,63532.0
2021-01-05,18046.0,84709.0,2559.0,64104.0
2021-01-06,16964.0,85328.0,2571.0,65793.0
2021-01-07,16704.0,85494.0,2581.0,66209.0
2021-01-08,16242.0,85594.0,2592.0,66760.0
2021-01-09,16372.0,86150.0,2614.0,67164.0
2021-01-10,16419.0,86494.0,2622.0,67453.0
2021-01-11,15970.0,86597.0,2635.0,67992.0
2021-01-12,16106.0,87117.0,2647.0,68364.0
2021-01-13,16238.0,87590.0,2657.0,68695.0
2021-01-14,16177.0,87986.0,2672.0,69137.0
2021-01-15,16231.0,88389.0,2682.0,69476.0
2021-01-16,14461.0,88749.0,2696.0,71592.0
2021-01-17,12635.0,88938.0,2702.0,73601.0
2021-01-18,12500.0,88992.0,2715.0,73777.0
2021-01-19,12683.0,89392.0,2726.0,73983.0
2021-01-20,11924.0,89463.0,2739.0,74800.0
2021-01-21,11676.0,89817.0,2754.0,75387.0
2021-01-22,11311.0,90124.0,2768.0,76045.0
2021-01-23,11269.0,90471.0,2779.0,76423.0
2021-01-24,9715.0,90654.0,2785.0,78154.0
2021-01-25,9199.0,90717.0,2791.0,78727.0
2021-01-26,8728.0,91161.0,2812.0,79621.0
2021-01-27,8726.0,91555.0,2821.0,80008.0
2021-01-28,8667.0,91891.0,2831.0,80393.0
2021-01-29,8515.0,92193.0,2841.0,80837.0
2021-01-30,8354.0,92518.0,2848.0,81316.0
2021-01-31,8157.0,92693.0,2855.0,81681.0
2021-02-01,7766.0,92753.0,2866.0,82121.0
2021-02-02,7767.0,93160.0,2873.0,82520.0
2021-02-03,7831.0,93510.0,2893.0,82786.0
2021-02-04,7558.0,93882.0,2900.0,83424.0
2021-02-05,7654.0,94196.0,2908.0,83634.0
2021-02-06,7948.0,94599.0,2916.0,83735.0
2021-02-07,7875.0,94798.0,2924.0,83999.0
2021-02-08,6486.0,94871.0,2946.0,85439.0
2021-02-09,6546.0,95347.0,2955.0,85846.0
2021-02-10,5933.0,95736.0,2959.0,86844.0
2021-02-11,6064.0,96152.0,2966.0,87122.0
2021-02-12,6223.0,96518.0,2971.0,87324.0
2021-02-13,6450.0,96872.0,2976.0,87446.0
2021-02-14,6411.0,97052.0,2989.0,87652.0
2021-02-15,6143.0,97101.0,2998.0,87960.0
2021-02-16,6152.0,97456.0,3003.0,88301.0
2021-02-17,6324.0,97803.0,3010.0,88469.0
2021-02-18,6378.0,98174.0,3018.0,88778.0
2021-02-19,6525.0,98584.0,3037.0,89022.0
2021-02-20,6735.0,99031.0,3047.0,89249.0
2021-02-21,6822.0,99285.0,3063.0,89400.0
2021-02-22,6590.0,99408.0,3076.0,89742.0
2021-02-23,6736.0,99917.0,3085.0,90096.0
2021-02-24,7223.0,100632.0,3098.0,90311.0
2021-02-25,7418.0,101214.0,3111.0,90685.0
2021-02-26,7748.0,101762.0,3119.0,90895.0
2021-02-27,8290.0,102482.0,3126.0,91066.0
2021-02-28,8417.0,102787.0,3137.0,91233.0
2021-03-01,8369.0,103020.0,3144.0,91507.0
2021-03-02,8720.0,103746.0,3151.0,91875.0
2021-03-03,9203.0,104548.0,3156.0,92189.0
2021-03-04,8162.0,105269.0,3165.0,93942.0
2021-03-05,8659.0,106110.0,3176.0,94275.0
2021-03-06,9186.0,106832.0,3185.0,94461.0
2021-03-07,9239.0,107163.0,3195.0,94729.0
2021-03-08,8863.0,107479.0,3206.0,95410.0
2021-03-09,9300.0,108350.0,3228.0,95822.0
2021-03-10,9845.0,109262.0,3244.0,96173.0
2021-03-11,10374.0,110209.0,3265.0,96570.0
2021-03-12,10872.0,111077.0,3280.0,96925.0
2021-03-13,11641.0,112107.0,3300.0,97166.0
2021-03-14,11640.0,112646.0,3319.0,97687.0
2021-03-15,11457.0,112930.0,3340.0,98133.0
2021-03-16,11889.0,113929.0,3364.0,98676.0
2021-03-17,12819.0,115222.0,3388.0,99015.0
2021-03-18,13909.0,116438.0,3403.0,99126.0
2021-03-19,14176.0,117437.0,3424.0,99837.0
2021-03-20,15038.0,118736.0,3448.0,100250.0
2021-03-21,15131.0,119378.0,3473.0,100774.0
2021-03-22,14851.0,119828.0,3503.0,101474.0
2021-03-23,15153.0,120882.0,3528.0,102201.0
2021-03-24,16030.0,122227.0,3545.0,102652.0
2021-03-25,16543.0,123491.0,3574.0,103374.0
2021-03-26,17472.0,124910.0,3607.0,103831.0
2021-03-27,18243.0,126230.0,3642.0,104345.0
2021-03-28,18907.0,126938.0,3675.0,104356.0
2021-03-29,18000.0,127240.0,3716.0,105524.0
2021-03-30,18370.0,128511.0,3749.0,106392.0
2021-03-31,19262.0,130022.0,3781.0,106979.0
2021-04-01,19874.0,131424.0,3810.0,107740.0
2021-04-02,20683.0,132740.0,3860.0,108197.0
2021-04-03,21553.0,134134.0,3905.0,108676.0
2021-04-04,21630.0,134867.0,3940.0,109297.0
2021-04-05,20802.0,135167.0,3977.0,110388.0
2021-04-06,21265.0,136426.0,4022.0,111139.0
2021-04-07,21890.0,137728.0,4073.0,111765.0
2021-04-08,22164.0,138891.0,4108.0,112619.0
2021-04-09,22485.0,140065.0,4150.0,113430.0
2021-04-10,21542.0,141157.0,4182.0,115433.0
2021-04-11,20836.0,141844.0,4228.0,116780.0
2021-04-12,19978.0,142034.0,4262.0,117794.0
2021-04-13,19927.0,143162.0,4289.0,118946.0
2021-04-14,20106.0,144111.0,4322.0,119683.0
2021-04-15,19937.0,145001.0,4357.0,120707.0
2021-04-16,20082.0,145909.0,4388.0,121439.0
2021-04-17,20193.0,146733.0,4419.0,122121.0
2021-04-18,19841.0,147094.0,4443.0,122810.0
2021-04-19,19041.0,147229.0,4478.0,123710.0
2021-04-20,18658.0,147995.0,4509.0,124828.0
2021-04-21,18469.0,148618.0,4556.0,125593.0
2021-04-22,18392.0,149221.0,4595.0,126234.0
2021-04-23,17943.0,149710.0,4628.0,127139.0
2021-04-24,17128.0,150274.0,4650.0,128496.0
2021-04-25,16858.0,150588.0,4677.0,129053.0
2021-04-26,16049.0,150672.0,4714.0,129909.0
2021-04-27,15470.0,151122.0,4742.0,130910.0
2021-04-28,15267.0,151569.0,4772.0,131530.0
2021-04-29,15013.0,152002.0,4818.0,132171.0
2021-04-30,14747.0,152367.0,4855.0,132765.0
2021-05-01,14620.0,152581.0,4891.0,133070.0
2021-05-02,14276.0,152685.0,4936.0,133473.0
2021-05-03,13915.0,152747.0,4961.0,133871.0
2021-05-04,13169.0,152814.0,4992.0,134653.0
2021-05-05,12754.0,153137.0,5016.0,135367.0
2021-05-06,11874.0,153461.0,5042.0,136545.0
2021-05-07,11296.0,153694.0,5067.0,137331.0
2021-05-08,11148.0,153891.0,5079.0,137664.0
2021-05-09,10971.0,154026.0,5093.0,137962.0
2021-05-10,10572.0,154051.0,5109.0,138370.0
2021-05-11,10308.0,154222.0,5135.0,138779.0
2021-05-12,9955.0,154372.0,5151.0,139266.0
2021-05-13,6257.0,154494.0,5168.0,143069.0
2021-05-14,5913.0,154524.0,5184.0,143427.0
2021-05-15,3833.0,154636.0,5197.0,145606.0
2021-05-16,3636.0,154698.0,5211.0,145851.0
2021-05-17,3452.0,154725.0,5230.0,146043.0
2021-05-18,3270.0,154804.0,5232.0,146302.0
2021-05-19,3143.0,154891.0,5249.0,146499.0
2021-05-20,3040.0,154937.0,5265.0,146632.0
2021-05-21,2981.0,154982.0,5280.0,146721.0
2021-05-22,2932.0,155028.0,5296.0,146800.0
2021-05-23,2883.0,155063.0,5311.0,146869.0
2021-05-24,2798.0,155067.0,5329.0,146940.0
2021-05-25,2686.0,155071.0,5342.0,147043.0
2021-05-26,2571.0,155117.0,5356.0,147190.0
2021-05-27,2499.0,155169.0,5369.0,147301.0
2021-05-28,2449.0,155217.0,5387.0,147381.0
2021-05-29,2375.0,155246.0,5398.0,147473.0
2021-05-30,1197.0,155269.0,5408.0,148664.0
2021-05-31,1150.0,155272.0,5413.0,148709.0
