Time,Active,Confirmed,Deaths,Recovered
2021-04-02,27.044884155881846,12115.0,766.4734995493482,11321.48161629477
2021-04-03,27.17659263010262,12174.0,770.2062223288291,11376.617185041068
2021-04-04,27.303836410283225,12231.0,773.8124121327345,11429.883751456982
2021-04-05,27.426615496422073,12286.0,777.2920689610642,11481.281315542514
2021-04-06,27.520374071292395,12328.0,779.9492614481522,11520.530364480555
2021-04-07,27.59850621701787,12363.0,782.1635885207257,11553.237905262256
2021-04-08,27.701194179970116,12409.0,785.0738469589651,11596.224958861065
2021-04-09,27.806114489943297,12456.0,788.0473718849922,11640.146513625064
2021-04-10,27.89764071779257,12497.0,790.6412978842926,11678.461061397915
2021-04-11,28.004793374786686,12545.0,793.6780892981076,11723.317117327106
2021-04-12,28.085157867531393,12581.0,795.9556828584688,11756.959159274
2021-04-13,28.158825319214998,12614.0,798.0434769554666,11787.797697725318
2021-04-14,28.21909868877492,12641.0,799.7516721257375,11813.029229185488
2021-04-15,28.21909868877492,12641.0,799.7516721257375,11813.029229185488
2021-04-16,28.377595327245103,12712.0,804.2435927586722,11879.378811914083
2021-04-17,28.509303801465762,12771.0,807.9763155381532,11934.514380660381
2021-04-18,28.585203600170416,12805.0,810.1273761229388,11966.28742027689
2021-04-19,28.585203600170416,12805.0,810.1273761229388,11966.28742027689
2021-04-20,28.739235544598728,12874.0,814.4927637802979,12030.768000675103
2021-04-21,28.835226466489985,12917.0,817.2132227551738,12070.951550778336
2021-04-22,28.891035142007922,12942.0,818.7948849498691,12094.314079908123
2021-04-23,29.03613769835249,13007.0,822.9072066560769,12155.05665564557
2021-04-24,29.07408759770476,13024.0,823.9827369484698,12170.943175453825
2021-04-25,29.154452090451286,13060.0,826.260330508831,12204.585217400718
2021-04-26,29.205796071927352,13083.0,827.7154597279507,12226.078744200122
2021-04-27,29.29062525871393,13121.0,830.1195862638875,12261.589788477399
2021-04-28,29.35089862827374,13148.0,831.8277814341585,12286.821319937568
2021-04-29,29.46251597930791,13198.0,834.9911058235491,12333.546378197143
2021-04-30,29.53841577801245,13232.0,837.1421664083348,12365.319417813653
2021-05-01,29.53841577801245,13232.0,837.1421664083348,12365.319417813653
2021-05-02,29.65003312904844,13282.0,840.3054907977254,12412.044476073226
2021-05-03,29.679053640316965,13295.0,841.127955138967,12424.192991220716
2021-05-04,29.725932927753092,13316.0,842.456551382511,12443.817515689736
2021-05-05,29.779509256250094,13340.0,843.9749470894185,12466.245543654331
2021-05-06,29.83085323772616,13363.0,845.4300763085382,12487.739070453736
2021-05-07,29.891126607284264,13390.0,847.1382714788091,12512.970601913907
2021-05-08,29.926844159615598,13406.0,848.1505352834141,12527.92262055697
2021-05-09,29.96479405896787,13423.0,849.226065575807,12543.809140365225
2021-05-10,29.978188141091664,13429.0,849.6056645025338,12549.416147356374
2021-05-11,30.018370387464984,13447.0,850.7444612827144,12566.23716832982
2021-05-12,30.06971436894105,13470.0,852.1995905018341,12587.730695129225
2021-05-13,30.06971436894105,13470.0,852.1995905018341,12587.730695129225
2021-05-14,30.1590082497695,13510.0,854.7302500133466,12625.110741736884
2021-05-15,30.1590082497695,13510.0,854.7302500133466,12625.110741736884
2021-05-16,30.1590082497695,13510.0,854.7302500133466,12625.110741736884
2021-05-17,30.259463865700695,13555.0,857.5772419637982,12667.163294170501
2021-05-18,30.290716723991977,13569.0,858.4629727928276,12680.24631048318
2021-05-19,30.290716723991977,13569.0,858.4629727928276,12680.24631048318
2021-05-20,30.290716723991977,13569.0,858.4629727928276,12680.24631048318
2021-05-21,30.290716723991977,13569.0,858.4629727928276,12680.24631048318
2021-05-22,30.290716723991977,13569.0,858.4629727928276,12680.24631048318
2021-05-23,30.290716723991977,13569.0,858.4629727928276,12680.24631048318
2021-05-24,30.290716723991977,13569.0,858.4629727928276,12680.24631048318
2021-05-25,30.502789690959276,13664.0,864.4732891326697,12769.023921176371
2021-05-26,30.518416120104007,13671.0,864.9161545471844,12775.565429332712
2021-05-27,30.542971937330663,13682.0,865.6120859128504,12785.844942149819
2021-05-28,30.567527754559137,13693.0,866.3080172785163,12796.124454966925
2021-05-29,30.567527754559137,13693.0,866.3080172785163,12796.124454966925
2021-05-30,30.567527754559137,13693.0,866.3080172785163,12796.124454966925
2021-05-31,30.64342755326379,13727.0,868.4590778633019,12827.897494583434
