Time,Active,Confirmed,Deaths,Recovered
2020-06-10,136.40696534565515,691.0,58.59303465434485,496.0
2020-06-11,136.40696534565515,691.0,58.59303465434485,496.0
2020-06-12,115.15258169303138,694.0,58.84741830696863,520.0
2020-06-13,115.15258169303138,694.0,58.84741830696863,520.0
2020-06-14,115.15258169303138,694.0,58.84741830696863,520.0
2020-06-15,60.15258169303137,694.0,58.84741830696863,575.0
2020-06-16,45.15258169303137,694.0,58.84741830696863,590.0
2020-06-17,45.98299259128218,696.0,59.01700740871782,591.0
2020-06-18,27.982992591282184,696.0,59.01700740871782,609.0
2020-06-19,26.982992591282184,696.0,59.01700740871782,610.0
2020-06-20,26.982992591282184,696.0,59.01700740871782,610.0
2020-06-21,26.982992591282184,696.0,59.01700740871782,610.0
2020-06-22,10.898198040407586,697.0,59.101801959592414,627.0
2020-06-23,6.813403489532995,698.0,59.186596510467005,632.0
2020-06-24,8.186596510467005,698.0,59.186596510467005,647.0
2020-06-25,14.186596510467005,698.0,59.186596510467005,653.0
2020-06-26,3.2854749043135385,698.0,59.186596510467005,635.5279285852195
2020-06-27,3.2854749043135385,698.0,59.186596510467005,635.5279285852195
2020-06-28,3.2854749043135385,698.0,59.186596510467005,635.5279285852195
2020-06-29,3.2854749043135385,698.0,59.186596510467005,635.5279285852195
2020-06-30,3.2854749043135385,698.0,59.186596510467005,635.5279285852195
2020-07-01,3.2854749043135385,698.0,59.186596510467005,635.5279285852195
2020-07-02,3.2854749043135385,698.0,59.186596510467005,635.5279285852195
2020-07-03,3.2854749043135385,698.0,59.186596510467005,635.5279285852195
2020-07-04,3.2854749043135385,698.0,59.186596510467005,635.5279285852195
2020-07-05,3.2854749043135385,698.0,59.186596510467005,635.5279285852195
2020-07-06,3.2854749043135385,698.0,59.186596510467005,635.5279285852195
2020-07-07,3.2854749043135385,698.0,59.186596510467005,635.5279285852195
2020-07-08,3.2854749043135385,698.0,59.186596510467005,635.5279285852195
2020-07-09,3.2901818884171803,699.0,59.2713910613416,636.4384270502412
2020-07-10,3.2901818884171803,699.0,59.2713910613416,636.4384270502412
2020-07-11,3.2901818884171803,699.0,59.2713910613416,636.4384270502412
2020-07-12,3.2901818884171803,699.0,59.2713910613416,636.4384270502412
2020-07-13,3.2901818884171803,699.0,59.2713910613416,636.4384270502412
2020-07-14,3.2901818884171803,699.0,59.2713910613416,636.4384270502412
2020-07-15,3.2901818884171803,699.0,59.2713910613416,636.4384270502412
2020-07-16,3.2901818884171803,699.0,59.2713910613416,636.4384270502412
2020-07-17,3.2901818884171803,699.0,59.2713910613416,636.4384270502412
2020-07-18,3.2901818884171803,699.0,59.2713910613416,636.4384270502412
2020-07-19,3.2901818884171803,699.0,59.2713910613416,636.4384270502412
2020-07-20,3.2901818884171803,699.0,59.2713910613416,636.4384270502412
2020-07-21,3.2901818884171803,699.0,59.2713910613416,636.4384270502412
2020-07-22,3.2901818884171803,699.0,59.2713910613416,636.4384270502412
2020-07-23,3.2901818884171803,699.0,59.2713910613416,636.4384270502412
2020-07-24,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-07-25,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-07-26,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-07-27,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-07-28,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-07-29,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-07-30,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-07-31,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-08-01,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-08-02,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-08-03,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-08-04,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-08-05,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-08-06,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-08-07,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-08-08,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-08-09,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-08-10,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-08-11,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-08-12,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-08-13,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-08-14,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-08-15,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-08-16,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-08-17,5.071941811092358,699.0,59.2713910613416,644.8005507497508
2020-08-18,5.093709801697891,702.0,59.52577471396538,647.5679350877325
2020-08-19,5.108221795434915,704.0,59.69536381571457,649.4128579797203
2020-08-20,5.108221795434915,704.0,59.69536381571457,649.4128579797203
2020-08-21,5.108221795434915,704.0,59.69536381571457,649.4128579797203
2020-08-22,5.108221795434915,704.0,59.69536381571457,649.4128579797203
2020-08-23,5.108221795434915,704.0,59.69536381571457,649.4128579797203
2020-08-24,5.108221795434915,704.0,59.69536381571457,649.4128579797203
2020-08-25,5.1517577766461,710.0,60.20413112096214,654.947626655684
2020-08-26,5.1517577766461,710.0,60.20413112096214,654.947626655684
2020-08-27,5.1517577766461,710.0,60.20413112096214,654.947626655684
2020-08-28,5.1517577766461,710.0,60.20413112096214,654.947626655684
2020-08-29,5.1517577766461,710.0,60.20413112096214,654.947626655684
2020-08-30,5.1517577766461,710.0,60.20413112096214,654.947626655684
2020-08-31,5.188037760988664,715.0,60.628103875335114,659.5599338856535
2020-09-01,5.188037760988664,715.0,60.628103875335114,659.5599338856535
2020-09-02,5.333157698358903,735.0,62.323994892827,678.0091628055319
2020-09-03,5.333157698358903,735.0,62.323994892827,678.0091628055319
2020-09-04,5.333157698358903,735.0,62.323994892827,678.0091628055319
2020-09-05,5.195293757857179,716.0,60.71289842620971,660.4823953316475
2020-09-06,5.195293757857179,716.0,60.71289842620971,660.4823953316475
2020-09-07,5.195293757857179,716.0,60.71289842620971,660.4823953316475
2020-09-08,5.195293757857179,716.0,60.71289842620971,660.4823953316475
2020-09-09,5.238829739068251,722.0,61.22166573145728,666.017164007611
2020-09-10,5.238829739068251,722.0,61.22166573145728,666.017164007611
2020-09-11,5.238829739068251,722.0,61.22166573145728,666.017164007611
2020-09-12,5.238829739068251,722.0,61.22166573145728,666.017164007611
2020-09-13,5.238829739068251,722.0,61.22166573145728,666.017164007611
2020-09-14,5.238829739068251,722.0,61.22166573145728,666.017164007611
2020-09-15,5.246085735936759,723.0,61.30646028233187,666.9396254536049
2020-09-16,5.246085735936759,723.0,61.30646028233187,666.9396254536049
2020-09-17,5.246085735936759,723.0,61.30646028233187,666.9396254536049
2020-09-18,5.246085735936759,723.0,61.30646028233187,666.9396254536049
2020-09-19,5.246085735936759,723.0,61.30646028233187,666.9396254536049
2020-09-20,5.246085735936759,723.0,61.30646028233187,666.9396254536049
2020-09-21,5.246085735936759,723.0,61.30646028233187,666.9396254536049
2020-09-22,5.246085735936759,723.0,61.30646028233187,666.9396254536049
2020-09-23,5.246085735936759,723.0,61.30646028233187,666.9396254536049
2020-09-24,5.275109723410807,727.0,61.64563848583025,670.6294712375806
2020-09-25,5.275109723410807,727.0,61.64563848583025,670.6294712375806
2020-09-26,5.275109723410807,727.0,61.64563848583025,670.6294712375806
2020-09-27,5.275109723410807,727.0,61.64563848583025,670.6294712375806
2020-09-28,5.275109723410807,727.0,61.64563848583025,670.6294712375806
2020-09-29,5.275109723410807,727.0,61.64563848583025,670.6294712375806
2020-09-30,5.311389707753371,732.0,62.06961124020322,675.2417784675501
2020-10-01,5.311389707753371,732.0,62.06961124020322,675.2417784675501
2020-10-02,5.311389707753371,732.0,62.06961124020322,675.2417784675501
2020-10-03,5.311389707753371,732.0,62.06961124020322,675.2417784675501
2020-10-04,5.311389707753371,732.0,62.06961124020322,675.2417784675501
2020-10-05,5.311389707753371,732.0,62.06961124020322,675.2417784675501
2020-10-06,5.311389707753371,732.0,62.06961124020322,675.2417784675501
2020-10-07,5.311389707753371,732.0,62.06961124020322,675.2417784675501
2020-10-08,5.376693679570096,741.0,62.832762198074576,683.5439314814955
2020-10-09,5.376693679570096,741.0,62.832762198074576,683.5439314814955
2020-10-10,5.376693679570096,741.0,62.832762198074576,683.5439314814955
2020-10-11,5.376693679570096,741.0,62.832762198074576,683.5439314814955
2020-10-12,5.376693679570096,741.0,62.832762198074576,683.5439314814955
2020-10-13,5.376693679570096,741.0,62.832762198074576,683.5439314814955
2020-10-14,5.376693679570096,741.0,62.832762198074576,683.5439314814955
2020-10-15,5.507301623203304,759.0,64.35906411381727,700.148237509386
2020-10-16,5.507301623203304,759.0,64.35906411381727,700.148237509386
2020-10-17,5.507301623203304,759.0,64.35906411381727,700.148237509386
2020-10-18,5.507301623203304,759.0,64.35906411381727,700.148237509386
2020-10-19,5.558093601282891,766.0,64.95262596993943,706.6054676313435
2020-10-20,5.558093601282891,766.0,64.95262596993943,706.6054676313435
2020-10-21,5.616141576231101,774.0,65.63098237693619,713.9851591992949
2020-10-22,5.81930948854945,802.0,68.00522980142485,739.8140796871246
2020-10-23,5.942661435314264,819.0,69.44673716629295,755.4959242690213
2020-10-24,5.942661435314264,819.0,69.44673716629295,755.4959242690213
2020-10-25,5.942661435314264,819.0,69.44673716629295,755.4959242690213
2020-10-26,6.182109331975283,852.0,72.24495734515457,785.9371519868207
2020-10-27,6.182109331975283,852.0,72.24495734515457,785.9371519868207
2020-10-28,6.182109331975283,852.0,72.24495734515457,785.9371519868207
2020-10-29,6.7335650939824205,928.0,78.68934321162375,856.0442218823587
2020-10-30,6.7335650939824205,928.0,78.68934321162375,856.0442218823587
2020-10-31,6.7335650939824205,928.0,78.68934321162375,856.0442218823587
2020-11-01,6.7335650939824205,928.0,78.68934321162375,856.0442218823587
2020-11-02,6.7335650939824205,928.0,78.68934321162375,856.0442218823587
2020-11-03,7.212460887304459,994.0,84.285783569347,916.9266773179575
2020-11-04,7.212460887304459,994.0,84.285783569347,916.9266773179575
2020-11-05,7.56800473386177,1043.0,88.44071656220213,962.1272881716596
2020-11-06,7.56800473386177,1043.0,88.44071656220213,962.1272881716596
2020-11-07,7.56800473386177,1043.0,88.44071656220213,962.1272881716596
2020-11-08,7.56800473386177,1043.0,88.44071656220213,962.1272881716596
2020-11-09,8.083180511526365,1114.0,94.46112967429835,1027.622050837228
2020-11-10,8.083180511526365,1114.0,94.46112967429835,1027.622050837228
2020-11-11,8.634636273533516,1190.0,100.90551554076754,1097.729120732766
2020-11-12,8.634636273533516,1190.0,100.90551554076754,1097.729120732766
2020-11-13,9.091764076250115,1253.0,106.24757224586699,1155.8441918303831
2020-11-14,9.091764076250115,1253.0,106.24757224586699,1155.8441918303831
2020-11-15,9.091764076250115,1253.0,106.24757224586699,1155.8441918303831
2020-11-16,9.360235960385182,1290.0,109.384970628227,1189.9752653321582
2020-11-17,9.360235960385182,1290.0,109.384970628227,1189.9752653321582
2020-11-18,9.853643747444224,1358.0,115.15100008769942,1252.7026436597448
2020-11-19,9.853643747444224,1358.0,115.15100008769942,1252.7026436597448
2020-11-20,10.122115631579291,1395.0,118.28839847005942,1286.8337171615199
2020-11-21,10.122115631579291,1395.0,118.28839847005942,1286.8337171615199
2020-11-22,10.122115631579291,1395.0,118.28839847005942,1286.8337171615199
2020-11-23,10.36156352824031,1428.0,121.08661864892105,1317.2749448793193
2020-11-24,10.36156352824031,1428.0,121.08661864892105,1317.2749448793193
2020-11-25,10.825947327825304,1492.0,126.51346990489509,1376.3124774229302
2020-11-26,10.985579258932574,1514.0,128.37895002413617,1396.6066292347964
2020-11-27,11.27581913367328,1554.0,131.77073205911995,1433.5050870745533
2020-11-28,11.508011033465664,1586.0,134.48415768710697,1463.0238533463587
2020-11-29,11.508011033465664,1586.0,134.48415768710697,1463.0238533463587
2020-11-30,11.696666952047224,1612.0,136.68881600984645,1487.0078509422008
2020-12-01,11.972394833050686,1650.0,139.91100894308104,1522.0613858899696
2020-12-02,12.240866717185725,1687.0,143.04840732544102,1556.1924593917447
2020-12-03,12.43677863263568,1714.0,145.3378601990551,1581.0989184335806
2020-12-04,12.741530501113402,1756.0,148.89923133578804,1619.8422991653254
2020-12-05,12.980978397774436,1789.0,151.69745151464969,1650.2835268831248
2020-12-06,12.980978397774436,1789.0,151.69745151464969,1650.2835268831248
2020-12-07,13.060794363327943,1800.0,152.6301915742702,1660.4306027890577
2020-12-08,13.060794363327943,1800.0,152.6301915742702,1660.4306027890577
2020-12-09,13.307498256857599,1834.0,155.51320630400645,1691.7942919528512
2020-12-10,13.554202150386999,1868.0,158.39622103374265,1723.1579811166444
2020-12-11,13.844442025127705,1908.0,161.78800306872643,1760.0564389564013
2020-12-12,14.018585949971992,1932.0,163.8230722897167,1782.1955136602553
2020-12-13,14.018585949971992,1932.0,163.8230722897167,1782.1955136602553
2020-12-14,14.033097943709265,1934.0,163.9926613914659,1784.0404365522434
2020-12-15,14.38138579339784,1982.0,168.06279983344643,1828.3185859599514
2020-12-16,14.693393658743958,2025.0,171.70896552105398,1867.98442813769
2020-12-17,14.8675375835885,2049.0,173.74403474204428,1890.1235028415442
2020-12-18,15.034425511564393,2072.0,175.69430941215995,1911.3401160994044
2020-12-19,15.288385401962415,2107.0,178.66211869277075,1943.6262667091917
2020-12-20,15.288385401962415,2107.0,178.66211869277075,1943.6262667091917
2020-12-21,15.491553314280765,2135.0,181.0363661172594,1969.4551871970214
2020-12-22,15.789049185889866,2176.0,184.51294270311777,2007.276106482772
2020-12-23,15.999473095076837,2205.0,186.97198467848102,2034.0274884165958
2020-12-24,16.18812901365814,2231.0,189.17664300122047,2058.0114860124377
2020-12-25,16.18812901365814,2231.0,189.17664300122047,2058.0114860124377
2020-12-26,16.18812901365814,2231.0,189.17664300122047,2058.0114860124377
2020-12-27,16.18812901365814,2231.0,189.17664300122047,2058.0114860124377
2020-12-28,16.507392875873137,2275.0,192.90760323970264,2098.5997896361705
2020-12-29,16.92824069424705,2333.0,197.8256871904291,2152.102553503818
2020-12-30,17.298296534541066,2384.0,202.15020928503344,2199.1480872495076
2020-12-31,17.617560396756062,2428.0,205.8811695235156,2239.7363908732405
2021-01-01,17.617560396756062,2428.0,205.8811695235156,2239.7363908732405
2021-01-02,17.617560396756062,2428.0,205.8811695235156,2239.7363908732405
2021-01-03,17.617560396756062,2428.0,205.8811695235156,2239.7363908732405
2021-01-04,18.08920019320945,2493.0,211.39281533036424,2299.696384862845
2021-01-05,18.49553601784615,2549.0,216.14131017934156,2351.3542258385046
2021-01-06,18.49553601784615,2549.0,216.14131017934156,2351.3542258385046
2021-01-07,18.742239911375776,2583.0,219.02432490907776,2382.717915002298
2021-01-08,19.06875977045894,2628.0,222.84007969843452,2424.2286800720244
2021-01-09,19.06875977045894,2628.0,222.84007969843452,2424.2286800720244
2021-01-10,19.06875977045894,2628.0,222.84007969843452,2424.2286800720244
2021-01-11,19.35174364833125,2667.0,226.1470671825437,2460.2046764657875
2021-01-12,19.634727526203136,2706.0,229.45405466665292,2496.18067285955
2021-01-13,19.75807947296795,2723.0,230.89556203152102,2511.862517441447
2021-01-14,19.85966342912735,2737.0,232.08268574376535,2524.776977685362
2021-01-15,20.07734333518249,2767.0,234.6265222700032,2552.4508210651793
2021-01-16,20.15715930073648,2778.0,235.55926232962375,2562.5978969711127
2021-01-17,20.15715930073648,2778.0,235.55926232962375,2562.5978969711127
2021-01-18,20.2224632725532,2787.0,236.3224132874951,2570.900049985058
2021-01-19,20.33855922244939,2803.0,237.6791261014886,2585.659433120961
2021-01-20,20.42563118487152,2815.0,238.69666071198372,2596.728970472888
2021-01-21,20.55623912850453,2833.0,240.22296262772645,2613.333276500778
2021-01-22,20.759407040823305,2861.0,242.59721005221508,2639.1621969886082
2021-01-23,20.85373500011363,2874.0,243.6995392135848,2651.154195786529
2021-01-24,20.85373500011363,2874.0,243.6995392135848,2651.154195786529
2021-01-25,20.962574953141655,2889.0,244.97145747670373,2664.991117476438
2021-01-26,21.15123087172276,2915.0,247.1761157994432,2688.9751150722796
2021-01-27,21.33988679030429,2941.0,249.38077412218266,2712.9591126681216
2021-01-28,21.54305470262264,2969.0,251.75502154667132,2738.7880331559513
2021-01-29,21.738966618072794,2996.0,254.04447442028535,2763.6944921977874
2021-01-30,21.738966618072794,2996.0,254.04447442028535,2763.6944921977874
2021-01-31,21.949390527259766,3025.0,256.5035163956486,2790.445874131611
2021-02-01,21.949390527259766,3025.0,256.5035163956486,2790.445874131611
2021-02-02,22.246886398868867,3066.0,259.98009298150697,2828.266793417362
2021-02-03,22.450054311187216,3094.0,262.35434040599563,2854.0957139051916
2021-02-04,22.57340625795206,3111.0,263.79584777086376,2869.7775584870883
2021-02-05,22.57340625795206,3111.0,263.79584777086376,2869.7775584870883
2021-02-06,22.68950220784825,3127.0,265.15256058485727,2884.536941622991
2021-02-07,22.68950220784825,3127.0,265.15256058485727,2884.536941622991
2021-02-08,22.76206217653356,3137.0,266.0005060936032,2893.7615560829304
2021-02-09,23.124862019959437,3187.0,270.24023363733295,2939.8846283826265
2021-02-10,23.313517938540485,3213.0,272.44489196007237,2963.868625978468
2021-02-11,23.560221832070113,3247.0,275.3279066898086,2995.2323151422615
2021-02-12,23.785157734994357,3278.0,277.95653776692103,3023.8286199680733
2021-02-13,23.785157734994357,3278.0,277.95653776692103,3023.8286199680733
2021-02-14,23.785157734994357,3278.0,277.95653776692103,3023.8286199680733
2021-02-15,24.068141612866214,3317.0,281.2635252510302,3059.804616361836
2021-02-16,24.32210150326449,3352.0,284.23133453164104,3092.0907669716235
2021-02-17,24.626853371741788,3394.0,287.792705668374,3130.8341477033678
2021-02-18,24.81550929032329,3420.0,289.99736399111345,3154.81814529921
2021-02-19,24.960629227693573,3440.0,291.6932550086054,3173.267374219088
2021-02-20,25.192821127485956,3472.0,294.4066806365924,3202.7861404908936
2021-02-21,25.192821127485956,3472.0,294.4066806365924,3202.7861404908936
2021-02-22,25.352453058593426,3494.0,296.27216075583345,3223.08029230276
2021-02-23,25.671716920807967,3538.0,300.0031209943156,3263.6685959264923
2021-02-24,26.012748773628346,3585.0,303.98846488542154,3307.024283888207
2021-02-25,26.27396466089482,3621.0,307.041068716907,3340.232895943988
2021-02-26,26.636764504320638,3671.0,311.2807962606367,3386.355968243684
2021-02-27,26.96328436340383,3716.0,315.0965510499935,3427.8667333134104
2021-02-28,26.96328436340383,3716.0,315.0965510499935,3427.8667333134104
2021-03-01,27.180964269459366,3746.0,317.64038757623126,3455.540576693228
2021-03-02,27.507484128542558,3791.0,321.45614236558805,3497.0513417629545
2021-03-03,27.78321200954622,3829.0,324.6783352988226,3532.1048767107236
2021-03-04,28.058939890549937,3867.0,327.90052823205724,3567.1584116584927
2021-03-05,28.26936379973688,3896.0,330.35957020742046,3593.9097935923164
2021-03-06,28.458019718317985,3922.0,332.56422853015994,3617.893791188158
2021-03-07,28.458019718317985,3922.0,332.56422853015994,3617.893791188158
2021-03-08,28.552347677608736,3935.0,333.66655769152965,3629.885789986079
2021-03-09,28.90789152416596,3984.0,337.8214906843848,3675.086400839781
2021-03-10,29.241667380117747,4030.0,341.72204002461615,3717.5196273555016
2021-03-11,29.47385927991013,4062.0,344.43546565260317,3747.038393627307
2021-03-12,29.720563173439757,4096.0,347.3184803823394,3778.4020827911004
2021-03-13,29.93824307949535,4126.0,349.8623169085772,3806.075926170918
2021-03-14,29.93824307949535,4126.0,349.8623169085772,3806.075926170918
2021-03-15,30.11964300120826,4151.0,351.98218068044207,3829.137462320766
2021-03-16,30.50421083523952,4204.0,356.4762918767956,3878.027918958444
2021-03-17,30.83073069432271,4249.0,360.2920466661524,3919.5386840281703
2021-03-18,31.142738559669056,4292.0,363.9382123537599,3959.204526205909
2021-03-19,31.403954446935472,4328.0,366.9908161852453,3992.41313826169
2021-03-20,31.60712235925382,4356.0,369.36506360973397,4018.24205874952
2021-03-21,31.60712235925382,4356.0,369.36506360973397,4018.24205874952
2021-03-22,31.839314259046205,4388.0,372.078489237721,4047.760825021325
2021-03-23,32.1585781212612,4432.0,375.80944947620316,4088.349128645058
2021-03-24,32.53588995842432,4484.0,380.2187661216821,4136.317123836742
2021-03-25,32.53588995842432,4484.0,380.2187661216821,4136.317123836742
2021-03-26,32.99301776113998,4547.0,385.56082282678153,4194.432194934358
2021-03-27,33.39935358577759,4603.0,390.30931767575885,4246.090035910019
