Time,Active,Confirmed,Deaths,Recovered
2021-05-01,1150.4058685394293,12992.0,592.5941314605706,11249.0
2021-05-02,1147.5848483449797,13010.0,593.4151516550203,11269.0
2021-05-03,1147.5848483449797,13010.0,593.4151516550203,11269.0
2021-05-04,1136.3533180533052,13037.0,594.6466819466948,11306.0
2021-05-05,1086.9393388295307,13068.0,596.0606611704692,11385.0
2021-05-06,1086.9393388295307,13068.0,596.0606611704692,11385.0
2021-05-07,928.2060739745814,13106.0,597.7939260254186,11580.0
2021-05-08,928.2060739745814,13106.0,597.7939260254186,11580.0
2021-05-09,863.0166867893823,13154.0,599.9833132106177,11691.0
2021-05-10,872.4237277600575,13167.0,600.5762722399425,11694.0
2021-05-11,872.4237277600575,13167.0,600.5762722399425,11694.0
2021-05-12,800.4624017399833,13210.0,602.5375982600167,11807.0
2021-05-13,800.1852592152837,13238.0,603.8147407847163,11834.0
2021-05-14,792.9115858171339,13244.0,604.0884141828661,11847.0
2021-05-15,777.9537289236092,13265.0,605.0462710763908,11882.0
2021-05-16,772.4976065933595,13275.0,605.5023934066405,11897.0
2021-05-17,772.3151576612595,13279.0,605.6848423387405,11901.0
2021-05-18,729.9958720300846,13286.0,606.0041279699154,11950.0
2021-05-19,679.4029130007599,13299.0,606.5970869992401,12013.0
2021-05-20,648.5328114467355,13340.0,608.4671885532645,12083.0
2021-05-21,600.9854646504358,13352.0,609.0145353495642,12142.0
2021-05-22,531.483730087161,13363.0,609.516269912839,12222.0
2021-05-23,485.9819955238862,13374.0,610.0180044761138,12278.0
2021-05-24,485.9819955238862,13374.0,610.0180044761138,12278.0
2021-05-25,368.52587319363636,13384.0,610.4741268063636,12405.0
2021-05-26,300.9785263973365,13396.0,611.0214736026635,12484.0
2021-05-27,235.88383280473704,13420.0,612.116167195263,12572.0
2021-05-28,175.3364860084372,13432.0,612.6635139915628,12644.0
2021-05-29,175.3364860084372,13432.0,612.6635139915628,12644.0
2021-05-30,35.19618018281267,13457.0,613.8038198171873,12808.0
2021-05-31,16.214329914412247,13466.0,614.2143299144122,12868.0
