Time,Active,Confirmed,Deaths,Recovered
2021-04-10,14879.98307389281,107240.0,2605.3659208870276,89754.65100522016
2021-04-11,14931.04456000987,107608.0,2614.3063783551966,90062.64906163493
2021-04-12,14960.18290806579,107818.0,2619.4082698451843,90238.40882208903
2021-04-13,15034.693826665949,108355.0,2632.454535226724,90687.85163810733
2021-04-14,15136.40053678497,109088.0,2650.262565998919,91301.33689721611
2021-04-15,15225.619383451434,109731.0,2665.8840718468336,91839.49654470173
2021-04-16,15310.536854928716,110343.0,2680.7524413319406,92351.71070373934
2021-04-17,15401.281996017166,110997.0,2696.6411891150447,92899.07681486779
2021-04-18,15448.042106945013,111334.0,2704.828510220406,93181.12938283458
2021-04-19,15476.070422694049,111536.0,2709.7360439393465,93350.1935333666
2021-04-20,15571.533201086786,112224.0,2726.450812249401,93926.01598666381
2021-04-21,15676.84751620321,112983.0,2744.8905057774996,94561.26197801929
2021-04-22,15757.04735037619,113561.0,2758.932854735656,95045.01979488815
2021-04-23,15851.816358577129,114244.0,2775.5261494388064,95616.65749198406
2021-04-24,15950.470479852182,114955.0,2792.7996963406217,96211.7298238072
2021-04-25,16000.560687700709,115316.0,2801.570090759124,96513.86922154017
2021-04-26,16031.08657614025,115536.0,2806.914929462921,96697.99849439683
2021-04-27,16113.783983003734,116132.0,2821.394583405933,97196.82143359033
2021-04-28,16247.959138099353,117099.0,2844.8875789812573,98006.15328291939
2021-04-29,16344.531948799002,117795.0,2861.7967050623593,98588.67134613864
2021-04-30,16450.40128006886,118558.0,2880.333577475981,99227.26514245516
2021-05-01,16563.06955921844,119370.0,2900.060891237267,99906.8695495443
2021-05-02,16615.79609379583,119750.0,2909.2928853620065,100224.91102084216
2021-05-03,16643.96316358323,119953.0,2914.2247138023276,100394.81212261444
2021-05-04,16702.93362988688,120378.0,2924.5499703892074,100750.51639972391
2021-05-05,16752.607575620317,120736.0,2933.2474806435675,101050.14494373612
2021-05-06,16859.864447273798,121509.0,2952.0273002709982,101697.1082524552
2021-05-07,17003.613631016364,122545.0,2977.196631621604,102564.18973736203
2021-05-08,17112.67430516854,123331.0,2996.2922826269864,103222.03341220447
2021-05-09,17200.36685741305,123963.0,3011.646546539711,103750.98659604724
2021-05-10,17247.265722379245,124301.0,3019.858162366453,104033.8761152543
2021-05-11,17338.704633659523,124960.0,3035.8683837564618,104585.42698258402
2021-05-12,17439.85632762508,125689.0,3053.5792356431334,105195.56443673179
2021-05-13,17535.45786005619,126378.0,3070.318298674569,105772.22384126924
2021-05-14,17629.116835950248,127053.0,3086.717235606672,106337.16592844308
2021-05-15,17704.59903281893,127597.0,3099.933564037878,106792.4674031432
2021-05-16,17757.464321434683,127978.0,3109.189852883999,107111.34582568132
2021-05-17,17777.861165073828,128125.0,3112.76117692699,107234.37765799918
2021-05-18,17855.979688671374,128688.0,3126.439105064433,107705.58120626419
2021-05-19,17940.48089803357,129297.0,3141.2345903853975,108215.28451158103
2021-05-20,18009.441655099254,129794.0,3153.3090669117014,108631.24927798905
2021-05-21,18075.62733139772,130271.0,3164.897649010388,109030.47501959189
2021-05-22,18136.81786231517,130712.0,3175.611621139362,109399.57051654547
2021-05-23,18169.147553253402,130945.0,3181.27229122111,109594.58015552549
2021-05-24,18187.74059439385,131079.0,3184.52778388615,109706.73162172
2021-05-25,18248.098601081125,131514.0,3195.0959876868383,110070.80541123204
2021-05-26,18303.045200272296,131910.0,3204.7166973536723,110402.23810237403
2021-05-27,18351.331605622116,132258.0,3213.1712603942233,110693.49713398366
2021-05-28,18400.450535202104,132612.0,3221.7715917630594,110989.77787303484
2021-05-29,18442.909270940738,132918.0,3229.205776505613,111245.88495255365
2021-05-30,18467.88499784582,133098.0,3233.578826354174,111396.5361758
2021-05-31,18481.899155720344,133199.0,3236.0325932136443,111481.06825106601
