Time,Active,Confirmed,Deaths,Recovered
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,3.0,3.0,0.0,0.0
2020-03-19,3.0,3.0,0.0,0.0
2020-03-20,12.0,12.0,0.0,0.0
2020-03-21,13.0,14.0,1.0,0.0
2020-03-22,26.0,28.0,2.0,0.0
2020-03-23,34.0,36.0,2.0,0.0
2020-03-24,40.0,42.0,2.0,0.0
2020-03-25,46.0,48.0,2.0,0.0
2020-03-26,79.0,81.0,2.0,0.0
2020-03-27,92.0,94.0,2.0,0.0
2020-03-28,100.0,102.0,2.0,0.0
2020-03-29,104.0,107.0,3.0,0.0
2020-03-30,125.0,128.0,3.0,0.0
2020-03-31,138.0,143.0,5.0,0.0
2020-04-01,155.0,161.0,6.0,0.0
2020-04-02,162.0,169.0,7.0,0.0
2020-04-03,179.0,186.0,7.0,0.0
2020-04-04,182.0,196.0,7.0,7.0
2020-04-05,213.0,227.0,7.0,7.0
2020-04-06,230.0,244.0,7.0,7.0
2020-04-07,253.0,268.0,7.0,8.0
2020-04-08,247.0,273.0,7.0,19.0
2020-04-09,284.0,314.0,7.0,23.0
2020-04-10,285.5053257662824,318.0,9.49467423371761,23.0
2020-04-11,281.47546830013863,319.0,9.524531699861377,28.0
2020-04-12,272.3261809694198,324.0,9.673819030580207,42.0
2020-04-13,272.3261809694198,324.0,9.673819030580207,42.0
2020-04-14,263.3261809694198,324.0,9.673819030580207,51.0
2020-04-15,249.3261809694198,324.0,9.673819030580207,65.0
2020-04-16,233.3261809694198,324.0,9.673819030580207,81.0
2020-04-17,206.3261809694198,324.0,9.673819030580207,108.0
2020-04-18,135.29632350327603,325.0,9.703676496723974,180.0
2020-04-19,110.20675110484473,328.0,9.793248895155271,208.0
2020-04-20,94.20675110484473,328.0,9.793248895155271,224.0
2020-04-21,75.20675110484473,328.0,9.793248895155271,243.0
2020-04-22,58.17689363870096,329.0,9.823106361299038,261.0
2020-04-23,55.117178706413426,331.0,9.88282129358657,266.0
2020-04-24,36.117178706413426,331.0,9.88282129358657,285.0
2020-04-25,26.11717870641343,331.0,9.88282129358657,295.0
2020-04-26,23.087321240269663,332.0,9.912678759730337,299.0
2020-04-27,21.90086786722596,334.0,10.099132132774042,302.0
2020-04-28,20.90086786722596,334.0,10.099132132774042,303.0
2020-04-29,15.96134171233239,332.0,10.03865828766761,306.0
2020-04-30,11.96134171233239,332.0,10.03865828766761,310.0
2020-05-01,9.96134171233239,332.0,10.03865828766761,312.0
2020-05-02,7.9613417123323895,332.0,10.03865828766761,314.0
2020-05-03,6.9613417123323895,332.0,10.03865828766761,315.0
2020-05-04,5.9613417123323895,332.0,10.03865828766761,316.0
2020-05-05,2.9613417123323895,332.0,10.03865828766761,319.0
2020-05-06,1.9613417123323895,332.0,10.03865828766761,320.0
2020-05-07,1.9613417123323895,332.0,10.03865828766761,320.0
2020-05-08,1.9613417123323895,332.0,10.03865828766761,320.0
2020-05-09,1.9613417123323895,332.0,10.03865828766761,320.0
2020-05-10,1.9613417123323895,332.0,10.03865828766761,320.0
2020-05-11,5.30377212961263,332.0,10.03865828766761,316.65756958271976
2020-05-12,5.30377212961263,332.0,10.03865828766761,316.65756958271976
2020-05-13,5.30377212961263,332.0,10.03865828766761,316.65756958271976
2020-05-14,5.30377212961263,332.0,10.03865828766761,316.65756958271976
2020-05-15,5.30377212961263,332.0,10.03865828766761,316.65756958271976
2020-05-16,5.30377212961263,332.0,10.03865828766761,316.65756958271976
2020-05-17,5.30377212961263,332.0,10.03865828766761,316.65756958271976
2020-05-18,5.30377212961263,332.0,10.03865828766761,316.65756958271976
2020-05-19,5.30377212961263,332.0,10.03865828766761,316.65756958271976
2020-05-20,5.30377212961263,332.0,10.03865828766761,316.65756958271976
2020-05-21,5.30377212961263,332.0,10.03865828766761,316.65756958271976
2020-05-22,5.30377212961263,332.0,10.03865828766761,316.65756958271976
2020-05-23,5.30377212961263,332.0,10.03865828766761,316.65756958271976
2020-05-24,5.335722564128407,334.0,10.099132132774042,318.56514530309755
2020-05-25,5.335722564128407,334.0,10.099132132774042,318.56514530309755
2020-05-26,5.335722564128407,334.0,10.099132132774042,318.56514530309755
2020-05-27,5.335722564128407,334.0,10.099132132774042,318.56514530309755
2020-05-28,5.335722564128407,334.0,10.099132132774042,318.56514530309755
2020-05-29,5.351697781386266,335.0,10.129369055327258,319.5189331632865
2020-05-30,5.351697781386266,335.0,10.129369055327258,319.5189331632865
2020-05-31,5.351697781386266,335.0,10.129369055327258,319.5189331632865
2020-06-01,5.351697781386266,335.0,10.129369055327258,319.5189331632865
2020-06-02,5.351697781386266,335.0,10.129369055327258,319.5189331632865
2020-06-03,5.351697781386266,335.0,10.129369055327258,319.5189331632865
