Time,Active,Confirmed,Deaths,Recovered
2020-06-17,8331.0,37533.0,306.0,28896.0
2020-06-18,8254.0,38074.0,308.0,29512.0
2020-06-19,8175.0,38678.0,313.0,30190.0
2020-06-20,8100.0,39145.0,319.0,30726.0
2020-06-21,8084.0,39650.0,326.0,31240.0
2020-06-22,8191.0,40291.0,330.0,31770.0
2020-06-23,8395.0,41033.0,334.0,32304.0
2020-06-24,8733.0,41879.0,337.0,32809.0
2020-06-25,9082.0,42788.0,339.0,33367.0
2020-06-26,9393.0,43703.0,341.0,33969.0
2020-06-27,9461.0,44391.0,344.0,34586.0
2020-06-28,9100.0,44942.0,348.0,35494.0
2020-06-29,8861.0,45524.0,350.0,36313.0
2020-06-30,8811.0,46195.0,354.0,37030.0
2020-07-01,8867.0,46940.0,358.0,37715.0
2020-07-02,9110.0,47859.0,359.0,38390.0
2020-07-03,9036.0,48672.0,360.0,39276.0
2020-07-04,8995.0,49303.0,365.0,39943.0
2020-07-05,9110.0,49941.0,368.0,40463.0
2020-07-06,9270.0,50644.0,373.0,41001.0
2020-07-07,9353.0,51245.0,377.0,41515.0
2020-07-08,9520.0,52007.0,379.0,42108.0
2020-07-09,9772.0,52840.0,382.0,42686.0
2020-07-10,9983.0,53580.0,383.0,43214.0
2020-07-11,9711.0,54058.0,386.0,43961.0
2020-07-12,9894.0,54894.0,390.0,44610.0
2020-07-13,9759.0,55508.0,393.0,45356.0
2020-07-14,9617.0,56174.0,396.0,46161.0
2020-07-15,9581.0,56877.0,399.0,46897.0
2020-07-16,9721.0,57668.0,402.0,47545.0
2020-07-17,9436.0,58221.0,404.0,48381.0
2020-07-18,9477.0,58904.0,407.0,49020.0
2020-07-19,9109.0,59204.0,408.0,49687.0
2020-07-20,9016.0,59763.0,408.0,50339.0
2020-07-21,9103.0,60434.0,412.0,50919.0
2020-07-22,9248.0,61185.0,417.0,51520.0
2020-07-23,9204.0,61872.0,421.0,52247.0
2020-07-24,9285.0,62625.0,425.0,52915.0
2020-07-25,9273.0,63309.0,429.0,53607.0
2020-07-26,8967.0,63773.0,433.0,54373.0
2020-07-27,8884.0,64379.0,438.0,55057.0
2020-07-28,9026.0,65149.0,442.0,55681.0
2020-07-29,8992.0,65903.0,444.0,56467.0
2020-07-30,8754.0,66529.0,445.0,57330.0
2020-07-31,8578.0,66957.0,447.0,57932.0
2020-08-01,8470.0,67448.0,453.0,58525.0
2020-08-02,8241.0,67911.0,457.0,59213.0
2020-08-03,8099.0,68299.0,461.0,59739.0
2020-08-04,7983.0,68774.0,465.0,60326.0
2020-08-05,8051.0,69425.0,468.0,60906.0
2020-08-06,7966.0,70045.0,469.0,61610.0
2020-08-07,7926.0,70727.0,471.0,62330.0
2020-08-08,7919.0,71199.0,474.0,62806.0
2020-08-09,7716.0,71713.0,478.0,63519.0
2020-08-10,7890.0,72400.0,482.0,64028.0
2020-08-11,7823.0,73068.0,486.0,64759.0
2020-08-12,7845.0,73785.0,489.0,65451.0
2020-08-13,7898.0,74486.0,489.0,66099.0
2020-08-14,7951.0,75185.0,494.0,66740.0
2020-08-15,7680.0,75697.0,498.0,67519.0
2020-08-16,7569.0,76205.0,501.0,68135.0
2020-08-17,7692.0,76827.0,502.0,68633.0
2020-08-18,7722.0,77470.0,505.0,69243.0
2020-08-19,7867.0,78145.0,507.0,69771.0
2020-08-20,7616.0,78767.0,509.0,70642.0
2020-08-21,7494.0,79269.0,511.0,71264.0
2020-08-22,7674.0,79957.0,513.0,71770.0
2020-08-23,7706.0,80528.0,515.0,72307.0
2020-08-24,7517.0,80960.0,518.0,72925.0
2020-08-25,7652.0,81573.0,519.0,73402.0
2020-08-26,7844.0,82271.0,521.0,73906.0
2020-08-27,7901.0,82945.0,522.0,74522.0
2020-08-28,7733.0,83578.0,525.0,75320.0
2020-08-29,7703.0,84224.0,528.0,75993.0
2020-08-30,7456.0,84636.0,530.0,76650.0
2020-08-31,7354.0,85109.0,531.0,77224.0
2020-09-01,7620.0,85811.0,534.0,77657.0
2020-09-02,7734.0,86478.0,535.0,78209.0
2020-09-03,8051.0,87378.0,536.0,78791.0
2020-09-04,8289.0,88243.0,537.0,79417.0
2020-09-05,8520.0,88963.0,540.0,79903.0
2020-09-06,8517.0,89582.0,544.0,80521.0
2020-09-07,8804.0,90387.0,546.0,81037.0
2020-09-08,9042.0,91244.0,548.0,81654.0
2020-09-09,9308.0,92082.0,552.0,82222.0
2020-09-10,9226.0,92822.0,556.0,83040.0
2020-09-11,9258.0,93475.0,557.0,83660.0
2020-09-12,9249.0,94211.0,558.0,84404.0
2020-09-13,9209.0,94764.0,560.0,84995.0
2020-09-14,9408.0,95472.0,563.0,85501.0
2020-09-15,9514.0,96301.0,568.0,86219.0
2020-09-16,9241.0,96999.0,571.0,87187.0
2020-09-17,9338.0,97824.0,575.0,87911.0
2020-09-18,9172.0,98528.0,580.0,88776.0
2020-09-19,8970.0,99049.0,581.0,89498.0
2020-09-20,8682.0,99434.0,584.0,90168.0
2020-09-21,8449.0,99964.0,585.0,90930.0
2020-09-22,8483.0,100683.0,588.0,91612.0
2020-09-23,8368.0,101299.0,590.0,92341.0
2020-09-24,8298.0,101851.0,592.0,92961.0
2020-09-25,8284.0,102441.0,595.0,93562.0
2020-09-26,8391.0,103199.0,597.0,94211.0
2020-09-27,8014.0,103544.0,601.0,94929.0
2020-09-28,7865.0,103981.0,605.0,95511.0
2020-09-29,7912.0,104568.0,607.0,96049.0
2020-09-30,7884.0,105182.0,610.0,96688.0
2020-10-01,7867.0,105676.0,612.0,97197.0
2020-10-02,7574.0,106087.0,615.0,97898.0
2020-10-03,7403.0,106458.0,620.0,98435.0
2020-10-04,7361.0,107025.0,624.0,99040.0
2020-10-05,7415.0,107592.0,628.0,99549.0
2020-10-06,7457.0,108268.0,632.0,100179.0
2020-10-07,7328.0,108743.0,639.0,100776.0
2020-10-08,7485.0,109441.0,642.0,101314.0
2020-10-09,7403.0,110076.0,649.0,102024.0
2020-10-10,7191.0,110568.0,655.0,102722.0
2020-10-11,7190.0,111116.0,658.0,103268.0
2020-10-12,7427.0,111893.0,664.0,103802.0
2020-10-13,7557.0,112737.0,672.0,104508.0
2020-10-14,7357.0,113269.0,676.0,105236.0
2020-10-15,7485.0,114015.0,684.0,105846.0
2020-10-16,7559.0,114744.0,690.0,106495.0
2020-10-17,7681.0,115483.0,694.0,107108.0
2020-10-18,7585.0,116146.0,701.0,107860.0
2020-10-19,7516.0,116832.0,710.0,108606.0
2020-10-20,7806.0,117718.0,714.0,109198.0
2020-10-21,7894.0,118531.0,721.0,109916.0
2020-10-22,7976.0,119420.0,730.0,110714.0
2020-10-23,8052.0,120232.0,740.0,111440.0
2020-10-24,8073.0,120927.0,744.0,112110.0
2020-10-25,8118.0,121635.0,746.0,112771.0
2020-10-26,8177.0,122317.0,749.0,113391.0
2020-10-27,8220.0,123092.0,756.0,114116.0
2020-10-28,8220.0,123906.0,763.0,114923.0
2020-10-29,8424.0,124666.0,767.0,115475.0
2020-10-30,8362.0,125337.0,773.0,116202.0
2020-10-31,8285.0,125926.0,779.0,116862.0
2020-11-01,8194.0,126534.0,782.0,117558.0
2020-11-02,8121.0,127293.0,786.0,118386.0
2020-11-03,8211.0,128080.0,789.0,119080.0
2020-11-04,8307.0,128843.0,794.0,119742.0
2020-11-05,8275.0,129638.0,799.0,120564.0
2020-11-06,8396.0,130463.0,804.0,121263.0
2020-11-07,8508.0,131205.0,808.0,121889.0
2020-11-08,8356.0,131743.0,811.0,122576.0
2020-11-09,8348.0,132478.0,816.0,123314.0
2020-11-10,8404.0,133381.0,821.0,124156.0
2020-11-11,8428.0,134159.0,826.0,124905.0
2020-11-12,8509.0,134932.0,830.0,125593.0
2020-11-13,8473.0,135650.0,833.0,126344.0
2020-11-14,8604.0,136341.0,835.0,126902.0
2020-11-15,8417.0,136840.0,838.0,127585.0
2020-11-16,8073.0,137329.0,842.0,128414.0
2020-11-17,7996.0,137885.0,848.0,129041.0
2020-11-18,7641.0,138337.0,857.0,129839.0
2020-11-19,7537.0,138822.0,859.0,130426.0
2020-11-20,7398.0,139308.0,861.0,131049.0
2020-11-21,7311.0,139734.0,863.0,131560.0
2020-11-22,7012.0,140056.0,866.0,132178.0
2020-11-23,6677.0,140393.0,868.0,132848.0
2020-11-24,6518.0,140795.0,870.0,133407.0
2020-11-25,6313.0,141217.0,871.0,134033.0
2020-11-26,5925.0,141547.0,872.0,134750.0
2020-11-27,5699.0,141876.0,874.0,135303.0
2020-11-28,5431.0,142195.0,875.0,135889.0
2020-11-29,5135.0,142426.0,878.0,136413.0
2020-11-30,4684.0,142635.0,880.0,137071.0
2020-12-01,4486.0,142992.0,881.0,137625.0
2020-12-02,4244.0,143260.0,882.0,138134.0
2020-12-03,4016.0,143574.0,884.0,138674.0
2020-12-04,3883.0,143917.0,886.0,139148.0
2020-12-05,3665.0,144164.0,889.0,139610.0
2020-12-06,3443.0,144369.0,891.0,140035.0
2020-12-07,3361.0,144599.0,897.0,140341.0
2020-12-08,3362.0,144900.0,900.0,140638.0
2020-12-09,3310.0,145204.0,905.0,140989.0
2020-12-10,3326.0,145495.0,910.0,141259.0
2020-12-11,3310.0,145789.0,910.0,141569.0
2020-12-12,3308.0,146044.0,911.0,141825.0
2020-12-13,3213.0,146218.0,911.0,142094.0
2020-12-14,3180.0,146449.0,912.0,142357.0
2020-12-15,3198.0,146710.0,913.0,142599.0
2020-12-16,3149.0,146971.0,913.0,142909.0
2020-12-17,3166.0,147192.0,913.0,143113.0
2020-12-18,3260.0,147531.0,916.0,143355.0
2020-12-19,3216.0,147775.0,918.0,143641.0
2020-12-20,3132.0,147979.0,921.0,143926.0
2020-12-21,3145.0,148209.0,922.0,144142.0
2020-12-22,3228.0,148507.0,923.0,144356.0
2020-12-23,3255.0,148773.0,924.0,144594.0
2020-12-24,3193.0,149017.0,926.0,144898.0
2020-12-25,3221.0,149277.0,926.0,145130.0
2020-12-26,3140.0,149449.0,929.0,145380.0
2020-12-27,3143.0,149653.0,931.0,145579.0
2020-12-28,3117.0,149857.0,932.0,145808.0
2020-12-29,3105.0,150093.0,932.0,146056.0
2020-12-30,3081.0,150298.0,933.0,146284.0
2020-12-31,3133.0,150584.0,934.0,146517.0
2021-01-01,3156.0,150869.0,936.0,146777.0
2021-01-02,3147.0,151074.0,937.0,146990.0
2021-01-03,3135.0,151343.0,937.0,147271.0
2021-01-04,3266.0,151715.0,938.0,147511.0
2021-01-05,3305.0,152027.0,938.0,147784.0
2021-01-06,3485.0,152438.0,938.0,148015.0
2021-01-07,3801.0,152978.0,938.0,148239.0
2021-01-08,4050.0,153473.0,940.0,148483.0
2021-01-09,4230.0,153900.0,942.0,148728.0
2021-01-10,4364.0,154314.0,943.0,149007.0
2021-01-11,4523.0,154841.0,945.0,149373.0
2021-01-12,4814.0,155335.0,946.0,149575.0
2021-01-13,5119.0,155874.0,946.0,149809.0
2021-01-14,5427.0,156434.0,946.0,150061.0
2021-01-15,5688.0,156964.0,947.0,150329.0
2021-01-16,5774.0,157399.0,947.0,150678.0
2021-01-17,5688.0,157777.0,947.0,151142.0
2021-01-18,5800.0,158244.0,948.0,151496.0
2021-01-19,5936.0,158822.0,950.0,151936.0
2021-01-20,5893.0,159264.0,951.0,152420.0
2021-01-21,6057.0,159834.0,951.0,152826.0
2021-01-22,6108.0,160367.0,952.0,153307.0
2021-01-23,6203.0,160901.0,952.0,153746.0
2021-01-24,6080.0,161285.0,952.0,154253.0
2021-01-25,6057.0,161777.0,954.0,154766.0
2021-01-26,6022.0,162282.0,957.0,155303.0
2021-01-27,6166.0,162862.0,957.0,155739.0
2021-01-28,6105.0,163450.0,958.0,156387.0
2021-01-29,6247.0,164108.0,958.0,156903.0
2021-01-30,6259.0,164622.0,959.0,157404.0
2021-01-31,6367.0,165257.0,959.0,157931.0
2021-02-01,6408.0,165843.0,959.0,158476.0
2021-02-02,6708.0,166654.0,960.0,158986.0
2021-02-03,6906.0,167410.0,961.0,159543.0
2021-02-04,7190.0,168250.0,962.0,160098.0
2021-02-05,7672.0,169190.0,964.0,160554.0
2021-02-06,7979.0,170036.0,964.0,161093.0
2021-02-07,8494.0,170998.0,966.0,161538.0
2021-02-08,8905.0,171994.0,969.0,162120.0
2021-02-09,9310.0,172996.0,975.0,162711.0
2021-02-10,9739.0,173983.0,980.0,163264.0
2021-02-11,10151.0,175031.0,985.0,163895.0
2021-02-12,10523.0,176052.0,992.0,164537.0
2021-02-13,10651.0,176903.0,998.0,165254.0
2021-02-14,10679.0,177701.0,1003.0,166019.0
2021-02-15,10724.0,178524.0,1009.0,166791.0
2021-02-16,10873.0,179488.0,1014.0,167601.0
2021-02-17,11066.0,180505.0,1019.0,168420.0
2021-02-18,11051.0,181484.0,1027.0,169406.0
2021-02-19,11100.0,182460.0,1034.0,170326.0
2021-02-20,11023.0,183322.0,1039.0,171260.0
2021-02-21,10819.0,184090.0,1044.0,172227.0
2021-02-22,10758.0,184989.0,1049.0,173182.0
2021-02-23,10859.0,186004.0,1057.0,174088.0
2021-02-24,10895.0,187005.0,1062.0,175048.0
2021-02-25,10938.0,188024.0,1067.0,176019.0
2021-02-26,10841.0,189046.0,1072.0,177133.0
2021-02-27,10615.0,189890.0,1078.0,178197.0
2021-02-28,10560.0,190852.0,1083.0,179209.0
2021-03-01,10791.0,192031.0,1085.0,180155.0
2021-03-02,11161.0,193372.0,1092.0,181119.0
2021-03-03,11488.0,194781.0,1097.0,182196.0
2021-03-04,12071.0,196497.0,1105.0,183321.0
2021-03-05,12758.0,198110.0,1113.0,184239.0
2021-03-06,13077.0,199428.0,1120.0,185231.0
2021-03-07,13258.0,200572.0,1127.0,186187.0
2021-03-08,13643.0,201898.0,1133.0,187122.0
2021-03-09,13747.0,203055.0,1141.0,188167.0
2021-03-10,14089.0,204388.0,1144.0,189155.0
2021-03-11,14510.0,205893.0,1148.0,190235.0
2021-03-12,14676.0,207249.0,1156.0,191417.0
2021-03-13,14513.0,208460.0,1165.0,192782.0
2021-03-14,14179.0,209523.0,1172.0,194172.0
2021-03-15,14169.0,210855.0,1179.0,195507.0
2021-03-16,14162.0,212169.0,1186.0,196821.0
2021-03-17,14206.0,213673.0,1194.0,198273.0
2021-03-18,14316.0,215067.0,1202.0,199549.0
2021-03-19,14554.0,216586.0,1210.0,200822.0
2021-03-20,14510.0,217933.0,1215.0,202208.0
2021-03-21,14360.0,219125.0,1226.0,203539.0
2021-03-22,14244.0,220455.0,1233.0,204978.0
2021-03-23,14317.0,221743.0,1246.0,206180.0
2021-03-24,14394.0,223042.0,1256.0,207392.0
2021-03-25,14403.0,224432.0,1258.0,208771.0
2021-03-26,14686.0,225980.0,1270.0,210024.0
2021-03-27,14539.0,227178.0,1279.0,211360.0
2021-03-28,14417.0,228299.0,1286.0,212596.0
2021-03-29,14310.0,229550.0,1298.0,213942.0
2021-03-30,14263.0,230821.0,1308.0,215250.0
2021-03-31,14210.0,232103.0,1313.0,216580.0
2021-04-01,14329.0,233521.0,1319.0,217873.0
2021-04-02,14170.0,234754.0,1327.0,219257.0
2021-04-03,14129.0,235989.0,1339.0,220521.0
2021-04-04,13896.0,237192.0,1353.0,221943.0
2021-04-05,13915.0,238549.0,1365.0,223269.0
2021-04-06,13878.0,239952.0,1373.0,224701.0
2021-04-07,14064.0,241469.0,1379.0,226026.0
2021-04-08,14205.0,242848.0,1383.0,227260.0
2021-04-09,14305.0,244325.0,1393.0,228627.0
2021-04-10,14455.0,245704.0,1403.0,229846.0
2021-04-11,14447.0,247094.0,1407.0,231240.0
2021-04-12,14761.0,248729.0,1412.0,232556.0
2021-04-13,15097.0,250273.0,1419.0,233757.0
2021-04-14,15199.0,251675.0,1423.0,235053.0
2021-04-15,15254.0,253066.0,1428.0,236384.0
2021-04-16,15369.0,254472.0,1436.0,237667.0
2021-04-17,15393.0,255860.0,1440.0,239027.0
2021-04-18,15074.0,256987.0,1448.0,240465.0
2021-04-19,15345.0,258497.0,1456.0,241696.0
2021-04-20,15344.0,259868.0,1468.0,243056.0
2021-04-21,15415.0,261307.0,1482.0,244410.0
2021-04-22,15449.0,262766.0,1493.0,245824.0
2021-04-23,15560.0,264198.0,1502.0,247136.0
2021-04-24,15260.0,265404.0,1511.0,248633.0
2021-04-25,15359.0,266949.0,1516.0,250074.0
2021-04-26,15197.0,268235.0,1527.0,251511.0
2021-04-27,15258.0,269681.0,1535.0,252888.0
2021-04-28,15176.0,271145.0,1546.0,254423.0
2021-04-29,15191.0,272562.0,1554.0,255817.0
2021-04-30,15167.0,273991.0,1563.0,257261.0
2021-05-01,15102.0,275270.0,1569.0,258599.0
2021-05-02,15000.0,276586.0,1578.0,260008.0
2021-05-03,14873.0,277832.0,1590.0,261369.0
2021-05-04,14902.0,279085.0,1601.0,262582.0
2021-05-05,14832.0,280536.0,1610.0,264094.0
2021-05-06,14621.0,281772.0,1621.0,265530.0
2021-05-07,14436.0,282981.0,1628.0,266917.0
2021-05-08,14125.0,284076.0,1635.0,268316.0
2021-05-09,13790.0,285068.0,1645.0,269633.0
2021-05-10,13511.0,286046.0,1652.0,270883.0
2021-05-11,13416.0,287199.0,1660.0,272123.0
2021-05-12,13226.0,288184.0,1669.0,273289.0
2021-05-13,13015.0,289243.0,1674.0,274554.0
2021-05-14,12580.0,290006.0,1681.0,275745.0
2021-05-15,12322.0,290801.0,1687.0,276792.0
2021-05-16,12116.0,291629.0,1693.0,277820.0
2021-05-17,11970.0,292490.0,1696.0,278824.0
2021-05-18,11949.0,293574.0,1701.0,279924.0
2021-05-19,12050.0,294693.0,1703.0,280940.0
2021-05-20,12230.0,295861.0,1711.0,281920.0
2021-05-21,12574.0,297206.0,1719.0,282913.0
2021-05-22,12547.0,298223.0,1724.0,283952.0
2021-05-23,12363.0,299215.0,1734.0,285118.0
2021-05-24,12515.0,300455.0,1741.0,286199.0
2021-05-25,12760.0,301863.0,1746.0,287357.0
2021-05-26,12999.0,303039.0,1751.0,288289.0
2021-05-27,13077.0,304199.0,1755.0,289367.0
2021-05-28,13446.0,305583.0,1760.0,290377.0
2021-05-29,13432.0,306717.0,1764.0,291521.0
2021-05-30,13340.0,307812.0,1771.0,292701.0
2021-05-31,13551.0,309222.0,1772.0,293899.0
