Time,Active,Confirmed,Deaths,Recovered
2020-06-25,50.0,144.0,1.0,93.0
2020-06-26,50.0,144.0,1.0,93.0
2020-06-27,54.0,170.0,1.0,115.0
2020-06-28,54.0,170.0,1.0,115.0
2020-06-29,54.0,170.0,1.0,115.0
2020-06-30,54.0,170.0,1.0,115.0
2020-07-01,54.0,170.0,1.0,115.0
2020-07-02,54.0,170.0,1.0,115.0
2020-07-03,72.0,191.0,1.0,118.0
2020-07-04,72.0,191.0,1.0,118.0
2020-07-05,72.0,191.0,1.0,118.0
2020-07-06,72.0,191.0,1.0,118.0
2020-07-07,72.0,191.0,1.0,118.0
2020-07-08,72.0,191.0,1.0,118.0
2020-07-09,72.0,191.0,1.0,118.0
2020-07-10,72.0,191.0,1.0,118.0
2020-07-11,72.0,191.0,1.0,118.0
2020-07-12,72.0,191.0,1.0,118.0
2020-07-13,61.0,269.0,1.0,207.0
2020-07-14,61.0,269.0,1.0,207.0
2020-07-15,61.0,269.0,1.0,207.0
2020-07-16,95.0,303.0,1.0,207.0
2020-07-17,102.0,310.0,1.0,207.0
2020-07-18,102.0,310.0,1.0,207.0
2020-07-19,102.0,310.0,1.0,207.0
2020-07-20,114.0,322.0,1.0,207.0
2020-07-21,120.0,328.0,1.0,207.0
2020-07-22,120.0,328.0,1.0,207.0
2020-07-23,74.0,345.0,1.0,270.0
2020-07-24,74.0,345.0,1.0,270.0
2020-07-25,81.0,361.0,1.0,279.0
2020-07-26,81.0,361.0,1.0,279.0
2020-07-27,76.0,378.0,1.0,301.0
2020-07-28,76.0,378.0,1.0,301.0
2020-07-29,82.0,387.0,1.0,304.0
2020-07-30,82.0,387.0,1.0,304.0
2020-07-31,82.0,387.0,1.0,304.0
2020-08-01,90.0,395.0,1.0,304.0
2020-08-02,90.0,395.0,1.0,304.0
2020-08-03,90.0,395.0,1.0,304.0
2020-08-04,90.0,395.0,1.0,304.0
2020-08-05,90.0,395.0,1.0,304.0
2020-08-06,95.0,400.0,1.0,304.0
2020-08-07,95.0,400.0,1.0,304.0
2020-08-08,92.0,405.0,1.0,312.0
2020-08-09,92.0,408.0,1.0,315.0
2020-08-10,92.0,408.0,1.0,315.0
2020-08-11,92.0,408.0,1.0,315.0
2020-08-12,93.0,409.0,1.0,315.0
2020-08-13,94.0,410.0,1.0,315.0
2020-08-14,96.0,412.0,1.0,315.0
2020-08-15,96.0,412.0,1.0,315.0
2020-08-16,97.0,413.0,1.0,315.0
2020-08-17,76.0,413.0,1.0,336.0
2020-08-18,79.0,416.0,1.0,336.0
2020-08-19,85.0,422.0,1.0,336.0
2020-08-20,85.0,422.0,1.0,336.0
2020-08-21,89.0,426.0,1.0,336.0
2020-08-22,92.0,429.0,1.0,336.0
2020-08-23,93.0,430.0,1.0,336.0
2020-08-24,84.0,430.0,1.0,345.0
2020-08-25,84.0,430.0,1.0,345.0
2020-08-26,84.0,430.0,1.0,345.0
2020-08-27,85.0,431.0,1.0,345.0
2020-08-28,87.0,433.0,1.0,345.0
2020-08-29,87.0,445.0,1.0,357.0
2020-08-30,87.0,445.0,1.0,357.0
2020-08-31,87.0,445.0,1.0,357.0
2020-09-01,87.0,445.0,1.0,357.0
2020-09-02,90.0,448.0,1.0,357.0
2020-09-03,90.0,448.0,1.0,357.0
2020-09-04,93.0,451.0,1.0,357.0
2020-09-05,102.0,460.0,1.0,357.0
2020-09-06,104.0,462.0,1.0,357.0
2020-09-07,91.0,466.0,1.0,374.0
2020-09-08,91.0,466.0,1.0,374.0
2020-09-09,91.0,466.0,1.0,374.0
2020-09-10,94.0,469.0,1.0,374.0
2020-09-11,94.0,469.0,1.0,374.0
2020-09-12,96.0,471.0,1.0,374.0
2020-09-13,97.0,472.0,1.0,374.0
2020-09-14,97.0,472.0,1.0,374.0
2020-09-15,97.0,472.0,1.0,374.0
2020-09-16,97.0,472.0,1.0,374.0
2020-09-17,98.0,473.0,1.0,374.0
2020-09-18,98.0,473.0,1.0,374.0
2020-09-19,98.0,473.0,1.0,374.0
2020-09-20,10.0,473.0,1.0,462.0
2020-09-21,11.0,474.0,1.0,462.0
2020-09-22,11.0,474.0,1.0,462.0
2020-09-23,13.0,476.0,1.0,462.0
2020-09-24,14.0,477.0,1.0,462.0
2020-09-25,20.0,483.0,1.0,462.0
2020-09-26,98.09029891623896,485.0,1.0,385.90970108376104
2020-09-27,98.09029891623896,485.0,1.0,385.90970108376104
2020-09-28,101.56356712567413,502.0,1.0,399.4364328743259
2020-09-29,102.38080670436477,506.0,1.0,402.6191932956352
2020-09-30,102.7894264937101,508.0,1.0,404.2105735062899
2020-10-01,103.19804628305542,510.0,1.0,405.8019537169446
2020-10-02,103.81097596707338,513.0,1.0,408.1890240329266
2020-10-03,103.81097596707338,513.0,1.0,408.1890240329266
2020-10-04,103.81097596707338,513.0,1.0,408.1890240329266
2020-10-05,104.01528586174601,514.0,1.0,408.984714138254
2020-10-06,104.01528586174601,514.0,1.0,408.984714138254
2020-10-07,104.2195957564187,515.0,1.0,409.7804042435813
2020-10-08,104.2195957564187,515.0,1.0,409.7804042435813
2020-10-09,104.2195957564187,515.0,1.0,409.7804042435813
2020-10-10,104.62821554576402,517.0,1.0,411.371784454236
2020-10-11,106.05838480847262,524.0,1.0,416.9416151915274
2020-10-12,106.26269470314526,525.0,1.0,417.73730529685474
2020-10-13,107.0799342818359,529.0,1.0,420.9200657181641
2020-10-14,107.0799342818359,529.0,1.0,420.9200657181641
2020-10-15,107.0799342818359,529.0,1.0,420.9200657181641
2020-10-16,107.48855407118123,531.0,1.0,422.5114459288188
2020-10-17,108.5101035445445,536.0,1.0,426.4898964554555
2020-10-18,109.73596291258042,542.0,1.0,431.2640370874196
2020-10-19,111.16613217528902,549.0,1.0,436.833867824711
2020-10-20,111.37044206996171,550.0,1.0,437.6295579300383
2020-10-21,111.37044206996171,550.0,1.0,437.6295579300383
2020-10-22,111.57475196463434,551.0,1.0,438.42524803536566
2020-10-23,111.98337175397967,553.0,1.0,440.01662824602033
2020-10-24,112.39199154332499,555.0,1.0,441.608008456675
2020-10-25,112.80061133267031,557.0,1.0,443.1993886673297
2020-10-26,112.80061133267031,557.0,1.0,443.1993886673297
2020-10-27,113.00492122734295,558.0,1.0,443.99507877265705
2020-10-28,113.20923112201564,559.0,1.0,444.79076887798436
2020-10-29,113.41354101668827,560.0,1.0,445.58645898331173
2020-10-30,117.90835869948677,582.0,1.0,463.09164130051323
2020-10-31,118.52128838350473,585.0,1.0,465.4787116164953
2020-11-01,119.33852796219537,589.0,1.0,468.66147203780463
2020-11-02,119.33852796219537,589.0,1.0,468.66147203780463
2020-11-03,120.97300711957661,597.0,1.0,475.0269928804234
2020-11-04,122.81179617163053,606.0,1.0,482.18820382836947
2020-11-05,122.81179617163053,606.0,1.0,482.18820382836947
2020-11-06,122.81179617163053,606.0,1.0,482.18820382836947
2020-11-07,124.03765553966645,612.0,1.0,486.96234446033355
2020-11-08,124.03765553966645,612.0,1.0,486.96234446033355
2020-11-09,124.44627532901177,614.0,1.0,488.55372467098823
2020-11-10,124.65058522368446,615.0,1.0,489.34941477631554
2020-11-11,125.67213469704774,620.0,1.0,493.32786530295226
2020-11-12,126.2850643810657,623.0,1.0,495.7149356189343
2020-11-13,126.48937427573838,624.0,1.0,496.5106257242616
2020-11-14,127.10230395975634,627.0,1.0,498.89769604024366
2020-11-15,127.30661385442897,628.0,1.0,499.693386145571
2020-11-16,127.7152336437743,630.0,1.0,501.2847663562257
2020-11-17,127.91954353844699,631.0,1.0,502.080456461553
2020-11-18,129.96264248517366,641.0,1.0,510.03735751482634
2020-11-19,129.96264248517366,641.0,1.0,510.03735751482634
2020-11-20,131.59712164255495,649.0,1.0,516.402878357445
2020-11-21,133.0272909052635,656.0,1.0,521.9727090947365
2020-11-22,134.2531502732994,662.0,1.0,526.7468497267006
2020-11-23,134.6617700626448,664.0,1.0,528.3382299373552
2020-11-24,136.50055911469872,673.0,1.0,535.4994408853013
2020-11-25,136.50055911469872,673.0,1.0,535.4994408853013
2020-11-26,137.31779869338936,677.0,1.0,538.6822013066106
2020-11-27,138.1350382720799,681.0,1.0,541.8649617279201
2020-11-28,138.1350382720799,681.0,1.0,541.8649617279201
2020-11-29,138.1350382720799,681.0,1.0,541.8649617279201
2020-11-30,139.56520753478856,688.0,1.0,547.4347924652114
2020-12-01,139.7695174294612,689.0,1.0,548.2304825705388
2020-12-02,139.7695174294612,689.0,1.0,548.2304825705388
2020-12-03,140.3824471134792,692.0,1.0,550.6175528865208
2020-12-04,140.3824471134792,692.0,1.0,550.6175528865208
2020-12-05,140.79106690282447,694.0,1.0,552.2089330971755
2020-12-06,140.79106690282447,694.0,1.0,552.2089330971755
2020-12-07,141.60830648151511,698.0,1.0,555.3916935184849
2020-12-08,145.28588458562297,716.0,1.0,569.714115414377
2020-12-09,146.1031241643136,720.0,1.0,572.8968758356864
2020-12-10,146.1031241643136,720.0,1.0,572.8968758356864
2020-12-11,146.71605384833163,723.0,1.0,575.2839461516684
2020-12-12,147.7376033216949,728.0,1.0,579.2623966783051
2020-12-13,147.94191321636754,729.0,1.0,580.0580867836325
2020-12-14,147.94191321636754,729.0,1.0,580.0580867836325
2020-12-15,149.16777258440345,735.0,1.0,584.8322274155965
2020-12-16,150.39363195243936,741.0,1.0,589.6063680475606
2020-12-17,152.43673089916604,751.0,1.0,597.563269100834
2020-12-18,152.43673089916604,751.0,1.0,597.563269100834
2020-12-19,153.47982984589248,761.0,2.0,605.5201701541075
2020-12-20,153.47982984589248,761.0,2.0,605.5201701541075
2020-12-21,153.68413974056512,762.0,2.0,606.3158602594349
2020-12-22,153.68413974056512,762.0,2.0,606.3158602594349
2020-12-23,155.9315485819643,773.0,2.0,615.0684514180357
2020-12-24,155.9315485819643,773.0,2.0,615.0684514180357
2020-12-25,158.58757721270888,786.0,2.0,625.4124227872911
2020-12-26,158.58757721270888,786.0,2.0,625.4124227872911
2020-12-27,162.26515531681673,804.0,2.0,639.7348446831833
2020-12-28,162.26515531681673,804.0,2.0,639.7348446831833
2020-12-29,163.28670479018,809.0,2.0,643.71329520982
2020-12-30,163.28670479018,809.0,2.0,643.71329520982
2020-12-31,165.12549384223394,818.0,2.0,650.8745061577661
2021-01-01,165.94273342092458,822.0,2.0,654.0572665790754
2021-01-02,165.94273342092458,822.0,2.0,654.0572665790754
2021-01-03,168.19014226232377,833.0,2.0,662.8098577376762
2021-01-04,170.0289313143777,842.0,2.0,669.9710686856223
2021-01-05,170.0289313143777,842.0,2.0,669.9710686856223
2021-01-06,178.60994689062977,884.0,2.0,703.3900531093702
2021-01-07,178.8142567853024,885.0,2.0,704.1857432146976
2021-01-08,178.8142567853024,885.0,2.0,704.1857432146976
2021-01-09,178.8142567853024,885.0,2.0,704.1857432146976
2021-01-10,199.44955614724086,986.0,2.0,784.5504438527591
2021-01-11,206.19178267143855,1019.0,2.0,810.8082173285615
2021-01-12,206.19178267143855,1019.0,2.0,810.8082173285615
2021-01-13,214.9771081423629,1062.0,2.0,845.0228918576371
2021-01-14,223.3538138239419,1103.0,2.0,877.6461861760581
2021-01-15,232.9563788735568,1150.0,2.0,915.0436211264432
2021-01-16,240.10722518709974,1185.0,2.0,942.8927748129003
2021-01-17,250.5270298154054,1236.0,2.0,983.4729701845946
2021-01-18,252.36581886745932,1245.0,2.0,990.6341811325407
2021-01-19,254.0002980248405,1253.0,2.0,996.9997019751595
2021-01-20,268.097680757254,1322.0,2.0,1051.902319242746
2021-01-21,275.4528369654697,1358.0,2.0,1080.5471630345303
2021-01-22,279.9476546482681,1380.0,2.0,1098.052345351732
2021-01-23,291.7976285392822,1438.0,2.0,1144.2023714607178
2021-01-24,298.7441649581526,1472.0,2.0,1171.2558350418474
2021-01-25,300.1743342208613,1479.0,2.0,1176.8256657791387
2021-01-26,300.58295401020655,1481.0,2.0,1178.4170459897935
2021-01-27,313.04585758523876,1542.0,2.0,1226.9541424147612
2021-01-28,321.62687316149027,1584.0,2.0,1260.3731268385097
2021-01-29,325.7130710549436,1604.0,2.0,1276.2869289450564
2021-01-30,327.55186010699754,1613.0,2.0,1283.4481398930025
2021-01-31,331.433748105778,1632.0,2.0,1298.566251894222
2021-02-01,332.0466777897959,1635.0,2.0,1300.953322210204
2021-02-02,333.27253715783195,1641.0,2.0,1305.727462842168
2021-02-03,337.97166473530297,1664.0,2.0,1324.028335264697
2021-02-04,342.4664824181016,1686.0,2.0,1341.5335175818984
2021-02-05,343.9182011541734,1698.0,3.0,1351.0817988458266
2021-02-06,347.8000891529539,1717.0,3.0,1366.199910847046
2021-02-07,349.0259485209899,1723.0,3.0,1370.97405147901
2021-02-08,350.0474979943531,1728.0,3.0,1374.952502005647
2021-02-09,350.45611778369835,1730.0,3.0,1376.5438822163017
2021-02-10,354.7466255718243,1751.0,3.0,1393.2533744281757
2021-02-11,358.83282346527744,1771.0,3.0,1409.1671765347226
2021-02-12,364.1448807267666,1797.0,3.0,1429.8551192732334
2021-02-13,369.66124788292836,1824.0,3.0,1451.3387521170716
2021-02-14,369.66124788292836,1824.0,3.0,1451.3387521170716
2021-02-15,374.76899524974465,1849.0,3.0,1471.2310047502554
2021-02-16,375.9948546177807,1855.0,3.0,1476.0051453822193
2021-02-17,384.1672504046869,1895.0,3.0,1507.832749595313
2021-02-18,390.9094769288847,1928.0,3.0,1534.0905230711153
2021-02-19,396.4258440850465,1955.0,3.0,1555.5741559149535
2021-02-20,402.1465211358809,1983.0,3.0,1577.853478864119
2021-02-21,411.95339608016843,2031.0,3.0,1616.0466039198316
2021-02-22,412.56632576418656,2034.0,3.0,1618.4336742358134
2021-02-23,413.996495026895,2041.0,3.0,1624.003504973105
2021-02-24,419.71717207772963,2069.0,3.0,1646.2828279222704
2021-02-25,427.27663818061797,2106.0,3.0,1675.723361819382
2021-02-26,434.8361042835063,2143.0,3.0,1705.1638957164937
2021-02-27,442.59988028106727,2181.0,3.0,1735.4001197189327
2021-02-28,448.3205573319017,2209.0,3.0,1757.6794426680983
2021-03-01,449.955036489283,2217.0,3.0,1764.044963510717
2021-03-02,451.3852057519914,2224.0,3.0,1769.6147942480086
2021-03-03,454.654164066754,2240.0,3.0,1782.345835933246
2021-03-04,460.3748411175884,2268.0,3.0,1804.6251588824116
2021-03-05,463.43948953767836,2283.0,3.0,1816.5605104623216
2021-03-06,466.70844785244094,2299.0,3.0,1829.291552147559
2021-03-07,470.79464574589406,2319.0,3.0,1845.205354254106
2021-03-08,473.859294165984,2334.0,3.0,1857.140705834016
2021-03-09,474.8808436393472,2339.0,3.0,1861.1191563606528
2021-03-10,481.01014047952685,2369.0,3.0,1884.9898595204731
2021-03-11,486.52650763568863,2396.0,3.0,1906.4734923643114
2021-03-12,491.4299451078325,2420.0,3.0,1925.5700548921675
2021-03-13,495.72045289595826,2441.0,3.0,1942.2795471040417
2021-03-14,499.8066507894114,2461.0,3.0,1958.1933492105886
2021-03-15,499.8066507894114,2461.0,3.0,1958.1933492105886
2021-03-16,499.8066507894114,2461.0,3.0,1958.1933492105886
2021-03-17,499.8066507894114,2461.0,3.0,1958.1933492105886
2021-03-18,516.3557522578967,2542.0,3.0,2022.6442477421033
2021-03-19,520.6462600460227,2563.0,3.0,2039.3537399539773
2021-03-20,520.6462600460227,2563.0,3.0,2039.3537399539773
2021-03-21,527.8617547796557,2613.0,6.0,2079.1382452203443
2021-03-22,528.8833042530187,2618.0,6.0,2083.1166957469813
2021-03-23,530.9264031997454,2628.0,6.0,2091.0735968002546
2021-03-24,536.8513901452525,2657.0,6.0,2114.1486098547475
2021-03-25,536.8513901452525,2657.0,6.0,2114.1486098547475
2021-03-26,536.8513901452525,2657.0,6.0,2114.1486098547475
2021-03-27,536.8513901452525,2657.0,6.0,2114.1486098547475
2021-03-28,557.2823796125181,2757.0,6.0,2193.717620387482
2021-03-29,557.2823796125181,2757.0,6.0,2193.717620387482
2021-03-30,557.2823796125181,2757.0,6.0,2193.717620387482
2021-03-31,568.1108040301692,2810.0,6.0,2235.889195969831
2021-04-01,574.6487206596944,2842.0,6.0,2261.3512793403056
2021-04-02,574.6487206596944,2842.0,6.0,2261.3512793403056
2021-04-03,588.7461033921077,2911.0,6.0,2316.2538966078923
2021-04-04,588.7461033921077,2911.0,6.0,2316.2538966078923
2021-04-05,599.5745278097584,2964.0,6.0,2358.4254721902416
2021-04-06,600.8003871777946,2970.0,6.0,2363.1996128222054
2021-04-07,610.4029522274095,3017.0,6.0,2400.5970477725905
2021-04-08,612.4460511741358,3027.0,6.0,2408.553948825864
2021-04-09,622.8658558024413,3078.0,6.0,2449.1341441975587
2021-04-10,631.2425614840204,3119.0,6.0,2481.7574385159796
2021-04-11,638.3934077975637,3154.0,6.0,2509.6065922024363
2021-04-12,638.3934077975637,3154.0,6.0,2509.6065922024363
2021-04-13,660.4588764222108,3262.0,6.0,2595.541123577789
2021-04-14,674.9648789439693,3333.0,6.0,2652.0351210560307
2021-04-15,693.557079359181,3424.0,6.0,2724.442920640819
2021-04-16,704.3855037768321,3477.0,6.0,2766.614496223168
2021-04-17,704.3855037768321,3477.0,6.0,2766.614496223168
2021-04-18,704.3855037768321,3477.0,6.0,2766.614496223168
2021-04-19,704.3855037768321,3477.0,6.0,2766.614496223168
2021-04-20,738.3009462924933,3643.0,6.0,2898.6990537075067
2021-04-21,751.1724696568708,3706.0,6.0,2948.827530343129
2021-04-22,756.4845269183597,3732.0,6.0,2969.5154730816403
2021-04-23,762.0008940745215,3759.0,6.0,2990.9991059254785
2021-04-24,771.399149229464,3805.0,6.0,3027.600850770536
2021-04-25,781.2060241737513,3853.0,6.0,3065.7939758262487
2021-04-26,785.4965319618773,3874.0,6.0,3082.5034680381227
2021-04-27,787.5396309086041,3884.0,6.0,3090.460369091396
2021-04-28,799.1852949049453,3941.0,6.0,3135.8147050950547
2021-04-29,808.1749302705425,3985.0,6.0,3170.8250697294575
2021-04-30,810.2180292172688,3995.0,6.0,3178.781970782731
2021-05-01,814.9171567947401,4018.0,6.0,3197.08284320526
2021-05-02,819.0033546881932,4038.0,6.0,3212.996645311807
2021-05-03,820.6378338455743,4046.0,6.0,3219.3621661544257
2021-05-04,821.8636932136105,4052.0,6.0,3224.1363067863895
2021-05-05,825.3369614230455,4069.0,6.0,3237.6630385769545
2021-05-06,830.2403988951896,4093.0,6.0,3256.7596011048104
2021-05-07,838.208484787423,4132.0,6.0,3287.791515212577
2021-05-08,841.6817529968584,4149.0,6.0,3301.3182470031416
2021-05-09,847.4024300476926,4177.0,6.0,3323.5975699523074
2021-05-10,852.1015576251639,4200.0,6.0,3341.898442374836
2021-05-11,853.7360367825449,4208.0,6.0,3348.263963217455
2021-05-12,858.8437841493615,4233.0,6.0,3368.1562158506385
2021-05-13,864.5644612001961,4261.0,6.0,3390.435538799804
2021-05-14,868.8549689883216,4282.0,6.0,3407.1450310116784
2021-05-15,870.4894481457031,4290.0,6.0,3413.510551854297
2021-05-16,878.4575340379365,4329.0,6.0,3444.5424659620635
2021-05-17,882.1351121420444,4347.0,6.0,3458.8648878579556
2021-05-18,883.3609715100806,4353.0,6.0,3463.6390284899194
2021-05-19,889.2859584555877,4382.0,6.0,3486.7140415444123
2021-05-20,896.6411146638034,4418.0,6.0,3515.3588853361966
2021-05-21,903.3833411880009,4451.0,6.0,3541.616658811999
2021-05-22,912.1686666589253,4494.0,6.0,3575.8313333410747
2021-05-23,912.1686666589253,4494.0,6.0,3575.8313333410747
2021-05-24,922.7927811819036,4546.0,6.0,3617.2072188180964
2021-05-25,927.287598864702,4568.0,6.0,3634.712401135298
2021-05-26,932.1910363368456,4592.0,6.0,3653.8089636631544
2021-05-27,944.0410102278602,4650.0,6.0,3699.95898977214
2021-05-28,947.9228982266404,4669.0,6.0,3715.0771017733596
2021-05-29,957.3211533815829,4715.0,6.0,3751.678846618417
2021-05-30,965.2892392738163,4754.0,6.0,3782.7107607261837
2021-05-31,972.644395482032,4790.0,6.0,3811.355604517968
