Time,Active,Confirmed,Deaths,Recovered
2021-04-30,1051.2099146544933,7821.0,149.91226730146624,6619.87781804404
2021-05-01,1051.2099146544933,7821.0,149.91226730146624,6619.87781804404
2021-05-02,1051.2099146544933,7821.0,149.91226730146624,6619.87781804404
2021-05-03,1059.6776585009625,7884.0,151.11984597938368,6673.202495519654
2021-05-04,1059.6776585009625,7884.0,151.11984597938368,6673.202495519654
2021-05-05,1059.6776585009625,7884.0,151.11984597938368,6673.202495519654
2021-05-06,1059.6776585009625,7884.0,151.11984597938368,6673.202495519654
2021-05-07,1059.6776585009625,7884.0,151.11984597938368,6673.202495519654
2021-05-08,1059.6776585009625,7884.0,151.11984597938368,6673.202495519654
2021-05-09,1059.6776585009625,7884.0,151.11984597938368,6673.202495519654
2021-05-10,1059.6776585009625,7884.0,151.11984597938368,6673.202495519654
2021-05-11,1074.5970167066457,7995.0,153.24748460238112,6767.155498690973
2021-05-12,1074.5970167066457,7995.0,153.24748460238112,6767.155498690973
2021-05-13,1074.5970167066457,7995.0,153.24748460238112,6767.155498690973
2021-05-14,1074.5970167066457,7995.0,153.24748460238112,6767.155498690973
2021-05-15,1074.5970167066457,7995.0,153.24748460238112,6767.155498690973
2021-05-16,1074.5970167066457,7995.0,153.24748460238112,6767.155498690973
2021-05-17,1074.5970167066457,7995.0,153.24748460238112,6767.155498690973
2021-05-18,1078.6292756811545,8025.0,153.8225220680561,6792.5482022507895
2021-05-19,1078.6292756811545,8025.0,153.8225220680561,6792.5482022507895
2021-05-20,1078.6292756811545,8025.0,153.8225220680561,6792.5482022507895
2021-05-21,1078.6292756811545,8025.0,153.8225220680561,6792.5482022507895
2021-05-22,1078.6292756811545,8025.0,153.8225220680561,6792.5482022507895
2021-05-23,1078.6292756811545,8025.0,153.8225220680561,6792.5482022507895
2021-05-24,1078.6292756811545,8025.0,153.8225220680561,6792.5482022507895
2021-05-25,1078.6292756811545,8025.0,153.8225220680561,6792.5482022507895
2021-05-26,1083.0647605531146,8058.0,154.45506328029856,6820.480176166587
2021-05-27,1083.0647605531146,8058.0,154.45506328029856,6820.480176166587
2021-05-28,1083.0647605531146,8058.0,154.45506328029856,6820.480176166587
2021-05-29,1083.0647605531146,8058.0,154.45506328029856,6820.480176166587
2021-05-30,1083.0647605531146,8058.0,154.45506328029856,6820.480176166587
2021-05-31,1083.0647605531146,8058.0,154.45506328029856,6820.480176166587
