Time,Active,Confirmed,Deaths,Recovered
2020-08-22,5.413078149920253,22.0,0.0,16.586921850079747
2020-08-23,5.413078149920253,22.0,0.0,16.586921850079747
2020-08-24,5.413078149920253,22.0,0.0,16.586921850079747
2020-08-25,5.0266867097816,22.0,0.0,16.9733132902184
2020-08-26,5.0266867097816,22.0,0.0,16.9733132902184
2020-08-27,5.0266867097816,22.0,0.0,16.9733132902184
2020-08-28,5.0266867097816,22.0,0.0,16.9733132902184
2020-08-29,5.0266867097816,22.0,0.0,16.9733132902184
2020-08-30,5.0266867097816,22.0,0.0,16.9733132902184
2020-08-31,5.0266867097816,22.0,0.0,16.9733132902184
2020-09-01,5.0266867097816,22.0,0.0,16.9733132902184
2020-09-02,5.0266867097816,22.0,0.0,16.9733132902184
2020-09-03,5.0266867097816,22.0,0.0,16.9733132902184
2020-09-04,5.0266867097816,22.0,0.0,16.9733132902184
