Time,Active,Confirmed,Deaths,Recovered
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,1.0,1.0,0.0,0.0
2020-03-09,1.0,1.0,0.0,0.0
2020-03-10,1.0,1.0,0.0,0.0
2020-03-11,5.0,5.0,0.0,0.0
2020-03-12,5.0,5.0,0.0,0.0
2020-03-13,6.0,6.0,0.0,0.0
2020-03-14,6.0,6.0,0.0,0.0
2020-03-15,6.0,6.0,0.0,0.0
2020-03-16,8.0,8.0,0.0,0.0
2020-03-17,9.0,9.0,0.0,0.0
2020-03-18,11.0,11.0,0.0,0.0
2020-03-19,11.0,11.0,0.0,0.0
2020-03-20,13.0,13.0,0.0,0.0
2020-03-21,17.0,18.0,1.0,0.0
2020-03-22,21.0,22.0,1.0,0.0
2020-03-23,21.0,22.0,1.0,0.0
2020-03-24,25.0,27.0,2.0,0.0
2020-03-25,34.0,37.0,3.0,0.0
2020-03-26,38.0,41.0,3.0,0.0
2020-03-27,48.0,52.0,3.0,1.0
2020-03-28,52.0,56.0,3.0,1.0
2020-03-29,55.0,59.0,3.0,1.0
2020-03-30,60.0,64.0,3.0,1.0
2020-03-31,61.0,65.0,3.0,1.0
2020-04-01,65.0,69.0,3.0,1.0
2020-04-02,72.0,77.0,3.0,2.0
2020-04-03,83.0,92.0,3.0,6.0
2020-04-04,81.0,96.0,3.0,12.0
2020-04-05,89.0,104.0,3.0,12.0
2020-04-06,96.0,113.0,5.0,12.0
2020-04-07,95.0,115.0,5.0,15.0
2020-04-08,99.0,119.0,5.0,15.0
2020-04-09,101.0,124.0,5.0,18.0
2020-04-10,105.0,129.0,6.0,18.0
2020-04-11,109.0,133.0,6.0,18.0
2020-04-12,106.0,134.0,6.0,22.0
2020-04-13,119.0,147.0,6.0,22.0
2020-04-14,130.0,159.0,7.0,22.0
2020-04-15,130.0,161.0,8.0,23.0
2020-04-16,136.0,174.0,8.0,30.0
2020-04-17,161.0,199.0,8.0,30.0
2020-04-18,159.0,202.0,8.0,35.0
2020-04-19,157.0,206.0,8.0,41.0
2020-04-20,154.0,208.0,8.0,46.0
2020-04-21,147.0,208.0,8.0,53.0
2020-04-22,142.0,213.0,9.0,62.0
2020-04-23,137.0,213.0,9.0,67.0
2020-04-24,136.0,223.0,9.0,78.0
2020-04-25,134.0,228.0,9.0,85.0
2020-04-26,134.0,228.0,9.0,85.0
2020-04-27,126.0,228.0,9.0,93.0
2020-04-28,128.0,239.0,9.0,102.0
2020-04-29,128.0,239.0,9.0,102.0
2020-04-30,143.0,266.0,10.0,113.0
2020-05-01,208.0,333.0,10.0,115.0
2020-05-02,241.0,370.0,10.0,119.0
2020-05-03,260.0,396.0,10.0,126.0
2020-05-04,275.0,415.0,10.0,130.0
2020-05-05,286.0,431.0,10.0,135.0
2020-05-06,288.0,440.0,10.0,142.0
2020-05-07,304.0,462.0,10.0,148.0
2020-05-08,401.0,563.0,10.0,152.0
2020-05-09,524.0,689.0,10.0,155.0
2020-05-10,538.0,713.0,10.0,165.0
2020-05-11,544.0,724.0,10.0,170.0
2020-05-12,554.0,737.0,10.0,173.0
2020-05-13,537.5148182632945,740.0,20.48518173670546,182.0
2020-05-14,549.1272607709785,754.0,20.872739229021512,184.0
2020-05-15,544.9888473808656,759.0,21.011152619134386,193.0
2020-05-16,558.4628764984367,778.0,21.53712350156331,198.0
2020-05-17,562.2414150742561,786.0,21.75858492574391,202.0
2020-05-18,547.1860497182109,788.0,21.813950281789058,219.0
2020-05-19,576.0510599192854,829.0,22.94894008071463,230.0
2020-05-20,567.9403292071951,833.0,23.059670792804933,242.0
2020-05-21,556.8572811731274,836.0,23.142718826872656,256.0
2020-05-22,550.8019158170822,838.0,23.198084182917807,264.0
2020-05-23,528.4697236808113,850.0,23.530276319188705,298.0
2020-05-24,531.1375315445404,862.0,23.862468455459606,307.0
2020-05-25,497.05448351047266,865.0,23.945516489527332,344.0
2020-05-26,470.72229137420175,877.0,24.27770862579823,382.0
2020-05-27,467.52851262804376,884.0,24.471487371956254,392.0
2020-05-28,473.08558977968255,900.0,24.914410220317453,402.0
2020-05-29,478.61498425329876,917.0,25.385015746701228,413.0
2020-05-30,471.3138983862377,964.0,26.68610161376225,466.0
2020-05-31,481.7048794697411,986.0,27.2951205302589,477.0
2020-06-01,479.45573536753795,995.0,27.544264632462074,488.0
2020-06-02,486.9574471631316,1013.0,28.042552836868424,498.0
2020-06-03,529.3795345158449,1070.0,29.620465484155194,511.0
2020-06-04,544.9366116674836,1086.0,30.063388332516393,511.0
2020-06-05,540.9089289894611,1087.0,30.09107101053897,516.0
2020-06-06,527.8258809553934,1090.0,30.174119044606694,532.0
2020-06-07,528.5801604443774,1135.0,31.419839555622566,575.0
2020-06-08,510.3033336641517,1145.0,31.696666335848317,603.0
2020-06-09,550.1406611872035,1187.0,32.859338812796466,604.0
2020-06-10,549.7254210168649,1202.0,33.274578983135086,619.0
2020-06-11,571.9503060322328,1230.0,34.04969396776718,624.0
2020-06-12,586.2859217596911,1254.0,34.714078240308986,633.0
2020-06-13,579.092143013533,1261.0,34.90785698646701,647.0
2020-06-14,603.317028028901,1289.0,35.68297197109911,650.0
2020-06-15,587.1232492827429,1296.0,35.87675071725713,673.0
2020-06-16,567.9294705365849,1303.0,36.070529463415156,699.0
2020-06-17,560.791057146472,1308.0,36.20894285352803,711.0
2020-06-18,576.1820382299753,1330.0,36.81796177002468,717.0
2020-06-19,558.0159421618399,1336.0,36.98405783816013,741.0
2020-06-20,533.2961925332529,1362.0,37.70380746674708,791.0
2020-06-21,469.82558700686917,1379.0,38.17441299313085,871.0
2020-06-22,450.46571219257567,1392.0,38.53428780742433,903.0
2020-06-23,456.6352318518984,1422.0,39.364768148101575,926.0
2020-06-24,541.7008679815054,1528.0,42.29913201849452,944.0
2020-06-25,549.5658781825799,1569.0,43.43412181742009,976.0
2020-06-26,650.6349379033743,1711.0,47.365062096625735,1013.0
2020-06-27,843.2402392801595,1942.0,53.75976071984055,1045.0
2020-06-28,1003.118943845983,2127.0,58.88105615401692,1065.0
2020-06-29,1050.3472524525382,2191.0,60.652747547461715,1080.0
2020-06-30,1070.516772111861,2221.0,61.48322788813896,1089.0
2020-07-01,1095.4371476689805,2260.0,62.562852331019386,1102.0
2020-07-02,1131.24679251401,2303.0,63.7532074859901,1108.0
2020-07-03,1170.9733893249715,2349.0,65.02661067502855,1113.0
2020-07-04,1184.9768129161587,2385.0,66.02318708384125,1134.0
2020-07-05,1193.8141404392106,2427.0,67.1858595607894,1166.0
2020-07-06,1208.011342776556,2456.0,67.98865722344408,1180.0
2020-07-07,1239.7379395875175,2502.0,69.26206041248253,1193.0
2020-07-08,1271.2984403303435,2554.0,70.70155966965642,1212.0
2020-07-09,1335.9730953764472,2638.0,73.02690462355271,1229.0
2020-07-10,1404.260192930235,2736.0,75.73980706976506,1256.0
2020-07-11,1480.9348479763387,2820.0,78.06515202366135,1261.0
2020-07-12,1591.391465189449,2948.0,81.60853481055095,1275.0
2020-07-13,1604.5056194927267,2980.0,82.49438050727335,1293.0
2020-07-14,1680.9034477586047,3074.0,85.09655224139539,1308.0
2020-07-15,1771.4707956838054,3198.0,88.52920431619468,1338.0
2020-07-16,1870.4844900485546,3342.0,92.51550995144548,1379.0
2020-07-17,1880.3009820759585,3457.0,95.6990179240416,1481.0
2020-07-18,1885.5395614560755,3629.0,100.46043854392448,1643.0
2020-07-19,1699.9927550779987,3721.0,103.00724492200138,1918.0
2020-07-20,1473.245322771389,3748.0,103.7546772286109,2171.0
2020-07-21,1404.3352179878314,3817.0,105.66478201216857,2307.0
2020-07-22,1498.2692879097003,4000.0,110.73071209029979,2391.0
2020-07-23,1512.1411452931493,4113.0,113.85885470685076,2487.0
2020-07-24,1511.0683680326433,4224.0,116.93163196735658,2596.0
2020-07-25,1529.1893695182957,4328.0,119.81063048170438,2679.0
2020-07-26,1526.978178867677,4444.0,123.02182113232307,2794.0
2020-07-27,1517.099180353329,4548.0,125.90081964667087,2905.0
2020-07-28,1505.6111629224847,4674.0,129.38883707751532,3039.0
2020-07-29,1562.2960887421502,4866.0,134.7039112578497,3169.0
2020-07-30,1812.8562955364523,5207.0,144.14370446354775,3250.0
2020-07-31,1642.2298647154948,5338.0,147.77013528450507,3548.0
2020-08-01,1547.1605110461765,5485.0,151.8394889538236,3786.0
2020-08-02,1521.758965240587,5644.0,156.241034759413,3966.0
2020-08-03,1316.544350998781,5724.0,158.455649001219,4249.0
2020-08-04,1045.0009682118914,5852.0,161.9990317881086,4645.0
