Time,Active,Confirmed,Deaths,Recovered
2020-06-25,49.0,219.0,0.0,170.0
2020-06-26,44.0,219.0,0.0,175.0
2020-06-27,44.0,219.0,0.0,175.0
2020-06-28,45.0,220.0,0.0,175.0
2020-06-29,45.0,220.0,0.0,175.0
2020-06-30,44.0,220.0,0.0,176.0
2020-07-01,43.0,220.0,0.0,177.0
2020-07-02,41.0,220.0,0.0,179.0
2020-07-03,37.0,220.0,0.0,183.0
2020-07-04,35.0,220.0,0.0,185.0
2020-07-05,32.0,220.0,0.0,188.0
2020-07-06,31.0,225.0,0.0,194.0
2020-07-07,32.0,227.0,0.0,195.0
2020-07-08,30.0,227.0,0.0,197.0
2020-07-09,30.0,227.0,0.0,197.0
2020-07-10,27.0,227.0,0.0,200.0
2020-07-11,28.0,230.0,0.0,202.0
2020-07-12,27.0,230.0,0.0,203.0
2020-07-13,39.0,243.0,0.0,204.0
2020-07-14,54.0,261.0,0.0,207.0
2020-07-15,52.0,261.0,0.0,209.0
2020-07-16,51.0,262.0,0.0,211.0
2020-07-17,76.0,287.0,0.0,211.0
2020-07-18,74.0,287.0,0.0,213.0
2020-07-19,74.0,287.0,0.0,213.0
2020-07-20,74.0,287.0,0.0,213.0
2020-07-21,74.0,287.0,0.0,213.0
2020-07-22,73.0,287.0,0.0,214.0
2020-07-23,71.0,288.0,0.0,217.0
2020-07-24,70.0,288.0,0.0,218.0
2020-07-25,70.0,288.0,0.0,218.0
2020-07-26,70.0,288.0,0.0,218.0
2020-07-27,67.0,289.0,0.0,222.0
2020-07-28,66.0,291.0,0.0,225.0
2020-07-29,66.0,291.0,0.0,225.0
2020-07-30,66.0,291.0,0.0,225.0
2020-07-31,61.0,291.0,0.0,230.0
2020-08-01,63.0,293.0,0.0,230.0
2020-08-02,63.0,293.0,0.0,230.0
2020-08-03,63.0,293.0,0.0,230.0
2020-08-04,49.0,293.0,0.0,244.0
2020-08-05,33.0,293.0,0.0,260.0
2020-08-06,33.0,293.0,0.0,260.0
2020-08-07,33.0,293.0,0.0,260.0
2020-08-08,33.0,293.0,0.0,260.0
2020-08-09,30.0,293.0,0.0,263.0
2020-08-10,30.0,293.0,0.0,263.0
2020-08-11,24.0,293.0,0.0,269.0
2020-08-12,28.0,297.0,0.0,269.0
2020-08-13,28.0,297.0,0.0,269.0
2020-08-14,26.0,298.0,0.0,272.0
2020-08-15,22.0,298.0,0.0,276.0
2020-08-16,22.0,298.0,0.0,276.0
2020-08-17,20.0,298.0,0.0,278.0
2020-08-18,17.0,298.0,0.0,281.0
2020-08-19,17.0,298.0,0.0,281.0
2020-08-20,15.0,298.0,0.0,283.0
2020-08-21,10.0,298.0,0.0,288.0
2020-08-22,10.0,298.0,0.0,288.0
2020-08-23,9.0,298.0,0.0,289.0
2020-08-24,9.0,298.0,0.0,289.0
2020-08-25,11.0,300.0,0.0,289.0
2020-08-26,10.0,301.0,0.0,291.0
2020-08-27,10.0,301.0,0.0,291.0
2020-08-28,10.0,301.0,0.0,291.0
2020-08-29,6.0,301.0,0.0,295.0
2020-08-30,6.0,301.0,0.0,295.0
2020-08-31,9.0,304.0,0.0,295.0
2020-09-01,10.0,306.0,0.0,296.0
2020-09-02,10.0,306.0,0.0,296.0
2020-09-03,14.0,310.0,0.0,296.0
2020-09-04,14.0,310.0,0.0,296.0
2020-09-05,14.0,310.0,0.0,296.0
2020-09-06,14.0,310.0,0.0,296.0
2020-09-07,14.0,310.0,0.0,296.0
2020-09-08,14.0,310.0,0.0,296.0
2020-09-09,12.0,310.0,0.0,298.0
2020-09-10,13.0,311.0,0.0,298.0
2020-09-11,13.0,311.0,0.0,298.0
2020-09-12,13.0,311.0,0.0,298.0
2020-09-13,11.0,311.0,0.0,300.0
2020-09-14,10.0,311.0,0.0,301.0
2020-09-15,10.0,311.0,0.0,301.0
2020-09-16,10.0,311.0,0.0,301.0
2020-09-17,9.0,311.0,0.0,302.0
2020-09-18,9.0,311.0,0.0,302.0
2020-09-19,10.0,312.0,0.0,302.0
2020-09-20,10.0,312.0,0.0,302.0
2020-09-21,11.0,313.0,0.0,302.0
2020-09-22,11.0,313.0,0.0,302.0
2020-09-23,11.0,313.0,0.0,302.0
2020-09-24,10.0,313.0,0.0,303.0
2020-09-25,10.0,313.0,0.0,303.0
2020-09-26,10.0,313.0,0.0,303.0
2020-09-27,8.0,313.0,0.0,305.0
2020-09-28,8.0,313.0,0.0,305.0
2020-09-29,8.0,313.0,0.0,305.0
2020-09-30,6.0,313.0,0.0,307.0
2020-10-01,6.0,313.0,0.0,307.0
2020-10-02,6.0,313.0,0.0,307.0
2020-10-03,6.0,313.0,0.0,307.0
2020-10-04,7.0,314.0,0.0,307.0
2020-10-05,8.0,315.0,0.0,307.0
2020-10-06,7.0,315.0,0.0,308.0
2020-10-07,7.0,315.0,0.0,308.0
2020-10-08,7.0,315.0,0.0,308.0
2020-10-09,5.0,315.0,0.0,310.0
2020-10-10,5.0,315.0,0.0,310.0
2020-10-11,8.0,318.0,0.0,310.0
2020-10-12,9.0,320.0,0.0,311.0
2020-10-13,9.0,320.0,0.0,311.0
2020-10-14,9.0,320.0,0.0,311.0
2020-10-15,9.0,320.0,0.0,311.0
2020-10-16,9.0,320.0,0.0,311.0
2020-10-17,9.0,320.0,0.0,311.0
2020-10-18,12.0,324.0,0.0,312.0
2020-10-19,14.0,326.0,0.0,312.0
2020-10-20,15.0,327.0,0.0,312.0
2020-10-21,16.0,328.0,0.0,312.0
2020-10-22,16.0,328.0,0.0,312.0
2020-10-23,16.0,328.0,0.0,312.0
2020-10-24,26.0,338.0,0.0,312.0
2020-10-25,27.0,339.0,0.0,312.0
2020-10-26,28.0,340.0,0.0,312.0
2020-10-27,28.0,340.0,0.0,312.0
2020-10-28,28.0,340.0,0.0,312.0
2020-10-29,27.0,340.0,0.0,313.0
2020-10-30,33.0,346.0,0.0,313.0
2020-10-31,33.0,346.0,0.0,313.0
2020-11-01,36.0,349.0,0.0,313.0
2020-11-02,37.0,350.0,0.0,313.0
2020-11-03,38.0,352.0,0.0,314.0
2020-11-04,39.0,353.0,0.0,314.0
2020-11-05,42.0,356.0,0.0,314.0
2020-11-06,43.0,357.0,0.0,314.0
2020-11-07,43.0,357.0,0.0,314.0
2020-11-08,45.0,362.0,0.0,317.0
2020-11-09,51.0,368.0,0.0,317.0
2020-11-10,65.0,382.0,0.0,317.0
2020-11-11,89.0,406.0,0.0,317.0
2020-11-12,95.0,412.0,0.0,317.0
2020-11-13,88.0,416.0,0.0,328.0
2020-11-14,100.0,428.0,0.0,328.0
2020-11-15,103.0,431.0,0.0,328.0
2020-11-16,106.0,434.0,0.0,328.0
2020-11-17,126.0,455.0,0.0,329.0
2020-11-18,176.0,505.0,0.0,329.0
2020-11-19,220.0,555.0,0.0,335.0
2020-11-20,241.0,578.0,0.0,337.0
2020-11-21,271.0,608.0,0.0,337.0
2020-11-22,300.0,640.0,0.0,340.0
2020-11-23,330.0,672.0,0.0,342.0
2020-11-24,357.0,699.0,0.0,342.0
2020-11-25,367.0,712.0,0.0,345.0
2020-11-26,391.0,738.0,0.0,347.0
2020-11-27,413.0,760.0,0.0,347.0
2020-11-28,430.0,784.0,0.0,354.0
2020-11-29,437.0,791.0,0.0,354.0
2020-11-30,443.0,801.0,0.0,358.0
2020-12-01,454.0,812.0,0.0,358.0
2020-12-02,454.0,819.0,0.0,365.0
2020-12-03,466.0,831.0,0.0,365.0
2020-12-04,474.0,842.0,0.0,368.0
2020-12-05,465.0,849.0,0.0,384.0
2020-12-06,503.0,887.0,0.0,384.0
2020-12-07,504.0,888.0,0.0,384.0
2020-12-08,509.0,893.0,0.0,384.0
2020-12-09,514.0,898.0,0.0,384.0
2020-12-10,521.0,905.0,0.0,384.0
2020-12-11,522.0,906.0,0.0,384.0
2020-12-12,523.0,907.0,0.0,384.0
2020-12-13,528.0,912.0,0.0,384.0
2020-12-14,533.0,917.0,0.0,384.0
2020-12-15,534.0,918.0,0.0,384.0
2020-12-16,539.0,923.0,0.0,384.0
2020-12-17,468.0,941.0,0.0,473.0
2020-12-18,444.0,953.0,0.0,509.0
2020-12-19,452.0,961.0,0.0,509.0
2020-12-20,484.0,993.0,0.0,509.0
2020-12-21,465.0,1006.0,0.0,541.0
2020-12-22,522.0,1063.0,0.0,541.0
2020-12-23,485.0,1069.0,0.0,584.0
2020-12-24,491.0,1075.0,0.0,584.0
2020-12-25,371.0,1082.0,0.0,711.0
2020-12-26,410.0,1121.0,0.0,711.0
2020-12-27,426.0,1137.0,0.0,711.0
2020-12-28,430.0,1175.0,0.0,745.0
2020-12-29,370.0,1195.0,1.0,824.0
2020-12-30,384.0,1215.0,1.0,830.0
2020-12-31,382.0,1220.0,1.0,837.0
2021-01-01,386.0,1242.0,1.0,855.0
2021-01-02,393.0,1263.0,1.0,869.0
2021-01-03,407.0,1286.0,1.0,878.0
2021-01-04,423.0,1308.0,1.0,884.0
2021-01-05,423.0,1308.0,1.0,884.0
2021-01-06,423.0,1308.0,1.0,884.0
2021-01-07,497.0,1395.0,2.0,896.0
2021-01-08,510.0,1408.0,2.0,896.0
2021-01-09,531.0,1429.0,2.0,896.0
2021-01-10,544.0,1442.0,2.0,896.0
2021-01-11,545.0,1456.0,2.0,909.0
2021-01-12,558.0,1469.0,2.0,909.0
2021-01-13,568.0,1479.0,2.0,909.0
2021-01-14,580.0,1491.0,2.0,909.0
2021-01-15,601.0,1512.0,2.0,909.0
2021-01-16,568.0,1517.0,2.0,947.0
2021-01-17,557.0,1526.0,2.0,967.0
2021-01-18,539.0,1536.0,2.0,995.0
2021-01-19,533.0,1568.0,2.0,1033.0
2021-01-20,536.0,1584.0,2.0,1046.0
2021-01-21,493.0,1592.0,2.0,1097.0
2021-01-22,484.0,1611.0,2.0,1125.0
2021-01-23,476.0,1627.0,2.0,1149.0
2021-01-24,472.0,1643.0,2.0,1169.0
2021-01-25,443.0,1656.0,2.0,1211.0
2021-01-26,429.0,1667.0,2.0,1236.0
2021-01-27,446.0,1692.0,2.0,1244.0
2021-01-28,405.0,1710.0,2.0,1303.0
2021-01-29,419.0,1742.0,2.0,1321.0
2021-01-30,444.0,1779.0,2.0,1333.0
2021-01-31,454.0,1814.0,2.0,1358.0
2021-02-01,472.0,1832.0,2.0,1358.0
2021-02-02,465.0,1859.0,2.0,1392.0
2021-02-03,490.0,1890.0,2.0,1398.0
2021-02-04,496.0,1928.0,2.0,1430.0
2021-02-05,538.0,1989.0,2.0,1449.0
2021-02-06,572.0,2023.0,2.0,1449.0
2021-02-07,578.0,2073.0,2.0,1493.0
2021-02-08,572.0,2120.0,2.0,1546.0
2021-02-09,626.0,2174.0,2.0,1546.0
2021-02-10,587.0,2207.0,2.0,1618.0
2021-02-11,605.0,2247.0,2.0,1640.0
2021-02-12,638.0,2293.0,2.0,1653.0
2021-02-13,667.0,2351.0,2.0,1682.0
2021-02-14,670.0,2383.0,2.0,1711.0
2021-02-15,654.0,2416.0,2.0,1760.0
2021-02-16,665.0,2444.0,2.0,1777.0
2021-02-17,689.0,2493.0,2.0,1802.0
2021-02-18,730.0,2551.0,2.0,1819.0
2021-02-19,738.0,2586.0,2.0,1846.0
2021-02-20,790.0,2638.0,2.0,1846.0
2021-02-21,758.0,2693.0,2.0,1933.0
2021-02-22,718.0,2723.0,2.0,2003.0
2021-02-23,683.0,2755.0,2.0,2070.0
2021-02-24,702.0,2801.0,2.0,2097.0
2021-02-25,679.0,2831.0,2.0,2150.0
2021-02-26,681.0,2866.0,2.0,2183.0
2021-02-27,722.0,2907.0,2.0,2183.0
2021-02-28,651.0,2952.0,2.0,2299.0
2021-03-01,668.0,3000.0,2.0,2330.0
2021-03-02,670.0,3032.0,2.0,2360.0
2021-03-03,659.0,3076.0,2.0,2415.0
2021-03-04,709.0,3153.0,2.0,2442.0
2021-03-05,717.0,3161.0,2.0,2442.0
2021-03-06,745.0,3228.0,2.0,2481.0
2021-03-07,853.0,3336.0,2.0,2481.0
2021-03-08,604.0,3372.0,3.0,2765.0
2021-03-09,681.0,3481.0,3.0,2797.0
2021-03-10,681.0,3481.0,3.0,2797.0
2021-03-11,753.0,3664.0,4.0,2907.0
2021-03-12,922.0,3833.0,4.0,2907.0
2021-03-13,1050.0,3961.0,4.0,2907.0
2021-03-14,1172.0,4083.0,4.0,2907.0
2021-03-15,1123.0,4210.0,4.0,3083.0
2021-03-16,1205.0,4340.0,4.0,3131.0
2021-03-17,1282.0,4498.0,4.0,3212.0
2021-03-18,1368.0,4658.0,4.0,3286.0
2021-03-19,1451.0,4806.0,4.0,3351.0
2021-03-20,1451.0,4806.0,4.0,3351.0
2021-03-21,1575.0,5186.0,5.0,3606.0
2021-03-22,1629.0,5392.0,5.0,3758.0
2021-03-23,1658.0,5610.0,5.0,3947.0
2021-03-24,1846.0,5895.0,5.0,4044.0
2021-03-25,2177.0,6332.0,5.0,4150.0
2021-03-26,2451.0,6693.0,5.0,4237.0
2021-03-27,2451.0,6693.0,5.0,4237.0
2021-03-28,2872.0,7589.0,6.0,4711.0
2021-03-29,3229.0,8070.0,6.0,4835.0
2021-03-30,3521.0,8447.0,6.0,4920.0
2021-03-31,3763.0,8841.0,8.0,5070.0
2021-04-01,3763.0,8841.0,8.0,5070.0
2021-04-02,4209.0,9598.0,10.0,5379.0
2021-04-03,4209.0,9598.0,10.0,5379.0
2021-04-04,5160.0,10820.0,11.0,5649.0
2021-04-05,5628.0,11651.0,13.0,6010.0
2021-04-06,5628.0,11651.0,13.0,6010.0
2021-04-07,5297.0,12226.0,17.0,6912.0
2021-04-08,4953.0,13494.0,19.0,8522.0
2021-04-09,5288.0,14183.0,20.0,8875.0
2021-04-10,5288.0,14183.0,20.0,8875.0
2021-04-11,5833.0,15014.0,22.0,9159.0
2021-04-12,6689.0,16603.0,27.0,9887.0
2021-04-13,7541.0,17823.0,29.0,10253.0
2021-04-14,7896.0,18565.0,31.0,10638.0
2021-04-15,7896.0,18565.0,31.0,10638.0
2021-04-16,8591.0,19672.0,37.0,11044.0
2021-04-17,10074.0,21995.0,44.0,11877.0
2021-04-18,10434.0,22884.0,49.0,12401.0
2021-04-19,11284.0,24195.0,51.0,12860.0
2021-04-20,11962.0,25364.0,56.0,13346.0
2021-04-21,11962.0,25364.0,56.0,13346.0
2021-04-22,12859.0,26692.0,61.0,13772.0
2021-04-23,14400.0,29219.0,74.0,14745.0
2021-04-24,15002.0,30483.0,78.0,15403.0
2021-04-25,14444.0,31339.0,80.0,16815.0
2021-04-26,14444.0,31339.0,80.0,16815.0
2021-04-27,14806.0,32437.0,88.0,17543.0
2021-04-28,15478.0,33608.0,97.0,18033.0
2021-04-29,16227.0,35979.0,110.0,19642.0
2021-04-30,16489.0,37285.0,115.0,20681.0
2021-05-01,16489.0,37285.0,115.0,20681.0
2021-05-02,16330.0,39381.0,119.0,22932.0
2021-05-03,15937.0,40396.0,126.0,24333.0
2021-05-04,15753.0,41524.0,130.0,25641.0
2021-05-05,15753.0,41524.0,130.0,25641.0
2021-05-06,14515.0,43201.0,153.0,28533.0
2021-05-07,13872.0,44016.0,160.0,29984.0
2021-05-08,14674.0,44820.0,162.0,29984.0
2021-05-09,12629.0,45459.0,170.0,32660.0
2021-05-10,11527.0,45936.0,179.0,34230.0
2021-05-11,10531.0,46448.0,184.0,35733.0
2021-05-12,9559.0,47033.0,193.0,37281.0
2021-05-13,9018.0,47548.0,200.0,38330.0
2021-05-14,8332.0,48101.0,205.0,39564.0
2021-05-15,7565.0,48642.0,207.0,40870.0
2021-05-16,8061.0,49175.0,214.0,40900.0
2021-05-17,6582.0,49524.0,221.0,42721.0
2021-05-18,6286.0,50099.0,227.0,43586.0
2021-05-19,5992.0,50618.0,235.0,44391.0
2021-05-20,5862.0,51247.0,240.0,45145.0
2021-05-21,5834.0,51931.0,244.0,45853.0
2021-05-22,5884.0,52470.0,248.0,46338.0
2021-05-23,6099.0,53100.0,253.0,46748.0
2021-05-24,6123.0,53734.0,255.0,47356.0
2021-05-25,6116.0,54414.0,257.0,48041.0
2021-05-26,6134.0,55067.0,259.0,48674.0
2021-05-27,6840.0,55852.0,263.0,48749.0
2021-05-28,7033.0,56621.0,268.0,49320.0
2021-05-29,7033.0,56621.0,268.0,49320.0
2021-05-30,7486.0,57512.0,272.0,49754.0
2021-05-31,7727.0,58439.0,276.0,50436.0
