Time,Active,Confirmed,Deaths,Recovered
2020-06-25,105.41223464962337,272.0,5.5877653503766265,161.0
2020-06-26,105.41223464962337,272.0,5.5877653503766265,161.0
2020-06-27,105.41223464962337,272.0,5.5877653503766265,161.0
2020-06-28,105.41223464962337,272.0,5.5877653503766265,161.0
2020-06-29,105.41223464962337,272.0,5.5877653503766265,161.0
2020-06-30,96.77539374572015,303.0,6.224606254279845,200.0
2020-07-01,96.77539374572015,303.0,6.224606254279845,200.0
2020-07-02,96.77539374572015,303.0,6.224606254279845,200.0
2020-07-03,61.652134215932435,309.0,6.347865784067564,241.0
2020-07-04,61.652134215932435,309.0,6.347865784067564,241.0
2020-07-05,38.6110477060032,311.0,6.388952293996804,266.0
2020-07-06,38.6110477060032,311.0,6.388952293996804,266.0
2020-07-07,38.6110477060032,311.0,6.388952293996804,266.0
2020-07-08,34.569961196073955,313.0,6.4300388039260445,272.0
2020-07-09,35.54941794110933,314.0,6.450582058890665,272.0
2020-07-10,35.54941794110933,314.0,6.450582058890665,272.0
2020-07-11,14.487788176215476,317.0,6.512211823784524,296.0
2020-07-12,14.487788176215476,317.0,6.512211823784524,296.0
2020-07-13,14.487788176215476,317.0,6.512211823784524,296.0
2020-07-14,12.405615156356996,321.0,6.594384843643004,302.0
2020-07-15,12.405615156356996,321.0,6.594384843643004,302.0
2020-07-16,10.261812371604655,328.0,6.738187628395344,311.0
2020-07-17,10.261812371604655,328.0,6.738187628395344,311.0
2020-07-18,10.261812371604655,328.0,6.738187628395344,311.0
2020-07-19,14.138552841816937,334.0,6.861447158183063,313.0
2020-07-20,14.138552841816937,334.0,6.861447158183063,313.0
2020-07-21,11.076923076923077,337.0,6.923076923076923,319.0
2020-07-22,11.076923076923077,337.0,6.923076923076923,319.0
2020-07-23,9.015293312029218,340.0,6.984706687970783,324.0
2020-07-24,9.015293312029218,340.0,6.984706687970783,324.0
2020-07-25,9.015293312029218,340.0,6.984706687970783,324.0
2020-07-26,18.727687742524537,354.0,7.272312257475463,328.0
2020-07-27,18.727687742524537,354.0,7.272312257475463,328.0
2020-07-28,18.727687742524537,354.0,7.272312257475463,328.0
2020-07-29,40.234649623373656,378.0,7.765350376626341,330.0
2020-07-30,40.234649623373656,378.0,7.765350376626341,330.0
2020-07-31,40.234649623373656,378.0,7.765350376626341,330.0
2020-08-01,48.070303583656695,386.0,7.929696416343301,330.0
2020-08-02,48.070303583656695,386.0,7.929696416343301,330.0
2020-08-03,48.070303583656695,386.0,7.929696416343301,330.0
2020-08-04,40.02921707372746,388.0,7.97078292627254,340.0
2020-08-05,40.02921707372746,388.0,7.97078292627254,340.0
2020-08-06,47.8648710340105,396.0,8.1351289659895,340.0
2020-08-07,34.8648710340105,396.0,8.1351289659895,353.0
2020-08-08,21.80324126911664,399.0,8.19675873088336,369.0
2020-08-09,21.80324126911664,399.0,8.19675873088336,369.0
2020-08-10,21.80324126911664,399.0,8.19675873088336,369.0
2020-08-11,11.80324126911664,399.0,8.19675873088336,379.0
2020-08-12,11.80324126911664,399.0,8.19675873088336,379.0
2020-08-13,11.80324126911664,399.0,8.19675873088336,379.0
2020-08-14,15.72106824925816,403.0,8.27893175074184,379.0
2020-08-15,15.72106824925816,403.0,8.27893175074184,379.0
2020-08-16,17.67998173932892,405.0,8.32001826067108,379.0
2020-08-17,17.67998173932892,405.0,8.32001826067108,379.0
2020-08-18,4.6594384843642995,406.0,8.3405615156357,393.0
2020-08-19,4.6594384843642995,406.0,8.3405615156357,393.0
2020-08-20,12.43346267975348,417.0,8.56653732024652,396.0
2020-08-21,12.43346267975348,417.0,8.56653732024652,396.0
2020-08-22,12.43346267975348,417.0,8.56653732024652,396.0
2020-08-23,12.43346267975348,417.0,8.56653732024652,396.0
2020-08-24,12.43346267975348,417.0,8.56653732024652,396.0
2020-08-25,9.43346267975348,417.0,8.56653732024652,399.0
2020-08-26,9.43346267975348,417.0,8.56653732024652,399.0
2020-08-27,14.33074640493038,422.0,8.66925359506962,399.0
2020-08-28,14.33074640493038,422.0,8.66925359506962,399.0
2020-08-29,15.31020314996576,423.0,8.68979685003424,399.0
2020-08-30,15.31020314996576,423.0,8.68979685003424,399.0
2020-08-31,15.31020314996576,423.0,8.68979685003424,399.0
2020-09-01,8.228030130107282,427.0,8.771969869892718,410.0
2020-09-02,8.228030130107282,427.0,8.771969869892718,410.0
2020-09-03,28.796621775850262,448.0,9.203378224149738,410.0
2020-09-04,28.796621775850262,448.0,9.203378224149738,410.0
2020-09-05,32.71444875599178,452.0,9.285551244008218,410.0
2020-09-06,32.71444875599178,452.0,9.285551244008218,410.0
2020-09-07,32.71444875599178,452.0,9.285551244008218,410.0
2020-09-08,31.632275736133302,456.0,9.367724263866696,415.0
2020-09-09,31.632275736133302,456.0,9.367724263866696,415.0
2020-09-10,31.632275736133302,456.0,9.367724263866696,415.0
2020-09-11,31.632275736133302,456.0,9.367724263866696,415.0
2020-09-12,31.632275736133302,456.0,9.367724263866696,415.0
2020-09-13,31.632275736133302,456.0,9.367724263866696,415.0
2020-09-14,20.611732481168684,457.0,9.388267518831316,427.0
2020-09-15,11.406299931522483,467.0,9.593700068477517,446.0
2020-09-16,11.406299931522483,467.0,9.593700068477517,446.0
2020-09-17,11.344670166628623,470.0,9.655329833371377,449.0
2020-09-18,11.344670166628623,470.0,9.655329833371377,449.0
2020-09-19,10.344670166628623,470.0,9.655329833371377,450.0
2020-09-20,10.344670166628623,470.0,9.655329833371377,450.0
2020-09-21,10.344670166628623,470.0,9.655329833371377,450.0
2020-09-22,7.344670166628623,470.0,9.655329833371377,453.0
2020-09-23,7.344670166628623,470.0,9.655329833371377,453.0
2020-09-24,11.262497146770144,474.0,9.737502853229856,453.0
2020-09-25,11.262497146770144,474.0,9.737502853229856,453.0
2020-09-26,10.180324126911664,478.0,9.819675873088336,458.0
2020-09-27,10.180324126911664,478.0,9.819675873088336,458.0
2020-09-28,10.180324126911664,478.0,9.819675873088336,458.0
2020-09-29,5.159780871947044,479.0,9.840219128052956,464.0
2020-09-30,5.159780871947044,479.0,9.840219128052956,464.0
2020-10-01,8.057064597123944,484.0,9.942935402876056,466.0
2020-10-02,8.057064597123944,484.0,9.942935402876056,466.0
2020-10-03,10.995434832230083,487.0,10.004565167769917,466.0
2020-10-04,10.995434832230083,487.0,10.004565167769917,466.0
2020-10-05,10.995434832230083,487.0,10.004565167769917,466.0
2020-10-06,12.913261812371605,491.0,10.086738187628395,468.0
2020-10-07,12.913261812371605,491.0,10.086738187628395,468.0
2020-10-08,9.831088792513125,495.0,10.168911207486875,475.0
2020-10-09,9.831088792513125,495.0,10.168911207486875,475.0
2020-10-10,9.831088792513125,495.0,10.168911207486875,475.0
2020-10-11,9.831088792513125,495.0,10.168911207486875,475.0
2020-10-12,9.831088792513125,495.0,10.168911207486875,475.0
2020-10-13,1.8105455375485047,496.0,10.189454462451495,484.0
2020-10-14,1.8105455375485047,496.0,10.189454462451495,484.0
2020-10-15,1.8105455375485047,496.0,10.189454462451495,484.0
2020-10-16,6.687286007760784,502.0,10.312713992239216,485.0
2020-10-17,6.687286007760784,502.0,10.312713992239216,485.0
2020-10-18,6.687286007760784,502.0,10.312713992239216,485.0
2020-10-19,6.687286007760784,502.0,10.312713992239216,485.0
2020-10-20,0.35380050216845405,504.0,10.353800502168454,494.0
2020-10-21,0.35380050216845405,504.0,10.353800502168454,494.0
2020-10-22,12.379137183291485,517.0,10.620862816708515,494.0
2020-10-23,12.379137183291485,517.0,10.620862816708515,494.0
2020-10-24,12.379137183291485,517.0,10.620862816708515,494.0
2020-10-25,12.379137183291485,517.0,10.620862816708515,494.0
2020-10-26,12.379137183291485,517.0,10.620862816708515,494.0
2020-10-27,12.379137183291485,517.0,10.620862816708515,494.0
2020-10-28,12.379137183291485,517.0,10.620862816708515,494.0
2020-10-29,12.379137183291485,517.0,10.620862816708515,494.0
2020-10-30,27.96827208399909,537.0,11.031727916000913,498.0
2020-10-31,35.80392604428213,545.0,11.196073955717873,498.0
2020-11-01,35.80392604428213,545.0,11.196073955717873,498.0
2020-11-02,35.80392604428213,545.0,11.196073955717873,498.0
2020-11-03,35.80392604428213,545.0,11.196073955717873,498.0
2020-11-04,25.619036749600546,554.0,11.380963250399452,517.0
2020-11-05,20.557406984706688,557.0,11.442593015293312,525.0
2020-11-06,20.557406984706688,557.0,11.442593015293312,525.0
2020-11-07,19.434147454918968,563.0,11.565852545081032,532.0
2020-11-08,19.434147454918968,563.0,11.565852545081032,532.0
2020-11-09,19.434147454918968,563.0,11.565852545081032,532.0
2020-11-10,16.310887925131247,569.0,11.689112074868751,541.0
2020-11-11,16.310887925131247,569.0,11.689112074868751,541.0
2020-11-12,20.20817165030815,574.0,11.791828349691851,542.0
2020-11-13,20.20817165030815,574.0,11.791828349691851,542.0
2020-11-14,18.10545537548505,579.0,11.894544624514952,549.0
2020-11-15,18.10545537548505,579.0,11.894544624514952,549.0
2020-11-16,18.10545537548505,579.0,11.894544624514952,549.0
2020-11-17,20.85893631590961,591.0,12.14106368409039,558.0
2020-11-18,20.85893631590961,591.0,12.14106368409039,558.0
2020-11-19,16.838393060944988,592.0,12.16160693905501,563.0
2020-11-20,16.838393060944988,592.0,12.16160693905501,563.0
2020-11-21,11.75622004108651,596.0,12.24377995891349,572.0
2020-11-22,11.75622004108651,596.0,12.24377995891349,572.0
2020-11-23,11.75622004108651,596.0,12.24377995891349,572.0
2020-11-24,15.53024423647569,607.0,12.46975576352431,579.0
2020-11-25,15.53024423647569,607.0,12.46975576352431,579.0
2020-11-26,12.46861447158183,610.0,12.53138552841817,585.0
2020-11-27,12.46861447158183,610.0,12.53138552841817,585.0
2020-11-28,12.44807121661721,611.0,12.55192878338279,586.0
2020-11-29,12.44807121661721,611.0,12.55192878338279,586.0
2020-11-30,12.44807121661721,611.0,12.55192878338279,586.0
2020-12-01,14.40698470668797,613.0,12.59301529331203,586.0
2020-12-02,14.40698470668797,613.0,12.59301529331203,586.0
2020-12-03,12.365898196758732,615.0,12.634101803241268,590.0
2020-12-04,12.365898196758732,615.0,12.634101803241268,590.0
2020-12-05,3.3453549417941115,616.0,12.654645058205888,600.0
2020-12-06,3.3453549417941115,616.0,12.654645058205888,600.0
2020-12-07,3.3453549417941115,616.0,12.654645058205888,600.0
2020-12-08,0.6751883131705085,617.0,12.675188313170509,605.0
2020-12-09,0.6751883131705085,617.0,12.675188313170509,605.0
2020-12-10,0.6751883131705085,617.0,12.675188313170509,605.0
2020-12-11,0.6751883131705085,617.0,12.675188313170509,605.0
2020-12-12,9.09883588221867,628.0,12.90116411778133,606.0
2020-12-13,9.09883588221867,628.0,12.90116411778133,606.0
2020-12-14,9.09883588221867,628.0,12.90116411778133,606.0
2020-12-15,13.996119607395572,633.0,13.003880392604428,606.0
2020-12-16,13.996119607395572,633.0,13.003880392604428,606.0
2020-12-17,19.790687057749373,643.0,13.209312942250628,610.0
2020-12-18,19.790687057749373,643.0,13.209312942250628,610.0
2020-12-19,19.790687057749373,643.0,13.209312942250628,610.0
2020-12-20,41.318192193563114,666.0,13.681807806436886,611.0
2020-12-21,41.318192193563114,666.0,13.681807806436886,611.0
2020-12-22,63.763524309518374,693.0,14.236475690481626,615.0
2020-12-23,63.763524309518374,693.0,14.236475690481626,615.0
2020-12-24,74.31157270029674,715.0,14.688427299703264,626.0
2020-12-25,74.31157270029674,715.0,14.688427299703264,626.0
2020-12-26,74.31157270029674,715.0,14.688427299703264,626.0
2020-12-27,74.31157270029674,715.0,14.688427299703264,626.0
2020-12-28,74.31157270029674,715.0,14.688427299703264,626.0
2020-12-29,49.28440995206574,765.0,15.715590047934262,700.0
2020-12-30,49.28440995206574,765.0,15.715590047934262,700.0
2020-12-31,101.09290116411778,823.0,16.90709883588222,705.0
2021-01-01,101.09290116411778,823.0,16.90709883588222,705.0
2021-01-02,114.25062771056837,864.0,17.749372289431637,732.0
2021-01-03,114.25062771056837,864.0,17.749372289431637,732.0
2021-01-04,114.25062771056837,864.0,17.749372289431637,732.0
2021-01-05,215.55946131020315,995.0,20.44053868979685,759.0
2021-01-06,215.55946131020315,995.0,20.44053868979685,759.0
2021-01-07,226.42958228714906,1050.0,21.570417712850947,802.0
2021-01-08,226.42958228714906,1050.0,21.570417712850947,802.0
2021-01-09,266.37525679068705,1150.0,23.624743209312943,860.0
2021-01-10,266.37525679068705,1150.0,23.624743209312943,860.0
2021-01-11,260.1698242410408,1160.0,23.830175758959143,876.0
2021-01-12,253.04656471125315,1166.0,23.95343528874686,889.0
2021-01-13,195.9849349463593,1169.0,24.015065053640722,949.0
2021-01-14,364.1778132846382,1403.0,28.82218671536179,1010.0
2021-01-15,410.8219584569733,1469.0,30.17804154302671,1028.0
2021-01-16,475.60328692079435,1577.0,32.39671307920566,1069.0
2021-01-17,484.29513809632505,1592.0,32.70486190367496,1075.0
2021-01-18,619.6589819675874,1769.0,36.34101803241269,1113.0
2021-01-19,681.7073727459484,1864.0,38.29262725405159,1144.0
2021-01-20,683.2898881533896,1933.0,39.71011184661036,1210.0
2021-01-21,685.2488016434604,1935.0,39.751198356539604,1210.0
2021-01-22,817.6265692764209,2160.0,44.37343072357909,1298.0
2021-01-23,898.5722437799589,2260.0,46.42775622004109,1315.0
2021-01-24,881.407897740242,2268.0,46.59210225975804,1340.0
2021-01-25,877.7233508331431,2350.0,48.276649166856885,1424.0
2021-01-26,934.1826067107966,2425.0,49.81739328920338,1441.0
2021-01-27,944.806208628167,2492.0,51.193791371832916,1496.0
2021-01-28,1006.6286236019174,2598.0,53.37137639808263,1538.0
2021-01-29,954.6425473636156,2646.0,54.35745263638439,1637.0
2021-01-30,984.163433006163,2718.0,55.836566993837025,1678.0
2021-01-31,938.999086966446,2726.0,56.000913033553985,1731.0
2021-02-01,919.2529102944533,2811.0,57.74708970554668,1834.0
2021-02-02,857.4928098607623,2848.0,58.507190139237615,1932.0
2021-02-03,772.5889066423191,2892.0,59.4110933576809,2060.0
2021-02-04,761.8838164802556,2975.0,61.116183519744354,2152.0
2021-02-05,693.3496918511755,3001.0,61.65030814882447,2246.0
2021-02-06,688.6035151791829,3086.0,63.396484820817165,2334.0
2021-02-07,688.6035151791829,3086.0,63.396484820817165,2334.0
2021-02-08,677.5624286692536,3088.0,63.43757133074641,2347.0
2021-02-09,595.6929924674732,3179.0,65.30700753252682,2518.0
2021-02-10,562.0766948185346,3209.0,65.92330518146542,2581.0
2021-02-11,607.700296735905,3276.0,67.29970326409496,2601.0
2021-02-12,492.41269116640035,3290.0,67.58730883359964,2730.0
2021-02-13,487.54987445788635,3332.0,68.45012554211367,2776.0
2021-02-14,488.5087879479571,3334.0,68.49121205204291,2777.0
2021-02-15,378.0157498288062,3358.0,68.98425017119379,2911.0
2021-02-16,388.2967359050445,3393.0,69.70326409495549,2935.0
2021-02-17,342.8858708057521,3413.0,70.1141291942479,3000.0
2021-02-18,356.9614243323442,3458.0,71.03857566765579,3030.0
2021-02-19,342.6532755078749,3473.0,71.34672449212509,3059.0
2021-02-20,359.3040401734764,3490.0,71.69595982652362,3059.0
2021-02-21,313.0575211139009,3502.0,71.94247888609907,3117.0
2021-02-22,315.728829034467,3518.0,72.27117096553299,3130.0
2021-02-23,274.64665601460854,3522.0,72.35334398539146,3175.0
2021-02-24,276.29742068021,3539.0,72.70257931979,3190.0
2021-02-25,276.03035836566994,3552.0,72.96964163433006,3203.0
2021-02-26,229.9070988358822,3558.0,73.09290116411778,3255.0
2021-02-27,193.64003652134215,3571.0,73.35996347865785,3304.0
2021-02-28,183.64003652134215,3571.0,73.35996347865785,3314.0
2021-03-01,173.49623373658983,3578.0,73.50376626341018,3331.0
2021-03-02,145.49623373658983,3578.0,73.50376626341018,3359.0
2021-03-03,137.45514722666059,3580.0,73.54485277333941,3369.0
2021-03-04,137.45514722666059,3580.0,73.54485277333941,3369.0
2021-03-05,124.31134444190823,3587.0,73.68865555809177,3389.0
2021-03-06,112.12645514722668,3596.0,73.87354485277332,3410.0
2021-03-07,112.12645514722668,3596.0,73.87354485277332,3410.0
2021-03-08,104.92102259758047,3606.0,74.07897740241953,3427.0
2021-03-09,104.92102259758047,3606.0,74.07897740241953,3427.0
2021-03-10,109.81830632275738,3611.0,74.18169367724262,3427.0
2021-03-11,106.7361333028989,3615.0,74.2638666971011,3434.0
2021-03-12,107.67450353800504,3618.0,74.32549646199496,3436.0
2021-03-13,113.51015749828808,3626.0,74.48984250171192,3438.0
2021-03-14,116.3252682036065,3635.0,74.6747317963935,3444.0
2021-03-15,123.09929239899569,3646.0,74.90070760100431,3448.0
2021-03-16,119.07874914403106,3647.0,74.92125085596894,3453.0
2021-03-17,117.97603286920797,3652.0,75.02396713079203,3459.0
2021-03-18,116.87331659438486,3657.0,75.12668340561514,3465.0
2021-03-19,118.7089705546679,3665.0,75.2910294453321,3471.0
2021-03-20,117.68842729970328,3666.0,75.31157270029672,3473.0
2021-03-21,117.68842729970328,3666.0,75.31157270029672,3473.0
2021-03-22,117.68842729970328,3666.0,75.31157270029672,3473.0
2021-03-23,122.38027847523398,3681.0,75.61972152476602,3483.0
2021-03-24,115.35973522026937,3682.0,75.64026477973063,3491.0
2021-03-25,119.25701894544626,3687.0,75.74298105455374,3492.0
2021-03-26,119.21593243551703,3689.0,75.78406756448297,3494.0
2021-03-27,104.19538918055241,3690.0,75.80461081944759,3510.0
2021-03-28,104.19538918055241,3690.0,75.80461081944759,3510.0
2021-03-29,95.07212965076468,3696.0,75.92787034923532,3525.0
2021-03-30,95.07212965076468,3696.0,75.92787034923532,3525.0
2021-03-31,95.07212965076468,3696.0,75.92787034923532,3525.0
2021-04-01,91.90778361104773,3704.0,76.09221638895227,3536.0
2021-04-02,97.74343757133077,3712.0,76.25656242866923,3538.0
2021-04-03,97.74343757133077,3712.0,76.25656242866923,3538.0
2021-04-04,104.59963478657843,3719.0,76.40036521342157,3538.0
2021-04-05,109.4763752567907,3725.0,76.5236247432093,3539.0
2021-04-06,119.20931294225065,3738.0,76.79068705774935,3542.0
2021-04-07,112.79844784295825,3758.0,77.20155215704175,3568.0
2021-04-08,112.79844784295825,3758.0,77.20155215704175,3568.0
2021-04-09,112.79844784295825,3758.0,77.20155215704175,3568.0
2021-04-10,134.16160693905505,3789.0,77.83839306094497,3577.0
2021-04-11,134.16160693905505,3789.0,77.83839306094497,3577.0
2021-04-12,134.16160693905505,3789.0,77.83839306094497,3577.0
2021-04-13,136.0178041543027,3796.0,77.9821958456973,3582.0
2021-04-14,142.87400136955034,3803.0,78.12599863044964,3582.0
2021-04-15,141.75074183976264,3809.0,78.24925816023736,3589.0
2021-04-16,147.6274823099749,3815.0,78.37251769002509,3589.0
2021-04-17,147.6274823099749,3815.0,78.37251769002509,3589.0
2021-04-18,145.54530929011645,3819.0,78.45469070988356,3595.0
2021-04-19,145.54530929011645,3819.0,78.45469070988356,3595.0
2021-04-20,115.52476603515181,3820.0,78.47523396484819,3626.0
2021-04-21,98.48367952522257,3822.0,78.51632047477743,3645.0
2021-04-22,100.44259301529334,3824.0,78.55740698470666,3645.0
2021-04-23,102.4015065053641,3826.0,78.5984934946359,3645.0
2021-04-24,100.33987674047023,3829.0,78.66012325952977,3650.0
2021-04-25,100.33987674047023,3829.0,78.66012325952977,3650.0
2021-04-26,100.33987674047023,3829.0,78.66012325952977,3650.0
2021-04-27,100.33987674047023,3829.0,78.66012325952977,3650.0
2021-04-28,90.25770372061176,3833.0,78.74229627938824,3664.0
2021-04-29,81.23716046564714,3834.0,78.76283953435286,3674.0
2021-04-30,81.23716046564714,3834.0,78.76283953435286,3674.0
2021-05-01,85.15498744578865,3838.0,78.84501255421135,3674.0
2021-05-02,85.13444419082404,3839.0,78.86555580917596,3675.0
2021-05-03,91.01118466103631,3845.0,78.98881533896369,3675.0
2021-05-04,90.99064140607169,3846.0,79.00935859392831,3676.0
2021-05-05,86.97009815110708,3847.0,79.02990184889292,3681.0
2021-05-06,86.97009815110708,3847.0,79.02990184889292,3681.0
2021-05-07,92.82629536635474,3854.0,79.17370463364526,3682.0
2021-05-08,92.82629536635474,3854.0,79.17370463364526,3682.0
2021-05-09,92.82629536635474,3854.0,79.17370463364526,3682.0
2021-05-10,92.70303583656701,3860.0,79.29696416343299,3688.0
2021-05-11,92.70303583656701,3860.0,79.29696416343299,3688.0
2021-05-12,92.70303583656701,3860.0,79.29696416343299,3688.0
2021-05-13,92.70303583656701,3860.0,79.29696416343299,3688.0
2021-05-14,92.70303583656701,3860.0,79.29696416343299,3688.0
2021-05-15,84.64140607167316,3863.0,79.35859392832684,3699.0
2021-05-16,84.64140607167316,3863.0,79.35859392832684,3699.0
