Time,Active,Confirmed,Deaths,Recovered
2020-06-05,203.25312689574696,784.0,9.74687310425304,571.0
2020-06-06,199.11637229862097,795.0,9.883627701379039,586.0
2020-06-07,190.95475322929025,808.0,10.045246770709765,607.0
2020-06-08,193.66881179893588,831.0,10.331188201064128,627.0
2020-06-09,177.49476049350278,845.0,10.505239506497217,657.0
2020-06-10,189.27098024366023,863.0,10.729019756339762,663.0
2020-06-11,208.9353098688964,890.0,11.064690131103578,670.0
2020-06-12,232.62450396633733,915.0,11.375496033662667,671.0
2020-06-13,263.1520789944475,953.0,11.847921005552484,678.0
2020-06-14,267.0526211056286,961.0,11.947378894371392,682.0
2020-06-15,274.82884085578604,979.0,12.171159144213936,692.0
2020-06-16,275.80397638358136,981.0,12.196023616418664,693.0
2020-06-17,281.72938296696714,987.0,12.270617033032845,693.0
2020-06-18,291.55533166153407,1001.0,12.444668338465934,697.0
2020-06-19,287.46830600881754,1008.0,12.53169399118248,708.0
2020-06-20,280.381280356101,1015.0,12.618719643899025,722.0
2020-06-21,281.15750010625845,1033.0,12.84249989374157,739.0
2020-06-22,278.0456099813372,1042.0,12.954390018662842,751.0
2020-06-23,261.98344880082533,1047.0,13.016551199174659,772.0
2020-06-24,275.6850751343686,1071.0,13.314924865631385,782.0
2020-06-25,275.4985915928332,1086.0,13.501408407166839,797.0
2020-06-26,260.27481134299063,1104.0,13.725188657009383,830.0
2020-06-27,256.1877856902741,1111.0,13.812214309725928,841.0
2020-06-28,247.06346332925042,1121.0,13.936536670749563,860.0
2020-06-29,246.9764376765339,1128.0,14.023562323466109,867.0
2020-06-30,235.92670873212444,1132.0,14.073291267875563,882.0
2020-07-01,232.91427649602207,1133.0,14.085723503977926,886.0
2020-07-02,232.876979787715,1136.0,14.123020212285017,889.0
2020-07-03,236.0238645354297,1147.0,13.976135464570298,897.0
2020-07-04,233.98730969114573,1150.0,14.012690308854266,902.0
2020-07-05,207.81672041782056,1164.0,14.183279582179448,942.0
2020-07-06,195.78016557353658,1167.0,14.219834426463416,957.0
2020-07-07,185.75579567734727,1169.0,14.244204322652728,969.0
2020-07-08,177.75579567734727,1169.0,14.244204322652728,977.0
2020-07-09,172.75579567734727,1169.0,14.244204322652728,982.0
2020-07-10,172.70705588496864,1173.0,14.292944115031352,986.0
2020-07-11,170.67050104068468,1176.0,14.329498959315318,991.0
2020-07-12,167.6339461964007,1179.0,14.366053803599286,997.0
2020-07-13,160.5852064040221,1183.0,14.41479359597791,1008.0
2020-07-14,170.40243218260224,1198.0,14.597567817397747,1013.0
2020-07-15,170.36587733831828,1201.0,14.634122661681715,1016.0
2020-07-16,172.30495259784502,1206.0,14.695047402154994,1019.0
2020-07-17,173.26839775356103,1209.0,14.731602246438962,1021.0
2020-07-18,177.33176079365896,1214.0,14.668239206341038,1022.0
2020-07-19,179.28343051620809,1218.0,14.716569483791915,1024.0
2020-07-20,180.2230176693945,1223.0,14.776982330605511,1028.0
2020-07-21,65.5521002992936,1113.0,13.447899700706405,1034.0
2020-07-22,71.46752231375456,1120.0,13.53247768624544,1035.0
2020-07-23,82.33461405076466,1131.0,13.665385949235349,1035.0
2020-07-24,97.15337551032387,1146.0,13.846624489676136,1035.0
2020-07-25,104.05671495542211,1154.0,13.94328504457789,1036.0
2020-07-26,112.88755898434404,1168.0,14.112441015655957,1041.0
2020-07-27,120.7908984294423,1176.0,14.209101570557712,1041.0
2020-07-28,125.71840301326597,1182.0,14.281596986734026,1042.0
2020-07-29,123.65799016645238,1187.0,14.342009833547621,1049.0
2020-07-30,104.6096598890015,1191.0,14.390340110998498,1072.0
2020-07-31,94.58549475027607,1193.0,14.414505249723936,1084.0
2020-08-01,99.40425620983528,1208.0,14.595743790164724,1094.0
2020-08-02,99.34384336302168,1213.0,14.656156636978318,1099.0
2020-08-03,72.28343051620809,1218.0,14.716569483791915,1131.0
2020-08-04,54.21093510003177,1224.0,14.78906489996823,1155.0
2020-08-05,56.126357114492734,1231.0,14.873642885507264,1160.0
2020-08-06,46.114274545130016,1232.0,14.885725454869982,1171.0
2020-08-07,44.053861698316425,1237.0,14.946138301683579,1178.0
2020-08-08,52.945118574051946,1246.0,15.05488142594805,1178.0
2020-08-09,49.87262315787564,1252.0,15.127376842124365,1187.0
2020-08-10,65.67930204807213,1268.0,15.320697951927873,1187.0
2020-08-11,78.49806350763134,1283.0,15.501936492368658,1189.0
2020-08-12,72.25641212037695,1303.0,15.743587879623043,1215.0
2020-08-13,82.05100844121074,1320.0,15.948991558789267,1222.0
2020-08-14,83.94226531694626,1329.0,16.057734683053738,1229.0
2020-08-15,93.82143962331907,1339.0,16.17856037668093,1229.0
2020-08-16,125.35021941817303,1378.0,16.649780581826978,1236.0
2020-08-17,140.10856803091863,1398.0,16.89143196908136,1241.0
2020-08-18,177.62526525640988,1438.0,17.374734743590125,1243.0
2020-08-19,205.09363220445022,1482.0,17.90636779554977,1259.0
2020-08-20,218.90031109464672,1498.0,18.099688905353275,1261.0
2020-08-21,251.48950373631428,1532.0,18.510496263685724,1262.0
2020-08-22,288.95787068435465,1576.0,19.04212931564537,1268.0
2020-08-23,269.5591458953849,1609.0,19.4408541046151,1320.0
2020-08-24,284.1966688145033,1639.0,19.803331185496674,1335.0
2020-08-25,351.2663109735739,1716.0,20.73368902642605,1344.0
2020-08-26,379.7830081990652,1756.0,21.216991800934814,1355.0
2020-08-27,415.23929257774284,1801.0,21.760707422257173,1364.0
2020-08-28,479.41767786107795,1869.0,22.582322138922077,1367.0
2020-08-29,423.12769619637265,1893.0,22.872303803627336,1447.0
2020-08-30,474.2456686328942,1966.0,23.754331367105834,1468.0
2020-08-31,501.42405391622924,2034.0,24.575946083770734,1508.0
2020-09-01,507.66285204637796,2097.0,25.33714795362204,1564.0
2020-09-02,524.8895676071639,2161.0,26.110432392836067,1610.0
2020-09-03,558.0196226130481,2233.0,26.980377386951844,1648.0
2020-09-04,597.1980078963833,2301.0,27.801992103616744,1676.0
2020-09-05,624.5697142895218,2353.0,28.43028571047814,1700.0
2020-09-06,625.8689252664841,2411.0,29.131074733515852,1756.0
2020-09-07,631.059393119182,2478.0,29.940606880818034,1817.0
2020-09-08,664.8148884748219,2581.0,31.185111525178105,1885.0
2020-09-09,707.8724480645297,2659.0,32.1275519354702,1919.0
2020-09-10,724.9058425155123,2739.0,33.09415748448773,1981.0
2020-09-11,825.4168332267922,2945.0,35.58316677320787,2084.0
2020-09-12,869.003172611354,3062.0,36.99682738864601,2156.0
2020-09-13,1067.9583651319488,3314.0,40.04163486805123,2206.0
2020-09-14,1230.372695288327,3528.0,42.62730471167313,2255.0
2020-09-15,1321.5723924532817,3677.0,44.427607546718285,2311.0
2020-09-16,1456.4579428148058,3852.0,46.54205718519413,2349.0
2020-09-17,1666.0869059626073,4131.0,49.913094037392774,2415.0
2020-09-18,1780.5133186883481,4344.0,52.48668131165195,2511.0
2020-09-19,1813.145135093255,4540.0,54.85486490674491,2672.0
2020-09-20,1877.2574010155652,4779.0,57.74259898443478,2844.0
2020-09-21,1457.0434375650818,5045.0,60.95656243491807,3527.0
2020-09-22,1903.383088589118,5679.0,68.61691141088201,3707.0
2020-09-23,2156.997115910451,6042.0,73.00288408954906,3812.0
2020-09-24,2574.363785330318,6591.0,79.63621466968186,3937.0
2020-09-25,3088.8725923254324,7211.0,87.12740767456773,4035.0
2020-09-26,3832.602408367121,8061.0,97.397591632879,4131.0
2020-09-27,4167.394820971789,8492.0,102.60517902821096,4222.0
2020-09-28,4755.526215059554,9226.0,111.4737849404468,4359.0
2020-09-29,5431.582260474035,10049.0,121.41773952596466,4496.0
2020-09-30,7056.123617285846,11825.0,142.87638271415386,4626.0
2020-10-01,8190.706258779017,13101.0,158.2937412209835,4752.0
2020-10-02,8556.072928198884,13650.0,164.92707180111628,4929.0
2020-10-03,9469.794184469256,14749.0,178.20581553074462,5101.0
2020-10-04,10211.028615167073,15640.0,188.97138483292738,5240.0
2020-10-05,11960.990008649473,17464.0,211.0099913505271,5292.0
2020-10-06,13385.419099538974,19001.0,229.5809004610264,5386.0
2020-10-07,14380.932098873074,20200.0,244.06790112692667,5575.0
2020-10-08,15480.019355022372,21517.0,259.9806449776278,5777.0
2020-10-09,16581.964473596425,22763.0,275.03552640357583,5906.0
2020-10-10,17663.042500433465,23998.0,289.95749956653395,6045.0
2020-10-11,18523.82987606486,24926.0,301.1701239351373,6101.0
2020-10-12,19538.971169005825,26073.0,315.0288309941762,6219.0
2020-10-13,21426.1535715348,28127.0,339.8464284652013,6361.0
2020-10-14,23714.87750596893,30550.0,369.1224940310698,6466.0
2020-10-15,26045.166467906005,33009.0,398.83353209399615,6565.0
2020-10-16,27438.57139365678,34548.0,417.4286063432209,6692.0
2020-10-17,28844.387126765887,36053.0,435.61287323411324,6773.0
2020-10-18,30207.021621334552,37573.0,453.9783786654463,6912.0
2020-10-19,31460.540996723805,38937.0,470.45900327619523,7006.0
2020-10-20,33353.95296807067,40972.0,495.0470319293287,7123.0
2020-10-21,35869.95832439819,43620.0,527.041675601809,7223.0
2020-10-22,38539.87339622596,46441.0,561.1266037740397,7340.0
2020-10-23,40889.79988108215,48930.0,591.2001189178476,7449.0
2020-10-24,42628.809604842005,50750.0,613.1903951579965,7508.0
2020-10-25,44937.57264024133,53087.0,641.4273597586711,7508.0
2020-10-26,46881.7941437355,55055.0,665.2058562645024,7508.0
2020-10-27,50635.88038015716,58855.0,711.119619842835,7508.0
2020-10-28,53685.58148853445,61942.0,748.418511465549,7508.0
2020-10-29,57086.98120221861,65385.0,790.0187977813911,7508.0
2020-10-30,60868.60544774739,69306.0,837.3945522526128,7600.0
2020-10-31,64129.72088628105,72607.0,877.2791137189488,7600.0
2020-11-01,67209.34379272794,75866.0,916.6562072720504,7740.0
2020-11-02,72897.33453258325,81743.0,987.6654674167509,7858.0
2020-11-03,77536.93947485322,86576.0,1046.0605251467725,7993.0
2020-11-04,81943.65886676169,91234.0,1102.3411332383182,8188.0
2020-11-05,86369.71657061229,95864.0,1158.2834293877079,8336.0
2020-11-06,91518.6640171634,101248.0,1223.3359828365876,8506.0
2020-11-07,94906.7225656483,104802.0,1266.2774343516915,8629.0
2020-11-08,99192.12143469819,109321.0,1320.8785653018192,8808.0
2020-11-09,104563.67367925838,114986.0,1389.3263207416232,9033.0
2020-11-10,110271.22659335952,120982.0,1461.7734066404873,9249.0
2020-11-11,115457.75114998294,126401.0,1527.2488500170623,9416.0
2020-11-12,120926.06174315588,132086.0,1595.9382568441206,9564.0
2020-11-13,125176.06474067389,136555.0,1649.9352593261124,9729.0
2020-11-14,129718.67253620097,141305.0,1707.3274637990282,9879.0
2020-11-15,131875.00059910325,143678.0,1735.9994008967608,10067.0
2020-11-16,137421.18466006833,149539.0,1806.8153399316577,10311.0
2020-11-17,63841.20375740135,155993.0,1884.796242598647,90267.0
2020-11-18,67049.3527346469,163926.0,1980.647265353098,94896.0
2020-11-19,67068.27316280219,169395.0,2046.7268371978091,100280.0
2020-11-20,68394.58527015036,174335.0,2106.4147298496414,103834.0
2020-11-21,67655.35735976859,178161.0,2152.642640231405,108353.0
2020-11-22,67194.7063843658,183429.0,2216.2936156342093,114018.0
2020-11-23,66119.52310637009,188410.0,2276.4768936299133,120014.0
2020-11-24,65231.11244327266,192996.0,2331.8875567273435,125433.0
2020-11-25,64447.39753222499,198021.0,2392.6024677750074,131181.0
2020-11-26,64917.9846854114,203021.0,2453.015314588603,135650.0
2020-11-27,64692.64651773014,207601.0,2508.3534822698566,140400.0
2020-11-28,65453.09389215081,210709.0,2545.9061078491877,142710.0
2020-11-29,63145.62080758375,214307.0,2589.379192416251,148572.0
2020-11-30,61752.72180473854,219430.0,2651.2781952614614,155026.0
2020-12-01,57956.13208681683,223617.0,2701.8679131831664,162959.0
2020-12-02,56033.74358023531,227208.0,2745.2564197646907,168429.0
2020-12-03,55074.062908272914,231237.0,2793.937091727086,173369.0
2020-12-04,54326.41362213868,234353.0,2831.586377861319,177195.0
2020-12-05,52180.23270295249,237513.0,2869.7672970475114,182463.0
2020-12-06,49744.10800427412,240089.0,2900.891995725876,187444.0
2020-12-07,49087.019378210505,244069.0,2948.9806217894984,192033.0
2020-12-08,47087.02255082186,247131.0,2985.977449178144,197058.0
2020-12-09,45137.71157662978,250219.0,3023.288423370221,202058.0
2020-12-10,43424.64796033917,253121.0,3058.352039660832,206638.0
2020-12-11,42626.398913169134,255459.0,3086.6010868308695,209746.0
2020-12-12,40822.45696720643,257275.0,3108.5430327935674,213344.0
2020-12-13,38010.195837467036,259614.0,3136.8041625329674,218467.0
2020-12-14,36651.603441381565,262477.0,3171.396558618432,222654.0
2020-12-15,35576.82913721472,265024.0,3202.1708627852777,226245.0
2020-12-16,34077.885677076796,267585.0,3233.1143229232016,230274.0
2020-12-17,33156.0502905222,269806.0,3259.9497094778008,233390.0
2020-12-18,31683.413262050675,271514.0,3280.586737949325,236550.0
2020-12-19,30374.911325558307,272797.0,3296.088674441694,239126.0
2020-12-20,28520.909636289736,274949.0,3322.090363710265,243106.0
2020-12-21,27927.7152954523,277448.0,3352.2847045477006,246168.0
2020-12-22,27254.185495929814,279892.0,3381.814504070186,249256.0
2020-12-23,26417.920843392367,281983.0,3407.079156607632,252158.0
2020-12-24,25766.295897490207,283690.0,3427.7041025097933,254496.0
2020-12-25,25546.77046540005,285306.0,3447.2295345999473,256312.0
2020-12-26,24245.0837675692,286356.0,3459.9162324308027,258651.0
2020-12-27,22952.872482282473,287946.0,3479.127517717526,261514.0
2020-12-28,22186.099692290853,289748.0,3500.900307709146,264061.0
2020-12-29,21250.223865689182,291393.0,3520.776134310819,266622.0
2020-12-30,20682.99764457599,293067.0,3541.0023554240106,268843.0
2020-12-31,20384.75581809539,294494.0,3558.244181904611,270551.0
2021-01-01,20357.398872435373,295765.0,3573.601127564627,271834.0
2021-01-02,19097.488312300837,296668.0,3584.5116876991624,273986.0
2021-01-03,18119.88115548225,298208.0,3603.11884451775,276485.0
2021-01-04,17279.271145406557,299831.0,3622.728854593443,278929.0
2021-01-05,16642.485603304634,301303.0,3640.5143966953656,281020.0
2021-01-06,16469.721373084332,302856.0,3659.2786269156686,282727.0
2021-01-07,16054.041051308628,304071.0,3673.9589486913724,284343.0
2021-01-08,16082.846885564539,305163.0,3687.1531144354617,285393.0
2021-01-09,15279.229160351813,305959.0,3696.7708396481858,286983.0
2021-01-10,14712.125948648416,307209.0,3711.874051351585,288785.0
2021-01-11,14510.473314809482,308670.0,3729.5266851905176,290430.0
2021-01-12,13998.264213238925,309846.0,3743.7357867610754,292104.0
2021-01-13,13679.707570413953,310968.0,3757.292429586046,293531.0
2021-01-14,13470.718808349031,312043.0,3770.281191650969,294802.0
2021-01-15,13365.956092303953,312851.0,3780.043907696046,295705.0
2021-01-16,12523.425798333874,313557.0,3788.574201666126,297245.0
2021-01-17,11845.862779453752,314514.0,3800.137220546248,298868.0
2021-01-18,11391.417733010152,315544.0,3812.582266989849,300340.0
2021-01-19,10710.74882426287,316427.0,3823.25117573713,301893.0
2021-01-20,10461.93207142613,317405.0,3835.0679285738693,303108.0
2021-01-21,10136.55599760066,318181.0,3844.4440023993393,304200.0
2021-01-22,10061.735721965875,318911.0,3853.2642780341243,304996.0
2021-01-23,9412.389519793342,319519.0,3860.6104802066575,306246.0
2021-01-24,8874.104400008562,320453.0,3871.8955999914374,307707.0
2021-01-25,8532.894628897066,321298.0,3882.105371102935,308883.0
2021-01-26,8342.500765988021,322241.0,3893.499234011979,310005.0
2021-01-27,8126.988930642456,323111.0,3904.011069357545,311080.0
2021-01-28,8364.205572256698,324169.0,3916.7944277433016,311888.0
2021-01-29,8511.766232327309,325033.0,3927.2337676726906,312594.0
2021-01-30,8188.021305365806,325674.0,3934.9786946341937,313551.0
2021-01-31,8324.751790948434,326855.0,3949.248209051565,314581.0
2021-02-01,8634.168129727634,328062.0,3963.8318702723673,315464.0
2021-02-02,8774.490661209034,329194.0,3977.509338790965,316442.0
2021-02-03,9263.024972424755,330474.0,3992.975027575246,317218.0
2021-02-04,9811.390127669396,331768.0,4008.6098723306045,317948.0
2021-02-05,10410.625227908153,332990.0,4023.3747720918473,318556.0
2021-02-06,10331.1738054094,333855.0,4033.8261945905992,319490.0
2021-02-07,10769.478547807228,335154.0,4049.5214521927714,320335.0
2021-02-08,11491.119418431048,336839.0,4069.880581568953,321278.0
2021-02-09,12086.200968066134,338322.0,4087.7990319338655,322148.0
2021-02-10,12860.78780189829,340177.0,4110.21219810171,323206.0
2021-02-11,13781.954599059856,341984.0,4132.045400940143,324070.0
2021-02-12,14700.876222036124,343563.0,4151.123777963877,324711.0
2021-02-13,14744.893836026353,344803.0,4166.106163973648,325892.0
2021-02-14,15955.327788795777,347250.0,4195.672211204222,327099.0
2021-02-15,17107.39288842917,349562.0,4223.607111570828,328231.0
2021-02-16,18452.289501632426,352219.0,4255.710498367574,329511.0
2021-02-17,20010.407123882258,355106.0,4290.592876117744,330805.0
2021-02-18,20406.61587526612,356744.0,4310.384124733878,332027.0
2021-02-19,20398.140287628645,357611.0,4320.859712371355,332892.0
2021-02-20,21272.558635030662,359811.0,4347.441364969337,334191.0
2021-02-21,23457.231210836893,363728.0,4394.768789163108,335876.0
2021-02-22,26469.25552023652,368278.0,4449.74447976348,337359.0
2021-02-23,28703.245765644228,372417.0,4499.754234355774,339214.0
2021-02-24,30871.625506528642,376441.0,4548.374493471357,341021.0
2021-02-25,33073.385513577516,380268.0,4594.6144864224825,342600.0
2021-02-26,35433.35663081977,383912.0,4638.643369180231,343840.0
2021-02-27,35539.1352715865,386496.0,4669.864728413498,346287.0
2021-02-28,37765.62794793417,391090.0,4725.372052065829,348599.0
2021-03-01,41103.31091704119,397158.0,4798.689082958809,351256.0
2021-03-02,43278.399831626615,402282.0,4860.600168373382,354143.0
2021-03-03,46910.93932407651,407617.0,4925.060675923489,355781.0
2021-03-04,51707.66995392004,413350.0,4994.330046079957,356648.0
2021-03-05,54036.28345596134,417934.0,5049.716544038662,358848.0
2021-03-06,53558.22403200971,421415.0,5091.775967990287,362765.0
2021-03-07,55234.07967988586,427717.0,5167.920320114144,367315.0
2021-03-08,58418.51159320002,435130.0,5257.48840679998,371454.0
2021-03-09,61381.06366266687,442202.0,5342.93633733313,375478.0
2021-03-10,64122.72665897415,448851.0,5423.27334102585,379305.0
2021-03-11,68678.44133326359,457151.0,5523.558666736419,382949.0
2021-03-12,73706.34513632383,464856.0,5616.654863676169,385533.0
2021-03-13,73206.27496888473,469000.0,5666.7250311152775,390127.0
2021-03-14,75093.97403780675,477053.0,5764.025962193255,396195.0
2021-03-15,79273.19248211801,486470.0,5877.807517881981,401319.0
2021-03-16,82740.5367890962,495380.0,5985.463210903808,406654.0
2021-03-17,86427.32949022266,504915.0,6100.670509777336,412387.0
2021-03-18,90924.26651264055,514107.0,6211.73348735945,416971.0
2021-03-19,94708.4112975471,521461.0,6300.5887024528865,420452.0
2021-03-20,93548.52152401416,526666.0,6363.478475985839,426754.0
2021-03-21,94818.32782188522,535455.0,6469.672178114778,434167.0
2021-03-22,96903.33448646218,544724.0,6581.665513537821,441239.0
2021-03-23,99148.55511448962,553727.0,6690.444885510382,447888.0
2021-03-24,99868.24125620798,562857.0,6800.758743792008,456188.0
2021-03-25,100494.34894877218,571290.0,6902.651051227818,463893.0
2021-03-26,102716.48887179882,577734.0,6980.51112820118,468037.0
2021-03-27,99009.33764917222,582133.0,7033.662350827783,476090.0
2021-03-28,96688.5485534398,589316.0,7120.451446560194,485507.0
2021-03-29,95622.61295269981,597256.0,7216.387047300183,494417.0
2021-03-30,93744.96095756938,605007.0,7310.03904243062,503952.0
2021-03-31,91043.57847685632,611577.0,7389.421523143685,513144.0
2021-04-01,90093.25926224717,618059.0,7467.74073775283,520498.0
2021-04-02,89604.57707610955,622833.0,7525.422923890451,525703.0
2021-04-03,84808.73933074543,626875.0,7574.260669254562,534492.0
2021-04-04,81498.85727234952,632907.0,7647.142727650484,543761.0
2021-04-05,78953.87351642542,639444.0,7726.126483574579,552764.0
2021-04-06,75756.31768740229,645449.0,7798.682312597707,561894.0
2021-04-07,72492.10168449655,650681.0,7861.898315503454,570327.0
2021-04-08,70765.40741578957,655456.0,7919.592584210438,576771.0
2021-04-09,70114.56614762741,659250.0,7965.433852372595,581170.0
2021-04-10,66038.56646698166,662395.0,8003.433533018346,588353.0
2021-04-11,61398.21068531017,665735.0,8043.789314689828,596293.0
2021-04-12,57169.136325532076,669300.0,8086.863674467922,604044.0
2021-04-13,53355.42595701009,672090.0,8120.574042989908,610614.0
2021-04-14,50909.06866116339,676175.0,8169.931338836615,617096.0
