Time,Active,Confirmed,Deaths,Recovered
2020-07-31,155.72186380365326,2608.0,97.27813619634672,2355.0
2020-08-01,167.78936633244598,2633.0,98.21063366755402,2367.0
2020-08-02,178.30446764741816,2646.0,98.69553235258182,2369.0
2020-08-03,197.40927007505917,2670.0,99.59072992494085,2373.0
2020-08-04,218.2529732107621,2701.0,100.7470267892379,2382.0
2020-08-05,228.32047573955478,2726.0,101.67952426044522,2396.0
2020-08-06,262.4927806959885,2775.0,103.50721930401156,2409.0
2020-08-07,294.47858615818063,2829.0,105.52141384181935,2429.0
2020-08-08,338.2778921261314,2888.0,107.7221078738686,2442.0
2020-08-09,391.8533987009924,2953.0,110.14660129900761,2451.0
2020-08-10,472.38450810810116,3046.0,113.61549189189881,2460.0
2020-08-11,505.63141286223146,3093.0,115.36858713776856,2472.0
2020-08-12,507.3259164025412,3128.0,116.67408359745879,2504.0
2020-08-13,530.6101210555198,3174.0,118.38987894448024,2525.0
2020-08-14,561.5586266188636,3229.0,120.44137338113633,2547.0
2020-08-15,601.2087329914212,3292.0,122.79126700857876,2568.0
2020-08-16,572.3135354190622,3316.0,123.68646458093777,2620.0
2020-08-17,546.5231402743442,3364.0,125.47685972565581,2692.0
2020-08-18,486.8819447250193,3408.0,127.11805527498068,2794.0
2020-08-19,489.1217522102457,3482.0,129.8782477897543,2863.0
2020-08-20,538.0258606058374,3565.0,132.9741393941626,2894.0
2020-08-21,497.39176232541644,3582.0,133.60823767458356,2951.0
2020-08-22,476.0862658657262,3617.0,134.9137341342738,3006.0
2020-08-23,500.6617724405872,3682.0,137.33822755941281,3044.0
2020-08-24,499.35627598089695,3717.0,138.64372401910305,3079.0
2020-08-25,502.3491787119931,3744.0,139.65082128800694,3102.0
2020-08-26,459.7896802292687,3759.0,140.21031977073133,3159.0
2020-08-27,469.03658498339894,3806.0,141.96341501660106,3195.0
2020-08-28,499.79859105250137,3866.0,144.2014089474986,3222.0
2020-08-29,505.59789702045214,3925.0,146.40210297954786,3273.0
2020-08-30,497.8075018757341,3973.0,148.1924981242659,3327.0
2020-08-31,503.6068078436848,4032.0,150.39319215631517,3378.0
2020-09-01,518.3759111816912,4065.0,151.62408881830882,3395.0
2020-09-02,514.1006173519454,4126.0,153.89938264805465,3458.0
