Time,Active,Confirmed,Deaths,Recovered
2020-06-25,62.65627716722422,3158.0,57.34372283277578,3038.0
2020-06-26,64.58364420606807,3162.0,57.41635579393193,3040.0
2020-06-27,51.58364420606807,3162.0,57.41635579393193,3053.0
2020-06-28,51.58364420606807,3162.0,57.41635579393193,3053.0
2020-06-29,58.45653652404482,3169.0,57.54346347595518,3053.0
2020-06-30,57.42022004346675,3171.0,57.57977995653325,3056.0
2020-07-01,56.383903562888676,3173.0,57.616096437111324,3059.0
2020-07-02,62.27495412115446,3179.0,57.72504587884554,3059.0
2020-07-03,56.256795880865425,3180.0,57.743204119134575,3066.0
2020-07-04,61.16600467942024,3185.0,57.83399532057976,3066.0
2020-07-05,61.07521347797506,3190.0,57.92478652202494,3071.0
2020-07-06,64.98442227652988,3195.0,58.015577723470116,3072.0
2020-07-07,64.98442227652988,3195.0,58.015577723470116,3072.0
2020-07-08,64.94810579595182,3197.0,58.05189420404819,3074.0
2020-07-09,58.85731459450663,3202.0,58.14268540549337,3085.0
2020-07-10,56.85731459450663,3202.0,58.14268540549337,3087.0
2020-07-11,69.60309923046012,3216.0,58.396900769539876,3088.0
2020-07-12,70.58494099017109,3217.0,58.41505900982891,3088.0
2020-07-13,71.53046626930399,3220.0,58.46953373069602,3090.0
2020-07-14,77.40335858728074,3227.0,58.59664141271927,3091.0
2020-07-15,81.31256738583555,3232.0,58.68743261416445,3092.0
2020-07-16,82.2399344246794,3236.0,58.760065575320596,3095.0
2020-07-17,84.1854597038123,3239.0,58.8145402961877,3096.0
2020-07-18,91.05835202178905,3246.0,58.94164797821095,3096.0
2020-07-19,94.00387730092194,3249.0,58.996122699078064,3096.0
2020-07-20,94.9857190606329,3250.0,59.0142809393671,3096.0
2020-07-21,90.89492785918772,3255.0,59.10507214081228,3105.0
2020-07-22,88.93124433976578,3253.0,59.06875566023421,3105.0
2020-07-23,104.64071249514122,3269.0,59.359287504858784,3105.0
2020-07-24,112.45913009225086,3279.0,59.54086990774914,3107.0
2020-07-25,113.40465537138374,3282.0,59.59534462861625,3109.0
2020-07-26,122.24123120878242,3291.0,59.75876879121758,3109.0
2020-07-27,124.16859824762628,3295.0,59.83140175237372,3111.0
2020-07-28,126.1322817670482,3297.0,59.867718232951795,3111.0
2020-07-29,127.11412352675917,3298.0,59.88587647324083,3111.0
2020-07-30,133.00517408502495,3304.0,59.994825914975046,3111.0
2020-07-31,124.89622464329074,3310.0,60.103775356709264,3125.0
2020-08-01,116.85990816271266,3312.0,60.140091837287336,3135.0
2020-08-02,114.76911696126749,3317.0,60.230883038732514,3142.0
2020-08-03,117.71464224040038,3320.0,60.28535775959962,3142.0
2020-08-04,118.69648400011134,3321.0,60.30351599988866,3142.0
2020-08-05,123.56937631808809,3328.0,60.43062368191191,3144.0
2020-08-06,121.53305983751002,3330.0,60.46694016248998,3148.0
