Time,Active,Confirmed,Deaths,Recovered
2020-06-23,2492.0,3051.0,37.0,522.0
2020-06-24,2489.0,3099.0,38.0,572.0
2020-06-25,2597.0,3244.0,40.0,607.0
2020-06-26,2639.0,3340.0,40.0,661.0
2020-06-27,2685.0,3429.0,45.0,699.0
2020-06-28,2685.0,3429.0,45.0,699.0
2020-06-29,2793.0,3613.0,47.0,773.0
2020-06-30,2911.0,3745.0,47.0,787.0
2020-07-01,2911.0,3745.0,47.0,787.0
2020-07-02,2931.0,3788.0,47.0,810.0
2020-07-03,3011.0,3918.0,48.0,859.0
2020-07-04,3007.0,3969.0,48.0,914.0
2020-07-05,3007.0,3969.0,48.0,914.0
2020-07-06,3011.0,4033.0,52.0,970.0
2020-07-07,3043.0,4071.0,52.0,976.0
2020-07-08,3007.0,4109.0,52.0,1050.0
2020-07-09,3006.0,4200.0,52.0,1142.0
2020-07-10,3064.0,4259.0,53.0,1142.0
2020-07-11,3090.0,4288.0,53.0,1145.0
2020-07-12,3090.0,4288.0,53.0,1145.0
2020-07-13,3060.0,4321.0,53.0,1208.0
2020-07-14,3074.0,4356.0,53.0,1229.0
2020-07-15,3048.0,4362.0,53.0,1261.0
2020-07-16,3055.0,4373.0,53.0,1265.0
2020-07-17,3048.0,4389.0,53.0,1288.0
2020-07-18,3082.0,4485.0,55.0,1348.0
2020-07-19,3082.0,4485.0,55.0,1348.0
2020-07-20,3093.0,4548.0,55.0,1400.0
2020-07-21,3095.0,4561.0,55.0,1411.0
2020-07-22,3080.0,4574.0,57.0,1437.0
2020-07-23,3080.0,4590.0,58.0,1452.0
2020-07-24,3053.67389330038,4593.0,56.32610669962034,1483.0
2020-07-25,3035.6125759623656,4598.0,56.3874240376343,1506.0
2020-07-26,2996.600312494763,4599.0,56.39968750523709,1546.0
2020-07-27,2996.600312494763,4599.0,56.39968750523709,1546.0
2020-07-28,2996.600312494763,4599.0,56.39968750523709,1546.0
2020-07-29,2974.5267316891463,4605.0,56.47326831085383,1574.0
2020-07-30,2974.5267316891463,4605.0,56.47326831085383,1574.0
2020-07-31,2945.489941286338,4608.0,56.51005871366221,1606.0
2020-08-01,2922.416360480721,4614.0,56.583639519278954,1635.0
2020-08-02,2922.416360480721,4614.0,56.583639519278954,1635.0
2020-08-03,2922.416360480721,4614.0,56.583639519278954,1635.0
2020-08-04,2921.3673066103097,4618.0,56.63269338969012,1640.0
2020-08-05,2921.3673066103097,4618.0,56.63269338969012,1640.0
2020-08-06,2922.3427796751043,4620.0,56.657220324895704,1641.0
2020-08-07,2868.085246855446,4641.0,56.91475314455432,1716.0
2020-08-08,2868.085246855446,4641.0,56.91475314455432,1716.0
2020-08-09,2863.085246855446,4641.0,56.91475314455432,1721.0
2020-08-10,2863.085246855446,4641.0,56.91475314455432,1721.0
2020-08-11,2864.9065764729276,4645.0,57.09342352707236,1723.0
2020-08-12,2866.820536868043,4652.0,57.17946313195708,1728.0
2020-08-13,2866.820536868043,4652.0,57.17946313195708,1728.0
2020-08-14,2866.820536868043,4652.0,57.17946313195708,1728.0
2020-08-15,2866.820536868043,4652.0,57.17946313195708,1728.0
2020-08-16,2866.820536868043,4652.0,57.17946313195708,1728.0
2020-08-17,2861.6361662861473,4667.0,57.3638337138529,1748.0
2020-08-18,2866.4886698206305,4679.0,57.51133017936955,1755.0
2020-08-19,2866.4886698206305,4679.0,57.51133017936955,1755.0
2020-08-20,2866.4886698206305,4679.0,57.51133017936955,1755.0
2020-08-21,2866.4886698206305,4679.0,57.51133017936955,1755.0
2020-08-22,2866.4886698206305,4679.0,57.51133017936955,1755.0
2020-08-23,2866.4886698206305,4679.0,57.51133017936955,1755.0
2020-08-24,2866.4886698206305,4679.0,57.51133017936955,1755.0
2020-08-25,2860.341173355114,4691.0,57.65882664488621,1773.0
2020-08-26,2862.255133750229,4698.0,57.74486624977092,1778.0
2020-08-27,2858.255133750229,4698.0,57.74486624977092,1782.0
2020-08-28,2858.2305510059764,4700.0,57.7694489940237,1784.0
2020-08-29,2858.2305510059764,4700.0,57.7694489940237,1784.0
2020-08-30,2858.2305510059764,4700.0,57.7694489940237,1784.0
2020-08-31,2863.1156370480203,4711.0,57.88436295197988,1790.0
2020-09-01,2863.1156370480203,4711.0,57.88436295197988,1790.0
2020-09-02,2851.103349983076,4712.0,57.89665001692405,1803.0
2020-09-03,2863.894469879025,4729.0,58.10553012097492,1807.0
2020-09-04,2852.894469879025,4729.0,58.10553012097492,1818.0
2020-09-05,2852.894469879025,4729.0,58.10553012097492,1818.0
2020-09-06,2852.894469879025,4729.0,58.10553012097492,1818.0
2020-09-07,2852.894469879025,4729.0,58.10553012097492,1818.0
2020-09-08,2851.82074748936,4735.0,58.179252510639934,1825.0
2020-09-09,2852.808460424416,4736.0,58.1915395755841,1825.0
2020-09-10,2863.67330271003,4747.0,58.32669728996996,1825.0
2020-09-11,2865.648728580142,4749.0,58.3512714198583,1825.0
2020-09-12,2865.648728580142,4749.0,58.3512714198583,1825.0
2020-09-13,2865.648728580142,4749.0,58.3512714198583,1825.0
2020-09-14,2885.366126086426,4772.0,58.633873913574185,1828.0
2020-09-15,2885.366126086426,4772.0,58.633873913574185,1828.0
2020-09-16,2893.2432554369843,4782.0,58.75674456301587,1830.0
2020-09-17,2893.2432554369843,4782.0,58.75674456301587,1830.0
2020-09-18,2897.1941071772076,4786.0,58.80589282279255,1830.0
2020-09-19,2897.1941071772076,4786.0,58.80589282279255,1830.0
2020-09-20,2897.1941071772076,4786.0,58.80589282279255,1830.0
2020-09-21,2897.1941071772076,4786.0,58.80589282279255,1830.0
2020-09-22,2912.9975141381005,4802.0,59.00248586189925,1830.0
2020-09-23,2912.9975141381005,4802.0,59.00248586189925,1830.0
2020-09-24,2907.9729400082124,4804.0,59.02705999178759,1837.0
2020-09-25,2906.9483658783242,4806.0,59.051634121675924,1840.0
2020-09-26,2906.9483658783242,4806.0,59.051634121675924,1840.0
2020-09-27,2906.9483658783242,4806.0,59.051634121675924,1840.0
2020-09-28,2906.9483658783242,4806.0,59.051634121675924,1840.0
2020-09-29,2906.9483658783242,4806.0,59.051634121675924,1840.0
2020-09-30,2855.665763384608,4829.0,59.334236615391816,1914.0
2020-10-01,2855.665763384608,4829.0,59.334236615391816,1914.0
2020-10-02,2855.665763384608,4829.0,59.334236615391816,1914.0
2020-10-03,2871.4691703455014,4845.0,59.53082965449852,1914.0
2020-10-04,2871.4691703455014,4845.0,59.53082965449852,1914.0
2020-10-05,2871.4691703455014,4845.0,59.53082965449852,1914.0
2020-10-06,2878.383160890892,4852.0,59.6168391091077,1914.0
2020-10-07,2878.383160890892,4852.0,59.6168391091077,1914.0
2020-10-08,2879.370873825948,4853.0,59.62912617405187,1914.0
2020-10-09,2879.370873825948,4853.0,59.62912617405187,1914.0
2020-10-10,2938.166498167949,4854.0,59.64141323899604,1856.1920885930547
2020-10-11,2938.166498167949,4854.0,59.64141323899604,1856.1920885930547
2020-10-12,2938.166498167949,4854.0,59.64141323899604,1856.1920885930547
2020-10-13,2938.166498167949,4854.0,59.64141323899604,1856.1920885930547
2020-10-14,2938.771806470003,4855.0,59.653700303940205,1856.5744932260568
2020-10-15,2938.771806470003,4855.0,59.653700303940205,1856.5744932260568
2020-10-16,2938.771806470003,4855.0,59.653700303940205,1856.5744932260568
2020-10-17,2938.771806470003,4855.0,59.653700303940205,1856.5744932260568
2020-10-18,2938.771806470003,4855.0,59.653700303940205,1856.5744932260568
2020-10-19,2939.3771147720563,4856.0,59.66598736888437,1856.9568978590592
2020-10-20,2940.5877313761634,4858.0,59.69056149877271,1857.7217071250639
2020-10-21,2940.5877313761634,4858.0,59.69056149877271,1857.7217071250639
2020-10-22,2943.0089645843777,4862.0,59.73970975854939,1859.2513256570728
2020-10-23,2943.0089645843777,4862.0,59.73970975854939,1859.2513256570728
2020-10-24,2943.0089645843777,4862.0,59.73970975854939,1859.2513256570728
2020-10-25,2943.0089645843777,4862.0,59.73970975854939,1859.2513256570728
2020-10-26,2943.614272886431,4863.0,59.751996823493556,1859.6337302900752
2020-10-27,2943.614272886431,4863.0,59.751996823493556,1859.6337302900752
2020-10-28,2943.614272886431,4863.0,59.751996823493556,1859.6337302900752
2020-10-29,2943.614272886431,4863.0,59.751996823493556,1859.6337302900752
2020-10-30,2945.4301977925916,4866.0,59.78885801832607,1860.780944189082
2020-10-31,2945.4301977925916,4866.0,59.78885801832607,1860.780944189082
2020-11-01,2945.4301977925916,4866.0,59.78885801832607,1860.780944189082
2020-11-02,2945.4301977925916,4866.0,59.78885801832607,1860.780944189082
2020-11-03,2945.4301977925916,4866.0,59.78885801832607,1860.780944189082
2020-11-04,2945.4301977925916,4866.0,59.78885801832607,1860.780944189082
2020-11-05,2945.4301977925916,4866.0,59.78885801832607,1860.780944189082
2020-11-06,2945.4301977925916,4866.0,59.78885801832607,1860.780944189082
2020-11-07,2953.2992057192882,4879.0,59.94858986260026,1865.7522044181117
2020-11-08,2953.2992057192882,4879.0,59.94858986260026,1865.7522044181117
2020-11-09,2953.9045140213416,4880.0,59.960876927544426,1866.1346090511138
2020-11-10,2956.3257472295563,4884.0,60.010025187321105,1867.664227583123
2020-11-11,2956.3257472295563,4884.0,60.010025187321105,1867.664227583123
2020-11-12,2958.74698043777,4888.0,60.059173447097784,1869.1938461151321
2020-11-13,2958.74698043777,4888.0,60.059173447097784,1869.1938461151321
2020-11-14,2963.604151016282,4896.0,60.14276580456838,1872.2530831791503
2020-11-15,2966.0253962376996,4900.0,60.19190205114074,1873.7827017111595
2020-11-16,2966.0253962376996,4900.0,60.19190205114074,1873.7827017111595
2020-11-17,2966.0253962376996,4900.0,60.19190205114074,1873.7827017111595
2020-11-18,2966.0253962376996,4900.0,60.19190205114074,1873.7827017111595
2020-11-19,2970.262575375182,4907.0,60.27789048264237,1876.4595341421752
2020-11-20,2972.683820596601,4911.0,60.32702672921473,1877.9891526741844
2020-11-21,2972.683820596601,4911.0,60.32702672921473,1877.9891526741844
2020-11-22,2972.683820596601,4911.0,60.32702672921473,1877.9891526741844
2020-11-23,2972.683820596601,4911.0,60.32702672921473,1877.9891526741844
2020-11-24,2972.683820596601,4911.0,60.32702672921473,1877.9891526741844
2020-11-25,2972.683820596601,4911.0,60.32702672921473,1877.9891526741844
2020-11-26,2973.8944432073104,4913.0,60.35159485250091,1878.753961940189
2020-11-27,2973.8944432073104,4913.0,60.35159485250091,1878.753961940189
2020-11-28,2973.8944432073104,4913.0,60.35159485250091,1878.753961940189
2020-11-29,2973.8944432073104,4913.0,60.35159485250091,1878.753961940189
2020-11-30,2973.8944432073104,4913.0,60.35159485250091,1878.753961940189
2020-12-01,2976.920999734083,4918.0,60.413015160716355,1880.6659851052004
2020-12-02,2976.920999734083,4918.0,60.413015160716355,1880.6659851052004
2020-12-03,2976.920999734083,4918.0,60.413015160716355,1880.6659851052004
2020-12-04,2976.920999734083,4918.0,60.413015160716355,1880.6659851052004
2020-12-05,2979.342244955502,4922.0,60.462151407288715,1882.1956036372096
2020-12-06,2979.342244955502,4922.0,60.462151407288715,1882.1956036372096
2020-12-07,2979.342244955502,4922.0,60.462151407288715,1882.1956036372096
2020-12-08,2982.368801482275,4927.0,60.52357171550417,1884.107626802221
2020-12-09,2982.368801482275,4927.0,60.52357171550417,1884.107626802221
2020-12-10,2982.368801482275,4927.0,60.52357171550417,1884.107626802221
2020-12-11,2987.8166032304666,4936.0,60.634128270291974,1887.5492684992414
2020-12-12,2987.8166032304666,4936.0,60.634128270291974,1887.5492684992414
2020-12-13,2987.8166032304666,4936.0,60.634128270291974,1887.5492684992414
2020-12-14,2987.8166032304666,4936.0,60.634128270291974,1887.5492684992414
2020-12-15,2987.8166032304666,4936.0,60.634128270291974,1887.5492684992414
2020-12-16,2987.8166032304666,4936.0,60.634128270291974,1887.5492684992414
2020-12-17,2987.8166032304666,4936.0,60.634128270291974,1887.5492684992414
2020-12-18,2987.8166032304666,4936.0,60.634128270291974,1887.5492684992414
2020-12-19,2987.8166032304666,4936.0,60.634128270291974,1887.5492684992414
2020-12-20,2987.8166032304666,4936.0,60.634128270291974,1887.5492684992414
2020-12-21,2987.8166032304666,4936.0,60.634128270291974,1887.5492684992414
2020-12-22,2987.8166032304666,4936.0,60.634128270291974,1887.5492684992414
2020-12-23,2995.0803388947224,4948.0,60.78153701000905,1892.1381240952687
2020-12-24,2995.0803388947224,4948.0,60.78153701000905,1892.1381240952687
2020-12-25,2995.0803388947224,4948.0,60.78153701000905,1892.1381240952687
2020-12-26,2995.0803388947224,4948.0,60.78153701000905,1892.1381240952687
2020-12-27,2995.0803388947224,4948.0,60.78153701000905,1892.1381240952687
2020-12-28,2995.0803388947224,4948.0,60.78153701000905,1892.1381240952687
2020-12-29,3002.9493858643323,4961.0,60.941229811369226,1897.1093843242984
2020-12-30,3004.160008475042,4963.0,60.965797934655406,1897.8741935903029
2020-12-31,3004.160008475042,4963.0,60.965797934655406,1897.8741935903029
2021-01-01,3004.160008475042,4963.0,60.965797934655406,1897.8741935903029
2021-01-02,3004.160008475042,4963.0,60.965797934655406,1897.8741935903029
2021-01-03,3004.160008475042,4963.0,60.965797934655406,1897.8741935903029
2021-01-04,3004.160008475042,4963.0,60.965797934655406,1897.8741935903029
2021-01-05,3004.160008475042,4963.0,60.965797934655406,1897.8741935903029
2021-01-06,3004.160008475042,4963.0,60.965797934655406,1897.8741935903029
2021-01-07,2967.8444127015564,4969.0,61.039502304513945,1940.11608499393
2021-01-08,2967.8444127015564,4969.0,61.039502304513945,1940.11608499393
2021-01-09,2967.8444127015564,4969.0,61.039502304513945,1940.11608499393
2021-01-10,2970.233500576542,4973.0,61.088638551086305,1941.6778608723714
2021-01-11,2970.233500576542,4973.0,61.088638551086305,1941.6778608723714
2021-01-12,2970.233500576542,4973.0,61.088638551086305,1941.6778608723714
2021-01-13,2970.233500576542,4973.0,61.088638551086305,1941.6778608723714
2021-01-14,2970.233500576542,4973.0,61.088638551086305,1941.6778608723714
2021-01-15,2970.233500576542,4973.0,61.088638551086305,1941.6778608723714
2021-01-16,2970.233500576542,4973.0,61.088638551086305,1941.6778608723714
2021-01-17,2970.233500576542,4973.0,61.088638551086305,1941.6778608723714
2021-01-18,2970.233500576542,4973.0,61.088638551086305,1941.6778608723714
2021-01-19,2970.233500576542,4973.0,61.088638551086305,1941.6778608723714
2021-01-20,2970.8307725452887,4974.0,61.1009226127294,1942.068304841982
2021-01-21,2970.8307725452887,4974.0,61.1009226127294,1942.068304841982
2021-01-22,2970.8307725452887,4974.0,61.1009226127294,1942.068304841982
2021-01-23,2970.8307725452887,4974.0,61.1009226127294,1942.068304841982
2021-01-24,2974.414404357768,4980.0,61.17462698258794,1944.4109686596441
2021-01-25,2974.414404357768,4980.0,61.17462698258794,1944.4109686596441
2021-01-26,2974.414404357768,4980.0,61.17462698258794,1944.4109686596441
2021-01-27,2974.414404357768,4980.0,61.17462698258794,1944.4109686596441
2021-01-28,2975.011676326514,4981.0,61.186911044231024,1944.8014126292544
2021-01-29,2975.011676326514,4981.0,61.186911044231024,1944.8014126292544
2021-01-30,2975.011676326514,4981.0,61.186911044231024,1944.8014126292544
2021-01-31,2975.011676326514,4981.0,61.186911044231024,1944.8014126292544
2021-02-01,2979.7898520764866,4989.0,61.285183537375744,1947.9249643861374
2021-02-02,2979.7898520764866,4989.0,61.285183537375744,1947.9249643861374
2021-02-03,2979.7898520764866,4989.0,61.285183537375744,1947.9249643861374
2021-02-04,2979.7898520764866,4989.0,61.285183537375744,1947.9249643861374
2021-02-05,2979.7898520764866,4989.0,61.285183537375744,1947.9249643861374
2021-02-06,2979.7898520764866,4989.0,61.285183537375744,1947.9249643861374
2021-02-07,2979.7898520764866,4989.0,61.285183537375744,1947.9249643861374
2021-02-08,2979.7898520764866,4989.0,61.285183537375744,1947.9249643861374
2021-02-09,2979.7898520764866,4989.0,61.285183537375744,1947.9249643861374
2021-02-10,2979.7898520764866,4989.0,61.285183537375744,1947.9249643861374
2021-02-11,2983.970755857713,4996.0,61.37117196887738,1950.6580721734101
2021-02-12,2983.970755857713,4996.0,61.37117196887738,1950.6580721734101
2021-02-13,2983.970755857713,4996.0,61.37117196887738,1950.6580721734101
2021-02-14,2983.970755857713,4996.0,61.37117196887738,1950.6580721734101
2021-02-15,2983.970755857713,4996.0,61.37117196887738,1950.6580721734101
2021-02-16,2983.970755857713,4996.0,61.37117196887738,1950.6580721734101
2021-02-17,2984.568027826459,4997.0,61.38345603052046,1951.0485161430204
2021-02-18,2984.568027826459,4997.0,61.38345603052046,1951.0485161430204
2021-02-19,3011.075399116951,5001.0,61.43259227709282,1928.4920086059567
2021-02-20,3011.075399116951,5001.0,61.43259227709282,1928.4920086059567
2021-02-21,3011.075399116951,5001.0,61.43259227709282,1928.4920086059567
2021-02-22,3011.075399116951,5001.0,61.43259227709282,1928.4920086059567
2021-02-23,3011.075399116951,5001.0,61.43259227709282,1928.4920086059567
2021-02-24,3012.881683099624,5004.0,61.469444462022096,1929.648872438354
2021-02-25,3012.881683099624,5004.0,61.469444462022096,1929.648872438354
2021-02-26,3012.881683099624,5004.0,61.469444462022096,1929.648872438354
2021-02-27,3012.881683099624,5004.0,61.469444462022096,1929.648872438354
2021-02-28,3012.881683099624,5004.0,61.469444462022096,1929.648872438354
2021-03-01,3012.881683099624,5004.0,61.469444462022096,1929.648872438354
2021-03-02,3012.881683099624,5004.0,61.469444462022096,1929.648872438354
2021-03-03,3012.881683099624,5004.0,61.469444462022096,1929.648872438354
2021-03-04,3021.311008352101,5018.0,61.641421325025355,1935.0475703228735
2021-03-05,3021.311008352101,5018.0,61.641421325025355,1935.0475703228735
2021-03-06,3021.311008352101,5018.0,61.641421325025355,1935.0475703228735
2021-03-07,3023.1172923347744,5021.0,61.67827350995462,1936.2044341552707
2021-03-08,3023.1172923347744,5021.0,61.67827350995462,1936.2044341552707
2021-03-09,3024.321481656557,5023.0,61.7028416332408,1936.9756767102022
2021-03-10,3024.321481656557,5023.0,61.7028416332408,1936.9756767102022
2021-03-11,3024.321481656557,5023.0,61.7028416332408,1936.9756767102022
2021-03-12,3024.321481656557,5023.0,61.7028416332408,1936.9756767102022
2021-03-13,3024.321481656557,5023.0,61.7028416332408,1936.9756767102022
2021-03-14,3024.321481656557,5023.0,61.7028416332408,1936.9756767102022
2021-03-15,3024.321481656557,5023.0,61.7028416332408,1936.9756767102022
2021-03-16,3025.52567097834,5025.0,61.72740975652698,1937.7469192651336
2021-03-17,3049.0073627530965,5064.0,62.20648816060749,1952.7861490862958
2021-03-18,3055.6304040228997,5075.0,62.34161283868148,1957.0279831384184
2021-03-19,3055.6304040228997,5075.0,62.34161283868148,1957.0279831384184
2021-03-20,3055.6304040228997,5075.0,62.34161283868148,1957.0279831384184
2021-03-21,3062.855539953595,5087.0,62.48902157839856,1961.6554384680069
2021-03-22,3062.855539953595,5087.0,62.48902157839856,1961.6554384680069
2021-03-23,3062.855539953595,5087.0,62.48902157839856,1961.6554384680069
2021-03-24,3063.457634614486,5088.0,62.50130564004165,1962.0410597454725
2021-03-25,3063.457634614486,5088.0,62.50130564004165,1962.0410597454725
2021-03-26,3063.457634614486,5088.0,62.50130564004165,1962.0410597454725
2021-03-27,3063.457634614486,5088.0,62.50130564004165,1962.0410597454725
2021-03-28,3063.457634614486,5088.0,62.50130564004165,1962.0410597454725
2021-03-29,3063.457634614486,5088.0,62.50130564004165,1962.0410597454725
2021-03-30,3107.410544859544,5161.0,63.39804213998722,1990.1914130004684
2021-03-31,3107.410544859544,5161.0,63.39804213998722,1990.1914130004684
2021-04-01,3144.1383191739083,5222.0,64.14736990021571,2013.7143109258761
2021-04-02,3157.9864963744058,5245.0,64.42990331800677,2022.5836003075872
2021-04-03,3157.9864963744058,5245.0,64.42990331800677,2022.5836003075872
2021-04-04,3157.9864963744058,5245.0,64.42990331800677,2022.5836003075872
2021-04-05,3198.928933315008,5313.0,65.26521950973688,2048.8058471752547
2021-04-06,3198.928933315008,5313.0,65.26521950973688,2048.8058471752547
2021-04-07,3223.012719750657,5353.0,65.75658197546049,2064.2306982738824
2021-04-08,3252.515358134326,5402.0,66.3585009959719,2083.126140869702
2021-04-09,3252.515358134326,5402.0,66.3585009959719,2083.126140869702
2021-04-10,3306.101782953644,5491.0,67.4517824822069,2117.446434564149
2021-04-11,3306.101782953644,5491.0,67.4517824822069,2117.446434564149
2021-04-12,3306.101782953644,5491.0,67.4517824822069,2117.446434564149
2021-04-13,3421.101863183866,5682.0,69.79803825603707,2191.1000985600967
2021-04-14,3421.101863183866,5682.0,69.79803825603707,2191.1000985600967
