Time,Active,Confirmed,Deaths,Recovered
2020-06-16,33144.0,54931.0,1801.0,19986.0
2020-06-17,34782.0,57046.0,1864.0,20400.0
2020-06-18,36906.0,60217.0,1950.0,21361.0
2020-06-19,38505.0,63276.0,2045.0,22726.0
2020-06-20,39472.0,65633.0,2126.0,24035.0
2020-06-21,39003.0,68652.0,2237.0,27412.0
2020-06-22,39849.0,71183.0,2310.0,29024.0
2020-06-23,40651.0,73572.0,2404.0,30517.0
2020-06-24,44105.0,77113.0,2491.0,30517.0
2020-06-25,46216.0,80599.0,2654.0,31729.0
2020-06-26,48221.0,84442.0,2811.0,33410.0
2020-06-27,50653.0,88591.0,2939.0,34999.0
2020-06-28,50246.0,91769.0,3178.0,38345.0
2020-06-29,53424.0,95043.0,3274.0,38345.0
2020-06-30,54491.0,97846.0,3334.0,40021.0
2020-07-01,56396.0,102009.0,3470.0,42143.0
2020-07-02,58988.0,106110.0,3641.0,43481.0
2020-07-03,61122.0,109505.0,3777.0,44606.0
2020-07-04,64038.0,113389.0,3942.0,45409.0
2020-07-05,66403.0,117110.0,4064.0,46643.0
2020-07-06,68110.0,120281.0,4210.0,47961.0
2020-07-07,69765.0,124494.0,4359.0,50370.0
2020-07-08,72250.0,128638.0,4527.0,51861.0
2020-07-09,75625.0,133973.0,4714.0,53634.0
2020-07-10,79579.0,140776.0,4925.0,56272.0
2020-07-11,81713.0,145632.0,5119.0,58800.0
2020-07-12,83952.0,150445.0,5307.0,61186.0
2020-07-13,85371.0,154277.0,5455.0,63451.0
2020-07-14,88464.0,159898.0,5625.0,65809.0
2020-07-15,90549.0,165169.0,5814.0,68806.0
2020-07-16,95441.0,173206.0,6029.0,71736.0
2020-07-17,95215.0,182140.0,6288.0,80637.0
2020-07-18,98348.0,190700.0,6516.0,85836.0
2020-07-19,98749.0,197278.0,6736.0,91793.0
2020-07-20,101272.0,204005.0,6929.0,95804.0
2020-07-21,105032.0,211038.0,7166.0,98840.0
2020-07-22,109442.0,218428.0,7373.0,101613.0
2020-07-23,110734.0,226373.0,7688.0,107951.0
2020-07-24,111702.0,233541.0,7975.0,113864.0
2020-07-25,112859.0,240795.0,8269.0,119667.0
2020-07-26,115414.0,248976.0,8525.0,125037.0
2020-07-27,117163.0,257101.0,8777.0,131161.0
2020-07-28,121621.0,267385.0,9074.0,136690.0
2020-07-29,123824.0,276055.0,9454.0,142777.0
2020-07-30,127515.0,286020.0,9810.0,148695.0
2020-07-31,131016.0,295508.0,10105.0,154387.0
2020-08-01,135143.0,306181.0,10330.0,160708.0
2020-08-02,139762.0,317651.0,10650.0,167239.0
2020-08-03,143106.0,327850.0,11017.0,173727.0
2020-08-04,143406.0,334979.0,11315.0,180258.0
2020-08-05,147773.0,345714.0,11624.0,186317.0
2020-08-06,153416.0,357710.0,11939.0,192355.0
2020-08-07,156459.0,367204.0,12250.0,198495.0
2020-08-08,159739.0,376870.0,12540.0,204591.0
2020-08-09,161951.0,387481.0,12842.0,212688.0
2020-08-10,162985.0,397623.0,13154.0,221484.0
2020-08-11,166551.0,410453.0,13475.0,230427.0
2020-08-12,168897.0,422519.0,13837.0,239785.0
2020-08-13,169166.0,433805.0,14145.0,250494.0
2020-08-14,169326.0,445111.0,14492.0,261293.0
2020-08-15,167459.0,456689.0,14810.0,274420.0
2020-08-16,165799.0,468332.0,15097.0,287436.0
2020-08-17,159763.0,476660.0,15372.0,301525.0
2020-08-18,161180.0,489122.0,15619.0,312323.0
2020-08-19,159901.0,502178.0,15979.0,326298.0
2020-08-20,158412.0,513719.0,16183.0,339124.0
2020-08-21,156630.0,522138.0,16568.0,348940.0
2020-08-22,156343.0,533103.0,16968.0,359792.0
2020-08-23,149799.0,541139.0,17316.0,374024.0
2020-08-24,149911.0,551688.0,17612.0,384165.0
2020-08-25,148761.0,562113.0,17889.0,395463.0
2020-08-26,146945.0,572243.0,18184.0,407114.0
2020-08-27,145747.0,581995.0,18467.0,417781.0
2020-08-28,142118.0,590492.0,18766.0,429608.0
2020-08-29,140259.0,599884.0,19063.0,440562.0
2020-08-30,137932.0,607904.0,19363.0,450609.0
2020-08-31,135972.0,615094.0,19662.0,459460.0
2020-09-01,134424.0,624026.0,20050.0,469552.0
2020-09-02,133409.0,633321.0,20345.0,479567.0
2020-09-03,131805.0,641574.0,20618.0,489151.0
2020-09-04,130954.0,650063.0,20888.0,498221.0
2020-09-05,129530.0,658456.0,21156.0,507770.0
2020-09-06,126880.0,666521.0,21412.0,518229.0
2020-09-07,120954.0,671848.0,21615.0,529279.0
2020-09-08,116234.0,679513.0,21817.0,541462.0
2020-09-09,111913.0,686851.0,22053.0,552885.0
2020-09-10,102910.0,694664.0,22275.0,569479.0
2020-09-11,96876.0,702088.0,22518.0,582694.0
2020-09-12,93410.0,708964.0,22734.0,592820.0
2020-09-13,94010.0,716319.0,22924.0,599385.0
2020-09-14,91844.0,721892.0,23123.0,606925.0
2020-09-15,97324.0,728590.0,23288.0,607978.0
2020-09-16,102821.0,736377.0,23478.0,610078.0
2020-09-17,104823.0,743945.0,23665.0,615457.0
2020-09-18,111349.0,750471.0,23665.0,615457.0
2020-09-19,106674.0,758398.0,24039.0,627685.0
2020-09-20,107669.0,765076.0,24208.0,633199.0
2020-09-21,105138.0,770435.0,24397.0,640900.0
2020-09-22,112240.0,777537.0,24397.0,640900.0
2020-09-23,97245.0,784268.0,24746.0,662277.0
2020-09-24,103800.0,790823.0,24746.0,662277.0
2020-09-25,85737.0,798317.0,25103.0,687477.0
2020-09-26,80630.0,806038.0,25296.0,700112.0
2020-09-27,76096.0,813056.0,25488.0,711472.0
2020-09-28,70026.0,818203.0,25641.0,722536.0
2020-09-29,64060.0,824042.0,25828.0,734154.0
2020-09-30,60028.0,829679.0,25998.0,743653.0
2020-10-01,57452.0,835339.0,26196.0,751691.0
2020-10-02,61182.0,841532.0,26397.0,753953.0
2020-10-03,63790.0,848147.0,26556.0,757801.0
2020-10-04,66666.0,855052.0,26712.0,761674.0
2020-10-05,69014.0,862158.0,26844.0,766300.0
2020-10-06,71979.0,869808.0,27017.0,770812.0
2020-10-07,76531.0,877684.0,27180.0,773973.0
2020-10-08,85026.0,886179.0,27180.0,773973.0
2020-10-09,86258.0,894300.0,27495.0,780547.0
2020-10-10,91956.0,902747.0,27660.0,783131.0
2020-10-11,93695.0,911316.0,27834.0,789787.0
2020-10-12,92703.0,919084.0,27985.0,798396.0
2020-10-13,89254.0,924098.0,28141.0,806703.0
2020-10-14,85186.0,930159.0,28306.0,816667.0
2020-10-15,81694.0,936982.0,28457.0,826831.0
2020-10-16,79737.0,945354.0,28616.0,837001.0
2020-10-17,76101.0,952371.0,28803.0,847467.0
2020-10-18,72308.0,959572.0,28970.0,858294.0
2020-10-19,68820.0,965883.0,29102.0,867961.0
2020-10-20,68136.0,974139.0,29272.0,876731.0
2020-10-21,67341.0,981700.0,29464.0,884895.0
2020-10-22,66926.0,990373.0,29637.0,893810.0
2020-10-23,67488.0,998942.0,29802.0,901652.0
2020-10-24,70332.0,1007711.0,30000.0,907379.0
2020-10-25,78352.0,1015885.0,30154.0,907379.0
2020-10-26,70660.0,1025052.0,30348.0,924044.0
2020-10-27,69771.0,1033218.0,30565.0,932882.0
2020-10-28,69308.0,1041935.0,30753.0,941874.0
2020-10-29,71848.0,1053122.0,30926.0,950348.0
2020-10-30,72583.0,1063151.0,31135.0,959433.0
2020-10-31,73640.0,1074184.0,31314.0,969230.0
2020-11-01,74002.0,1083321.0,31515.0,977804.0
2020-11-02,75807.0,1093256.0,31653.0,985796.0
2020-11-03,73668.0,1099392.0,31847.0,993877.0
2020-11-04,73871.0,1108086.0,32013.0,1002202.0
2020-11-05,74602.0,1117977.0,32209.0,1011166.0
2020-11-06,75065.0,1127733.0,32405.0,1020263.0
2020-11-07,74770.0,1136447.0,32595.0,1029082.0
2020-11-08,73014.0,1143887.0,32791.0,1038082.0
2020-11-09,69073.0,1149064.0,32974.0,1047017.0
2020-11-10,141362.0,1155356.0,33128.0,980866.0
2020-11-11,61591.0,1165326.0,33312.0,1070423.0
2020-11-12,58830.0,1174012.0,33491.0,1081691.0
2020-11-13,59688.0,1182697.0,33669.0,1089340.0
2020-11-14,60229.0,1191634.0,33829.0,1097576.0
2020-11-15,59759.0,1198746.0,34031.0,1104956.0
2020-11-16,59127.0,1205217.0,34223.0,1111867.0
2020-11-17,57845.0,1211128.0,34381.0,1118902.0
2020-11-18,58256.0,1218003.0,34563.0,1125184.0
2020-11-19,58336.0,1225490.0,34761.0,1132393.0
2020-11-20,59934.0,1233444.0,34929.0,1138581.0
2020-11-21,60466.0,1240493.0,35104.0,1144923.0
2020-11-22,62198.0,1248417.0,35287.0,1150932.0
2020-11-23,60603.0,1254979.0,35479.0,1158897.0
2020-11-24,58960.0,1262494.0,35677.0,1167857.0
2020-11-25,60172.0,1270991.0,35860.0,1174959.0
2020-11-26,62715.0,1280487.0,36019.0,1181753.0
2020-11-27,64797.0,1290510.0,36214.0,1189499.0
2020-11-28,66008.0,1299613.0,36401.0,1197204.0
2020-11-29,67340.0,1308376.0,36584.0,1204452.0
2020-11-30,69551.0,1316806.0,36766.0,1210489.0
2020-12-01,70211.0,1324792.0,36934.0,1217647.0
2020-12-02,71337.0,1334089.0,37117.0,1225635.0
2020-12-03,72902.0,1343322.0,37305.0,1233115.0
2020-12-04,74150.0,1352607.0,37467.0,1240990.0
2020-12-05,74914.0,1362249.0,37633.0,1249702.0
2020-12-06,75885.0,1371103.0,37808.0,1257410.0
2020-12-07,71510.0,1377100.0,37995.0,1267595.0
2020-12-08,68126.0,1384610.0,38158.0,1278326.0
2020-12-09,66228.0,1392133.0,38308.0,1287597.0
2020-12-10,65007.0,1399911.0,38484.0,1296420.0
2020-12-11,65941.0,1408909.0,38669.0,1304299.0
2020-12-12,67781.0,1417072.0,38866.0,1310425.0
2020-12-13,71885.0,1425774.0,39053.0,1314836.0
2020-12-14,73852.0,1434516.0,39195.0,1321469.0
2020-12-15,76860.0,1444646.0,39356.0,1328430.0
2020-12-16,80873.0,1456599.0,39560.0,1336166.0
2020-12-17,85189.0,1468795.0,39787.0,1343819.0
2020-12-18,88032.0,1482072.0,40019.0,1354021.0
2020-12-19,93251.0,1496062.0,40268.0,1362543.0
2020-12-20,93415.0,1507222.0,40475.0,1373332.0
2020-12-21,95047.0,1518067.0,40680.0,1382340.0
2020-12-22,95288.0,1530593.0,40931.0,1394374.0
2020-12-23,99484.0,1544826.0,41174.0,1404168.0
2020-12-24,100996.0,1559766.0,41454.0,1417316.0
2020-12-25,102308.0,1574707.0,41690.0,1430709.0
2020-12-26,98919.0,1584903.0,41943.0,1444041.0
2020-12-27,96351.0,1594497.0,42171.0,1455975.0
2020-12-28,92392.0,1603807.0,42374.0,1469041.0
2020-12-29,89185.0,1614822.0,42620.0,1483017.0
2020-12-30,86372.0,1626461.0,42909.0,1497180.0
2020-12-31,91143.0,1642775.0,43213.0,1508419.0
2021-01-01,90837.0,1654880.0,43495.0,1520548.0
2021-01-02,91670.0,1666408.0,43765.0,1530973.0
2021-01-03,89502.0,1675820.0,43965.0,1542353.0
2021-01-04,89765.0,1686131.0,44187.0,1552179.0
2021-01-05,99528.0,1702966.0,44428.0,1559010.0
2021-01-06,105470.0,1719771.0,44723.0,1569578.0
2021-01-07,111995.0,1737347.0,45067.0,1580285.0
2021-01-08,112977.0,1755568.0,45431.0,1597160.0
2021-01-09,116015.0,1771363.0,45784.0,1609564.0
2021-01-10,119767.0,1786900.0,46114.0,1621019.0
2021-01-11,122838.0,1801903.0,46451.0,1632614.0
2021-01-12,122408.0,1816082.0,46782.0,1646892.0
2021-01-13,119853.0,1831980.0,47124.0,1665003.0
2021-01-14,117775.0,1849101.0,47491.0,1683835.0
2021-01-15,123854.0,1870179.0,47868.0,1698457.0
2021-01-16,130854.0,1891034.0,48256.0,1711924.0
2021-01-17,130149.0,1908413.0,48631.0,1729633.0
2021-01-18,119906.0,1923132.0,49004.0,1754222.0
2021-01-19,119734.0,1939071.0,49402.0,1769935.0
2021-01-20,121017.0,1956979.0,49792.0,1786170.0
2021-01-21,121024.0,1972345.0,50187.0,1801134.0
2021-01-22,125280.0,1987418.0,50586.0,1811552.0
2021-01-23,129678.0,2002969.0,50982.0,1822309.0
2021-01-24,131943.0,2015485.0,51374.0,1832168.0
2021-01-25,126805.0,2027746.0,51747.0,1849194.0
2021-01-26,124320.0,2041352.0,52128.0,1864904.0
2021-01-27,122741.0,2055305.0,52523.0,1880041.0
2021-01-28,120278.0,2067575.0,52913.0,1894384.0
2021-01-29,114558.0,2077633.0,53284.0,1909791.0
2021-01-30,108755.0,2086806.0,53650.0,1924401.0
2021-01-31,102579.0,2094884.0,53983.0,1938322.0
2021-02-01,95560.0,2104506.0,54272.0,1954674.0
2021-02-02,88679.0,2114597.0,54576.0,1971342.0
2021-02-03,81787.0,2125622.0,54877.0,1988958.0
2021-02-04,79146.0,2135412.0,55131.0,2001135.0
2021-02-05,76316.0,2142660.0,55403.0,2010941.0
2021-02-06,73183.0,2151207.0,55693.0,2022331.0
2021-02-07,73890.0,2157216.0,55993.0,2027333.0
2021-02-08,70944.0,2161462.0,56290.0,2034228.0
2021-02-09,62105.0,2166904.0,56507.0,2048292.0
2021-02-10,61146.0,2173347.0,56733.0,2055468.0
2021-02-11,57449.0,2179641.0,56983.0,2065209.0
2021-02-12,55180.0,2185169.0,57196.0,2072793.0
2021-02-13,54300.0,2190116.0,57425.0,2078391.0
2021-02-14,53883.0,2195039.0,57605.0,2083551.0
2021-02-15,50296.0,2198549.0,57786.0,2090467.0
2021-02-16,49544.0,2202598.0,57949.0,2095105.0
2021-02-17,49939.0,2207701.0,58134.0,2099628.0
2021-02-18,48746.0,2212525.0,58334.0,2105445.0
2021-02-19,47928.0,2217001.0,58511.0,2110562.0
2021-02-20,47863.0,2222018.0,58685.0,2115470.0
2021-02-21,47062.0,2226262.0,58834.0,2120366.0
2021-02-22,45994.0,2229663.0,58974.0,2124695.0
2021-02-23,44980.0,2233589.0,59118.0,2129491.0
2021-02-24,44228.0,2237542.0,59260.0,2134054.0
2021-02-25,43636.0,2241225.0,59396.0,2138193.0
2021-02-26,43400.0,2244792.0,59518.0,2141874.0
2021-02-27,43025.0,2248135.0,59660.0,2145450.0
2021-02-28,43675.0,2251690.0,59766.0,2148249.0
2021-03-01,43761.0,2255260.0,59866.0,2151633.0
2021-03-02,43570.0,2259599.0,59972.0,2156057.0
2021-03-03,42009.0,2262646.0,60082.0,2160555.0
2021-03-04,41584.0,2266211.0,60189.0,2164438.0
2021-03-05,41133.0,2269582.0,60300.0,2168149.0
2021-03-06,40415.0,2273245.0,60412.0,2172418.0
2021-03-07,38954.0,2276656.0,60503.0,2177199.0
2021-03-08,37486.0,2278861.0,60598.0,2180777.0
2021-03-09,38061.0,2282372.0,60676.0,2183635.0
2021-03-10,37714.0,2285960.0,60773.0,2187473.0
2021-03-11,38510.0,2290539.0,60858.0,2191171.0
2021-03-12,38098.0,2294617.0,60950.0,2195569.0
2021-03-13,38528.0,2299082.0,61046.0,2199508.0
2021-03-14,39421.0,2303144.0,61143.0,2202580.0
2021-03-15,38431.0,2305884.0,61243.0,2206210.0
2021-03-16,39008.0,2309600.0,61368.0,2209224.0
2021-03-17,40144.0,2314154.0,61498.0,2212512.0
2021-03-18,40712.0,2319293.0,61636.0,2216945.0
2021-03-19,41013.0,2324426.0,61771.0,2221642.0
2021-03-20,43555.0,2331187.0,61907.0,2225725.0
2021-03-21,45010.0,2337230.0,62028.0,2230192.0
2021-03-22,44787.0,2342278.0,62148.0,2235343.0
2021-03-23,45014.0,2347224.0,62274.0,2239936.0
2021-03-24,46294.0,2353210.0,62394.0,2244522.0
2021-03-25,47360.0,2359942.0,62519.0,2250063.0
2021-03-26,48744.0,2367337.0,62645.0,2255948.0
2021-03-27,51428.0,2375591.0,62790.0,2261373.0
2021-03-28,52015.0,2382730.0,62955.0,2267760.0
2021-03-29,52791.0,2389779.0,63079.0,2273909.0
2021-03-30,54636.0,2397731.0,63255.0,2279840.0
2021-03-31,57440.0,2406377.0,63422.0,2285515.0
2021-04-01,61409.0,2417826.0,63614.0,2292803.0
2021-04-02,63384.0,2428048.0,63777.0,2300887.0
2021-04-03,63909.0,2437197.0,63932.0,2309356.0
2021-04-04,64561.0,2446219.0,64094.0,2317564.0
2021-04-05,66283.0,2456409.0,64293.0,2325833.0
2021-04-06,67356.0,2468236.0,64524.0,2336356.0
2021-04-07,69379.0,2479617.0,64767.0,2345471.0
2021-04-08,71235.0,2492081.0,65014.0,2355832.0
2021-04-09,73357.0,2504206.0,65283.0,2365566.0
2021-04-10,77931.0,2518715.0,65608.0,2375176.0
2021-04-11,86524.0,2536198.0,65889.0,2383785.0
2021-04-12,91048.0,2552937.0,66156.0,2395733.0
2021-04-13,94208.0,2569314.0,66482.0,2408624.0
2021-04-14,99717.0,2585801.0,66819.0,2419265.0
2021-04-15,103459.0,2602719.0,67199.0,2432061.0
2021-04-16,109405.0,2619422.0,67564.0,2442453.0
2021-04-17,110257.0,2636076.0,67931.0,2457888.0
2021-04-18,113121.0,2652947.0,68328.0,2471498.0
2021-04-19,110142.0,2667136.0,68748.0,2488246.0
2021-04-20,109186.0,2684101.0,69177.0,2505738.0
2021-04-21,109773.0,2701313.0,69596.0,2521944.0
2021-04-22,112573.0,2720619.0,70026.0,2538020.0
2021-04-23,114479.0,2740544.0,70446.0,2555619.0
2021-04-24,112731.0,2757274.0,70886.0,2573657.0
2021-04-25,114909.0,2774464.0,71351.0,2588204.0
2021-04-26,113015.0,2787303.0,71799.0,2602489.0
2021-04-27,115825.0,2804881.0,72235.0,2616821.0
2021-04-28,119202.0,2824626.0,72725.0,2632699.0
2021-04-29,118061.0,2841934.0,73230.0,2650643.0
2021-04-30,116696.0,2859724.0,73720.0,2669308.0
2021-05-01,117355.0,2877746.0,73992.0,2686399.0
2021-05-02,118584.0,2893655.0,74477.0,2700594.0
2021-05-03,108773.0,2905254.0,75164.0,2721317.0
2021-05-04,106421.0,2919805.0,75627.0,2737757.0
2021-05-05,103656.0,2934611.0,76015.0,2754940.0
2021-05-06,101467.0,2951101.0,76414.0,2773220.0
2021-05-07,103008.0,2968626.0,76867.0,2788751.0
2021-05-08,101867.0,2985536.0,77359.0,2806310.0
2021-05-09,105030.0,3002758.0,77854.0,2819874.0
2021-05-10,101405.0,3015301.0,78342.0,2835554.0
2021-05-11,104802.0,3031726.0,78771.0,2848153.0
2021-05-12,109831.0,3048719.0,79261.0,2859627.0
2021-05-13,113463.0,3067879.0,79760.0,2874656.0
2021-05-14,115220.0,3084460.0,80250.0,2888990.0
2021-05-15,119907.0,3103333.0,80780.0,2902646.0
2021-05-16,119542.0,3118426.0,81300.0,2917584.0
2021-05-17,118321.0,3131410.0,81809.0,2931280.0
2021-05-18,114595.0,3144547.0,82291.0,2947661.0
2021-05-19,117070.0,3161126.0,82743.0,2961313.0
2021-05-20,114746.0,3177212.0,83233.0,2979233.0
2021-05-21,110208.0,3192050.0,83719.0,2998123.0
2021-05-22,115325.0,3210787.0,84228.0,3011234.0
2021-05-23,121455.0,3232456.0,84724.0,3026277.0
2021-05-24,118079.0,3249433.0,85207.0,3046147.0
2021-05-25,121618.0,3270614.0,85666.0,3063330.0
2021-05-26,128956.0,3294101.0,86180.0,3078965.0
2021-05-27,131110.0,3319193.0,86693.0,3101390.0
2021-05-28,133472.0,3342567.0,87207.0,3121888.0
2021-05-29,133765.0,3363061.0,87747.0,3141549.0
2021-05-30,141036.0,3383279.0,88282.0,3153961.0
2021-05-31,148109.0,3406456.0,88774.0,3169573.0
