Time,Active,Confirmed,Deaths,Recovered
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,1.0,1.0,0.0,0.0
2020-02-28,1.0,1.0,0.0,0.0
2020-02-29,6.0,6.0,0.0,0.0
2020-03-01,10.0,10.0,0.0,0.0
2020-03-02,18.0,18.0,0.0,0.0
2020-03-03,24.0,24.0,0.0,0.0
2020-03-04,38.0,38.0,0.0,0.0
2020-03-05,82.0,82.0,0.0,0.0
2020-03-06,127.0,128.0,1.0,0.0
2020-03-07,187.0,188.0,1.0,0.0
2020-03-08,262.0,265.0,3.0,0.0
2020-03-09,318.0,321.0,3.0,0.0
2020-03-10,378.0,382.0,4.0,0.0
2020-03-11,498.0,503.0,5.0,0.0
2020-03-12,498.0,503.0,5.0,0.0
2020-03-13,796.0,806.0,10.0,0.0
2020-03-14,950.0,962.0,12.0,0.0
2020-03-15,1118.0,1138.0,20.0,0.0
2020-03-16,1392.0,1416.0,24.0,0.0
2020-03-17,1668.0,1711.0,43.0,0.0
2020-03-18,2000.0,2058.0,58.0,0.0
2020-03-19,2390.0,2467.0,77.0,0.0
2020-03-20,2896.0,3003.0,107.0,0.0
2020-03-21,3503.0,3640.0,137.0,0.0
2020-03-22,4037.0,4217.0,180.0,0.0
2020-03-23,4550.0,4764.0,214.0,0.0
2020-03-24,5198.422668911926,5580.0,277.0,104.57733108807402
2020-03-25,5976.422668911926,6438.0,357.0,104.57733108807402
2020-03-26,6719.268006735778,7468.0,435.0,313.73199326422207
2020-03-27,7786.268006735778,8647.0,547.0,313.73199326422207
2020-03-28,8865.268006735778,9819.0,640.0,313.73199326422207
2020-03-29,9844.268006735778,10930.0,772.0,313.73199326422207
2020-03-30,10638.268006735778,11817.0,865.0,313.73199326422207
2020-03-31,11313.268006735778,12667.0,1040.0,313.73199326422207
2020-04-01,11475.22668911926,13696.0,1175.0,1045.7733108807402
2020-04-02,12401.22668911926,14788.0,1341.0,1045.7733108807402
2020-04-03,13285.22668911926,15821.0,1490.0,1045.7733108807402
2020-04-04,13816.072026943111,16727.0,1656.0,1254.9279730568883
2020-04-05,15449.958682383483,17953.0,1771.0,732.0413176165181
