Time,Active,Confirmed,Deaths,Recovered
2021-05-04,181.85106522692723,2110.0,134.96407268286197,1793.1848620902108
2021-05-05,182.10962124383758,2113.0,135.1559647293305,1795.734414026832
2021-05-06,182.10962124383758,2113.0,135.1559647293305,1795.734414026832
2021-05-07,182.19580658280776,2114.0,135.21992874482,1796.5842646723722
2021-05-08,182.19580658280776,2114.0,135.21992874482,1796.5842646723722
2021-05-09,182.19580658280776,2114.0,135.21992874482,1796.5842646723722
2021-05-10,182.19580658280776,2114.0,135.21992874482,1796.5842646723722
2021-05-11,182.19580658280776,2114.0,135.21992874482,1796.5842646723722
2021-05-12,182.19580658280776,2114.0,135.21992874482,1796.5842646723722
2021-05-13,182.19580658280776,2114.0,135.21992874482,1796.5842646723722
2021-05-14,182.19580658280776,2114.0,135.21992874482,1796.5842646723722
2021-05-15,182.19580658280776,2114.0,135.21992874482,1796.5842646723722
2021-05-16,182.19580658280776,2114.0,135.21992874482,1796.5842646723722
2021-05-17,182.19580658280776,2114.0,135.21992874482,1796.5842646723722
2021-05-18,183.66095734529966,2131.0,136.30731700814164,1811.0317256465587
2021-05-19,184.60899607397087,2142.0,137.01092117852622,1820.380082747503
2021-05-20,184.60899607397087,2142.0,137.01092117852622,1820.380082747503
2021-05-21,184.60899607397087,2142.0,137.01092117852622,1820.380082747503
2021-05-22,184.60899607397087,2142.0,137.01092117852622,1820.380082747503
2021-05-23,184.60899607397087,2142.0,137.01092117852622,1820.380082747503
2021-05-24,186.2465175144029,2161.0,138.22623747282688,1836.5272450127702
2021-05-25,186.2465175144029,2161.0,138.22623747282688,1836.5272450127702
2021-05-26,187.36692692101428,2174.0,139.05776967419047,1847.5753034047952
2021-05-27,187.36692692101428,2174.0,139.05776967419047,1847.5753034047952
2021-05-28,187.79785361586477,2179.0,139.37758975163803,1851.8245566324972
2021-05-29,187.79785361586477,2179.0,139.37758975163803,1851.8245566324972
2021-05-30,187.79785361586477,2179.0,139.37758975163803,1851.8245566324972
2021-05-31,188.83207768350616,2191.0,140.14515793751212,1862.0227643789817
