Time,Active,Confirmed,Deaths,Recovered
2020-06-15,21973.0,39294.0,2198.0,15123.0
2020-06-16,22466.0,40400.0,2231.0,15703.0
2020-06-17,22912.0,41431.0,2276.0,16243.0
2020-06-18,23625.0,42762.0,2339.0,16798.0
2020-06-19,24081.0,43803.0,2373.0,17349.0
2020-06-20,24717.0,45029.0,2429.0,17883.0
2020-06-21,25022.0,45891.0,2465.0,18404.0
2020-06-22,25610.0,46845.0,2500.0,18735.0
2020-06-23,26120.0,47896.0,2535.0,19241.0
2020-06-24,26778.0,49009.0,2573.0,19658.0
2020-06-25,27118.0,50187.0,2620.0,20449.0
2020-06-26,27411.0,51427.0,2683.0,21333.0
2020-06-27,28183.0,52812.0,2720.0,21909.0
2020-06-28,28320.0,54010.0,2754.0,22936.0
2020-06-29,28487.0,55092.0,2805.0,23800.0
2020-06-30,28703.0,56385.0,2876.0,24806.0
2020-07-01,29241.0,57770.0,2934.0,25595.0
2020-07-02,29740.0,59394.0,2987.0,26667.0
2020-07-03,30091.0,60695.0,3036.0,27568.0
2020-07-04,30834.0,62142.0,3089.0,28219.0
2020-07-05,31473.0,63749.0,3171.0,29105.0
2020-07-06,31798.0,64958.0,3241.0,29919.0
2020-07-07,32132.0,66226.0,3309.0,30785.0
2020-07-08,33135.0,68079.0,3359.0,31585.0
2020-07-09,34668.0,70736.0,3417.0,32651.0
2020-07-10,35349.0,72347.0,3469.0,33529.0
2020-07-11,35764.0,74018.0,3535.0,34719.0
2020-07-12,36455.0,75699.0,3606.0,35638.0
2020-07-13,36636.0,76981.0,3656.0,36689.0
2020-07-14,37226.0,78572.0,3710.0,37636.0
2020-07-15,37247.0,80094.0,3797.0,39050.0
2020-07-16,37450.0,81668.0,3873.0,40345.0
2020-07-17,37339.0,83130.0,3957.0,41834.0
2020-07-18,37598.0,84882.0,4016.0,43268.0
2020-07-19,36977.0,86521.0,4143.0,45401.0
2020-07-20,36998.0,88214.0,4239.0,46977.0
2020-07-21,37083.0,89869.0,4320.0,48466.0
2020-07-22,37037.0,91751.0,4459.0,50255.0
2020-07-23,36917.0,93657.0,4576.0,52164.0
2020-07-24,36808.0,95418.0,4665.0,53945.0
2020-07-25,37218.0,97286.0,4714.0,55354.0
2020-07-26,37342.0,98778.0,4781.0,56655.0
2020-07-27,37292.0,100303.0,4838.0,58173.0
2020-07-28,36611.0,102051.0,4901.0,60539.0
2020-07-29,37319.0,104432.0,4975.0,62138.0
2020-07-30,36986.0,106336.0,5058.0,64292.0
2020-07-31,37338.0,108376.0,5131.0,65907.0
2020-08-01,36824.0,109936.0,5193.0,67919.0
2020-08-02,37244.0,111455.0,5236.0,68975.0
2020-08-03,37595.0,113134.0,5302.0,70237.0
2020-08-04,37618.0,115056.0,5388.0,72050.0
2020-08-05,37530.0,116871.0,5452.0,73889.0
2020-08-06,37587.0,118753.0,5521.0,75645.0
2020-08-07,38076.0,121226.0,5593.0,77557.0
2020-08-08,38539.0,123503.0,5658.0,79306.0
2020-08-09,38721.0,125396.0,5723.0,80952.0
2020-08-10,39082.0,127083.0,5765.0,82236.0
2020-08-11,39242.0,128776.0,5824.0,83710.0
2020-08-12,39017.0,130718.0,5903.0,85798.0
2020-08-13,39290.0,132816.0,5968.0,87558.0
2020-08-14,39484.0,135123.0,6021.0,89618.0
2020-08-15,40076.0,137468.0,6071.0,91321.0
2020-08-16,40296.0,139549.0,6150.0,93103.0
2020-08-17,40705.0,141370.0,6207.0,94458.0
2020-08-18,40460.0,143043.0,6277.0,96306.0
2020-08-19,39942.0,144945.0,6346.0,98657.0
2020-08-20,40119.0,147211.0,6418.0,100674.0
2020-08-21,39917.0,149408.0,6500.0,102991.0
2020-08-22,39706.0,151498.0,6594.0,105198.0
2020-08-23,39355.0,153535.0,6680.0,107500.0
2020-08-24,37593.0,155412.0,6759.0,111060.0
2020-08-25,38134.0,157859.0,6858.0,112867.0
2020-08-26,37812.0,160165.0,6944.0,115409.0
2020-08-27,37245.0,162884.0,7064.0,118575.0
2020-08-28,37818.0,165887.0,7169.0,120900.0
2020-08-29,39132.0,169195.0,7261.0,122802.0
2020-08-30,40525.0,172053.0,7343.0,124185.0
2020-08-31,41420.0,174796.0,7417.0,125959.0
2020-09-01,42009.0,177571.0,7505.0,128057.0
2020-09-02,43059.0,180646.0,7616.0,129971.0
2020-09-03,44463.0,184268.0,7750.0,132055.0
2020-09-04,45524.0,187537.0,7832.0,134181.0
2020-09-05,46324.0,190665.0,7940.0,136401.0
2020-09-06,47509.0,194109.0,8025.0,138575.0
2020-09-07,48207.0,196989.0,8130.0,140652.0
2020-09-08,48847.0,200035.0,8230.0,142958.0
2020-09-09,49806.0,203342.0,8336.0,145200.0
2020-09-10,51237.0,207203.0,8456.0,147510.0
2020-09-11,52179.0,210940.0,8544.0,150217.0
2020-09-12,53638.0,214746.0,8650.0,152458.0
2020-09-13,54649.0,218382.0,8723.0,155010.0
2020-09-14,54277.0,221523.0,8841.0,158405.0
2020-09-15,55000.0,225030.0,8965.0,161065.0
2020-09-16,55792.0,228993.0,9100.0,164101.0
2020-09-17,56720.0,232628.0,9222.0,166686.0
2020-09-18,56409.0,236519.0,9336.0,170774.0
2020-09-19,56889.0,240687.0,9448.0,174350.0
2020-09-20,57796.0,244676.0,9553.0,177327.0
2020-09-21,58378.0,248852.0,9677.0,180797.0
2020-09-22,58788.0,252923.0,9837.0,184298.0
2020-09-23,59453.0,257388.0,9977.0,187958.0
2020-09-24,60064.0,262022.0,10105.0,191853.0
2020-09-25,60431.0,266845.0,10218.0,196196.0
2020-09-26,61628.0,271339.0,10308.0,199403.0
2020-09-27,61813.0,275213.0,10386.0,203014.0
2020-09-28,61379.0,278722.0,10473.0,206870.0
2020-09-29,61686.0,282724.0,10601.0,210437.0
2020-09-30,61321.0,287008.0,10740.0,214947.0
2020-10-01,61839.0,291182.0,10856.0,218487.0
2020-10-02,63187.0,295499.0,10972.0,221340.0
2020-10-03,63399.0,299506.0,11055.0,225052.0
2020-10-04,63894.0,303498.0,11151.0,228453.0
2020-10-05,63274.0,307120.0,11253.0,232593.0
2020-10-06,63365.0,311176.0,11374.0,236437.0
2020-10-07,63951.0,315714.0,11472.0,240291.0
2020-10-08,64924.0,320564.0,11580.0,244060.0
2020-10-09,65314.0,324658.0,11677.0,247667.0
2020-10-10,65706.0,328952.0,11765.0,251481.0
2020-10-11,66578.0,333449.0,11844.0,255027.0
2020-10-12,66262.0,336716.0,11935.0,258519.0
2020-10-13,65299.0,340622.0,12027.0,263296.0
2020-10-14,64742.0,344749.0,12156.0,267851.0
2020-10-15,63231.0,349160.0,12268.0,273661.0
2020-10-16,63570.0,353461.0,12347.0,277544.0
2020-10-17,63739.0,357762.0,12431.0,281592.0
2020-10-18,64032.0,361867.0,12511.0,285324.0
2020-10-19,63380.0,365240.0,12617.0,289243.0
2020-10-20,62455.0,368842.0,12734.0,293653.0
2020-10-21,62743.0,373109.0,12857.0,297509.0
2020-10-22,63576.0,377541.0,12959.0,301006.0
2020-10-23,63733.0,381910.0,13077.0,305100.0
2020-10-24,63556.0,385980.0,13205.0,309219.0
2020-10-25,62649.0,389712.0,13299.0,313764.0
2020-10-26,61851.0,392934.0,13411.0,317672.0
2020-10-27,60694.0,396454.0,13512.0,322248.0
2020-10-28,61078.0,400483.0,13612.0,325793.0
2020-10-29,60569.0,404048.0,13701.0,329778.0
2020-10-30,58868.0,406945.0,13782.0,334295.0
2020-10-31,58418.0,410088.0,13869.0,337801.0
2020-11-01,56899.0,412784.0,13943.0,341942.0
2020-11-02,55792.0,415402.0,14044.0,345566.0
2020-11-03,54732.0,418375.0,14146.0,349497.0
2020-11-04,54190.0,421731.0,14259.0,353282.0
2020-11-05,54306.0,425796.0,14348.0,357142.0
2020-11-06,54427.0,429574.0,14442.0,360705.0
2020-11-07,54879.0,433836.0,14540.0,364417.0
2020-11-08,54804.0,437716.0,14614.0,368298.0
2020-11-09,53614.0,440569.0,14689.0,372266.0
2020-11-10,53846.0,444348.0,14761.0,375741.0
2020-11-11,54300.0,448118.0,14836.0,378982.0
2020-11-12,55274.0,452291.0,14933.0,382084.0
2020-11-13,57604.0,457735.0,15037.0,385094.0
2020-11-14,59765.0,463007.0,15148.0,388094.0
2020-11-15,59911.0,467113.0,15211.0,391991.0
2020-11-16,59909.0,470648.0,15296.0,395443.0
2020-11-17,60426.0,474455.0,15393.0,398636.0
2020-11-18,60870.0,478720.0,15503.0,402347.0
2020-11-19,61306.0,483518.0,15600.0,406612.0
2020-11-20,62080.0,488310.0,15678.0,410552.0
2020-11-21,63579.0,493308.0,15774.0,413955.0
2020-11-22,63596.0,497668.0,15884.0,418188.0
2020-11-23,63722.0,502110.0,16002.0,422386.0
2020-11-24,64878.0,506302.0,16111.0,425313.0
2020-11-25,65804.0,511836.0,16225.0,429807.0
2020-11-26,66752.0,516753.0,16352.0,433649.0
2020-11-27,68604.0,522581.0,16521.0,437456.0
2020-11-28,69370.0,527999.0,16646.0,441983.0
2020-11-29,71658.0,534266.0,16815.0,445793.0
2020-11-30,71420.0,538883.0,16945.0,450518.0
2020-12-01,72015.0,543975.0,17081.0,454879.0
2020-12-02,73429.0,549508.0,17199.0,458880.0
2020-12-03,77969.0,557877.0,17355.0,462553.0
2020-12-04,80023.0,563680.0,17479.0,466178.0
2020-12-05,81669.0,569707.0,17589.0,470449.0
2020-12-06,83285.0,575796.0,17740.0,474771.0
2020-12-07,84481.0,581550.0,17867.0,479202.0
2020-12-08,85345.0,586842.0,18000.0,483497.0
2020-12-09,87284.0,592900.0,18171.0,487445.0
2020-12-10,88622.0,598933.0,18336.0,491975.0
2020-12-11,89846.0,605243.0,18511.0,496886.0
2020-12-12,91602.0,611631.0,18653.0,501376.0
2020-12-13,93165.0,617820.0,18819.0,505836.0
2020-12-14,93396.0,623309.0,18956.0,510957.0
2020-12-15,93662.0,629429.0,19111.0,516656.0
2020-12-16,94922.0,636154.0,19248.0,521984.0
2020-12-17,97139.0,643508.0,19390.0,526979.0
2020-12-18,98688.0,650197.0,19514.0,531995.0
2020-12-19,102029.0,657948.0,19659.0,536260.0
2020-12-20,103239.0,664930.0,19880.0,541811.0
2020-12-21,104809.0,671778.0,20085.0,546884.0
2020-12-22,105146.0,678125.0,20257.0,552722.0
2020-12-23,106528.0,685639.0,20408.0,558703.0
2020-12-24,108269.0,692838.0,20589.0,563980.0
2020-12-25,108946.0,700097.0,20847.0,570304.0
2020-12-26,109150.0,706837.0,20994.0,576693.0
2020-12-27,108452.0,713365.0,21237.0,583676.0
2020-12-28,107789.0,719219.0,21452.0,589978.0
2020-12-29,108636.0,727122.0,21703.0,596783.0
2020-12-30,109439.0,735124.0,21944.0,603741.0
2020-12-31,109963.0,743198.0,22138.0,611097.0
2021-01-01,111005.0,751270.0,22329.0,617936.0
2021-01-02,110400.0,758473.0,22555.0,625518.0
2021-01-03,110679.0,765350.0,22734.0,631937.0
2021-01-04,110089.0,772103.0,22911.0,639103.0
2021-01-05,110693.0,779548.0,23109.0,645746.0
2021-01-06,112593.0,788402.0,23296.0,652513.0
2021-01-07,114766.0,797723.0,23520.0,659437.0
2021-01-08,117704.0,808340.0,23753.0,666883.0
2021-01-09,120928.0,818386.0,23947.0,673511.0
2021-01-10,122873.0,828026.0,24129.0,681024.0
2021-01-11,123636.0,836718.0,24343.0,688739.0
2021-01-12,126313.0,846765.0,24645.0,695807.0
2021-01-13,129628.0,858043.0,24951.0,703464.0
2021-01-14,133149.0,869600.0,25246.0,711205.0
2021-01-15,138238.0,882418.0,25484.0,718696.0
2021-01-16,143517.0,896642.0,25767.0,727358.0
2021-01-17,145482.0,907929.0,25987.0,736460.0
2021-01-18,144798.0,917015.0,26282.0,745935.0
2021-01-19,146842.0,927380.0,26590.0,753948.0
2021-01-20,149388.0,939948.0,26857.0,763703.0
2021-01-21,151658.0,951651.0,27203.0,772790.0
2021-01-22,156683.0,965283.0,27453.0,781147.0
2021-01-23,158751.0,977474.0,27664.0,791059.0
2021-01-24,162617.0,989262.0,27835.0,798810.0
2021-01-25,161636.0,999256.0,28132.0,809488.0
2021-01-26,163526.0,1012350.0,28468.0,820356.0
2021-01-27,164113.0,1024298.0,28855.0,831330.0
2021-01-28,166540.0,1037993.0,29331.0,842122.0
2021-01-29,170017.0,1051795.0,29518.0,852260.0
2021-01-30,174083.0,1066313.0,29728.0,862502.0
2021-01-31,175095.0,1078314.0,29998.0,873221.0
2021-02-01,175349.0,1089308.0,30277.0,883682.0
2021-02-02,172576.0,1099687.0,30581.0,896530.0
2021-02-03,175236.0,1111671.0,30770.0,905665.0
2021-02-04,174798.0,1123105.0,31001.0,917306.0
2021-02-05,176672.0,1134854.0,31202.0,926980.0
2021-02-06,176433.0,1147010.0,31393.0,939184.0
2021-02-07,176291.0,1157837.0,31556.0,949990.0
2021-02-08,171288.0,1166079.0,31763.0,963028.0
2021-02-09,169351.0,1174779.0,31976.0,973452.0
2021-02-10,168416.0,1183555.0,32167.0,982972.0
2021-02-11,166492.0,1191990.0,32381.0,993117.0
2021-02-12,165086.0,1201859.0,32656.0,1004117.0
2021-02-13,161731.0,1210703.0,32936.0,1016036.0
2021-02-14,159012.0,1217468.0,33183.0,1025273.0
2021-02-15,158498.0,1223930.0,33367.0,1032065.0
2021-02-16,160689.0,1233959.0,33596.0,1039674.0
2021-02-17,162182.0,1243646.0,33788.0,1047676.0
2021-02-18,160494.0,1252685.0,33969.0,1058222.0
2021-02-19,160142.0,1263299.0,34152.0,1069005.0
2021-02-20,158197.0,1271353.0,34316.0,1078840.0
2021-02-21,157088.0,1278653.0,34489.0,1087076.0
2021-02-22,157148.0,1288833.0,34691.0,1096994.0
2021-02-23,158604.0,1298608.0,35014.0,1104990.0
2021-02-24,158162.0,1306141.0,35254.0,1112725.0
2021-02-25,157705.0,1314634.0,35518.0,1121411.0
2021-02-26,158408.0,1322866.0,35786.0,1128672.0
2021-02-27,157039.0,1329074.0,35981.0,1136054.0
2021-02-28,155765.0,1334634.0,36166.0,1142703.0
2021-03-01,153074.0,1341314.0,36325.0,1151915.0
2021-03-02,149645.0,1347026.0,36518.0,1160863.0
2021-03-03,147197.0,1353834.0,36721.0,1169916.0
2021-03-04,147845.0,1361098.0,36897.0,1176356.0
2021-03-05,148356.0,1368069.0,37026.0,1182687.0
2021-03-06,147172.0,1373836.0,37154.0,1189510.0
2021-03-07,147740.0,1379662.0,37266.0,1194656.0
2021-03-08,145628.0,1386556.0,37547.0,1203381.0
2021-03-09,144311.0,1392945.0,37757.0,1210877.0
2021-03-10,144213.0,1398578.0,37932.0,1216433.0
2021-03-11,141070.0,1403722.0,38049.0,1224603.0
2021-03-12,140451.0,1410134.0,38229.0,1231454.0
2021-03-13,138942.0,1414741.0,38329.0,1237470.0
2021-03-14,137912.0,1419455.0,38426.0,1243117.0
2021-03-15,136524.0,1425044.0,38573.0,1249947.0
2021-03-16,134042.0,1430458.0,38753.0,1257663.0
2021-03-17,131695.0,1437283.0,38915.0,1266673.0
2021-03-18,131753.0,1443853.0,39142.0,1272958.0
2021-03-19,131828.0,1450132.0,39339.0,1278965.0
2021-03-20,131616.0,1455788.0,39447.0,1284725.0
2021-03-21,129844.0,1460184.0,39550.0,1290790.0
2021-03-22,128250.0,1465928.0,39711.0,1297967.0
2021-03-23,126439.0,1471225.0,39865.0,1304921.0
2021-03-24,123926.0,1476452.0,39983.0,1312543.0
2021-03-25,125279.0,1482559.0,40081.0,1317199.0
2021-03-26,124497.0,1487541.0,40166.0,1322878.0
2021-03-27,124517.0,1492002.0,40364.0,1327121.0
2021-03-28,124236.0,1496085.0,40449.0,1331400.0
2021-03-29,123694.0,1501093.0,40581.0,1336818.0
2021-03-30,122326.0,1505775.0,40754.0,1342695.0
2021-03-31,122524.0,1511712.0,40858.0,1348330.0
2021-04-01,121222.0,1517854.0,41054.0,1355578.0
2021-04-02,121011.0,1523179.0,41151.0,1361017.0
2021-04-03,120068.0,1527524.0,41242.0,1366214.0
2021-04-04,116709.0,1534255.0,41669.0,1375877.0
2021-04-05,114475.0,1537967.0,41815.0,1381677.0
2021-04-06,114566.0,1542516.0,41977.0,1385973.0
2021-04-07,113570.0,1547376.0,42064.0,1391742.0
2021-04-08,111271.0,1552880.0,42227.0,1399382.0
2021-04-09,110138.0,1558145.0,42348.0,1405659.0
2021-04-10,111137.0,1562868.0,42443.0,1409288.0
2021-04-11,109958.0,1566995.0,42530.0,1414507.0
2021-04-12,109372.0,1571824.0,42656.0,1419796.0
2021-04-13,108599.0,1577526.0,42782.0,1426145.0
2021-04-14,108384.0,1583182.0,42906.0,1431892.0
2021-04-15,108032.0,1589359.0,43073.0,1438254.0
2021-04-16,107297.0,1594722.0,43196.0,1444229.0
2021-04-17,106243.0,1599763.0,43328.0,1450192.0
2021-04-18,105859.0,1604348.0,43424.0,1455065.0
2021-04-19,104319.0,1609300.0,43567.0,1461414.0
2021-04-20,102930.0,1614849.0,43777.0,1468142.0
2021-04-21,101106.0,1620569.0,44007.0,1475456.0
2021-04-22,101191.0,1626812.0,44172.0,1481449.0
2021-04-23,100533.0,1632248.0,44346.0,1487369.0
2021-04-24,99970.0,1636792.0,44500.0,1492322.0
2021-04-25,100474.0,1641194.0,44594.0,1496126.0
2021-04-26,100652.0,1647138.0,44771.0,1501715.0
2021-04-27,100256.0,1651794.0,44939.0,1506599.0
2021-04-28,100502.0,1657035.0,45116.0,1511417.0
2021-04-29,100102.0,1662868.0,45334.0,1517432.0
2021-04-30,100213.0,1668368.0,45521.0,1522634.0
2021-05-01,100250.0,1672880.0,45652.0,1526978.0
2021-05-02,100760.0,1677274.0,45796.0,1530718.0
2021-05-03,100564.0,1682004.0,45949.0,1535491.0
2021-05-04,99087.0,1686373.0,46137.0,1541149.0
2021-05-05,98217.0,1691658.0,46349.0,1547092.0
2021-05-06,98277.0,1697305.0,46496.0,1552532.0
2021-05-07,98546.0,1703632.0,46663.0,1558423.0
2021-05-08,99003.0,1709762.0,46842.0,1563917.0
2021-05-09,98395.0,1713684.0,47012.0,1568277.0
2021-05-10,96742.0,1718575.0,47218.0,1574615.0
2021-05-11,95924.0,1723596.0,47465.0,1580207.0
2021-05-12,95709.0,1728204.0,47617.0,1584878.0
2021-05-13,94857.0,1731652.0,47716.0,1589079.0
2021-05-14,93576.0,1734285.0,47823.0,1592886.0
2021-05-15,91636.0,1736670.0,47967.0,1597067.0
2021-05-16,90800.0,1739750.0,48093.0,1600857.0
2021-05-17,89129.0,1744045.0,48305.0,1606611.0
2021-05-18,87514.0,1748230.0,48477.0,1612239.0
2021-05-19,87829.0,1753101.0,48669.0,1616603.0
2021-05-20,88439.0,1758898.0,48887.0,1621572.0
2021-05-21,89429.0,1764644.0,49073.0,1626142.0
2021-05-22,91240.0,1769940.0,49205.0,1629495.0
2021-05-23,92847.0,1775220.0,49328.0,1633045.0
2021-05-24,93393.0,1781127.0,49455.0,1638279.0
2021-05-25,94486.0,1786187.0,49627.0,1642074.0
2021-05-26,96187.0,1791221.0,49771.0,1645263.0
2021-05-27,98405.0,1797499.0,49907.0,1649187.0
2021-05-28,98704.0,1803361.0,50100.0,1654557.0
2021-05-29,99690.0,1809926.0,50262.0,1659974.0
2021-05-30,101639.0,1816041.0,50404.0,1663998.0
2021-05-31,102006.0,1821703.0,50578.0,1669119.0
