Time,Active,Confirmed,Deaths,Recovered
2021-03-29,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-03-30,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-03-31,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-01,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-02,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-03,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-04,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-05,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-06,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-07,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-08,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-09,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-10,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-11,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-12,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-13,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-14,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-15,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-16,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-17,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-18,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-19,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-20,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-21,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-22,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-23,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-24,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-25,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-26,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-27,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-28,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-29,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-04-30,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-01,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-02,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-03,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-04,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-05,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-06,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-07,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-08,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-09,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-10,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-11,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-12,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-13,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-14,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-15,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-16,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-17,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-18,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-19,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-20,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-21,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-22,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-23,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-24,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-25,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-26,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-27,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-28,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-29,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-30,451.2179177456566,509.0,17.517617587151452,40.26446466719193
2021-05-31,451.2179177456566,509.0,17.517617587151452,40.26446466719193
