Time,Active,Confirmed,Deaths,Recovered
2021-05-01,592.5796913175062,13319.0,858.5796913175062,13053.0
2021-05-02,592.5796913175062,13319.0,858.5796913175062,13053.0
2021-05-03,601.9020051891623,13324.0,858.9020051891623,13067.0
2021-05-04,601.8689468041306,13339.0,859.8689468041306,13081.0
2021-05-05,616.2557234501179,13345.0,860.2557234501179,13101.0
2021-05-06,618.7714256447678,13353.0,860.7714256447678,13111.0
2021-05-07,618.7714256447678,13353.0,860.7714256447678,13111.0
2021-05-08,620.318532228717,13377.0,862.318532228717,13135.0
2021-05-09,639.4474577773794,13379.0,862.4474577773794,13156.0
2021-05-10,644.6408461003731,13382.0,862.6408461003731,13164.0
2021-05-11,658.7697716490355,13384.0,862.7697716490355,13180.0
2021-05-12,659.9631599720292,13387.0,862.9631599720292,13184.0
2021-05-13,659.9631599720292,13387.0,862.9631599720292,13184.0
2021-05-14,663.4143993923477,13394.0,863.4143993923477,13194.0
2021-05-15,667.4788621666789,13395.0,863.4788621666789,13199.0
2021-05-16,665.6077877153414,13397.0,863.6077877153414,13199.0
2021-05-17,665.6077877153414,13397.0,863.6077877153414,13199.0
2021-05-18,670.0590271356599,13404.0,864.0590271356599,13210.0
2021-05-19,677.2524154586536,13407.0,864.2524154586536,13220.0
2021-05-20,679.3168782329848,13408.0,864.3168782329848,13223.0
2021-05-21,679.4458037816472,13410.0,864.4458037816472,13225.0
2021-05-22,675.7036548789721,13414.0,864.7036548789721,13225.0
2021-05-23,679.7681176533033,13415.0,864.7681176533033,13230.0
2021-05-24,679.7681176533033,13415.0,864.7681176533033,13230.0
2021-05-25,689.8325804276345,13416.0,864.8325804276345,13241.0
2021-05-26,689.0259687506282,13419.0,865.0259687506282,13243.0
2021-05-27,687.1548942992906,13421.0,865.1548942992906,13243.0
2021-05-28,689.3482826222843,13424.0,865.3482826222843,13248.0
2021-05-29,683.7350592682716,13430.0,865.7350592682716,13248.0
2021-05-30,683.7350592682716,13430.0,865.7350592682716,13248.0
2021-05-31,686.9929103655965,13434.0,865.9929103655965,13255.0
