Time,Active,Confirmed,Deaths,Recovered
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,1.0,1.0,0.0,0.0
2020-02-25,23.0,23.0,0.0,0.0
2020-02-26,33.0,33.0,0.0,0.0
2020-02-27,33.0,33.0,0.0,0.0
2020-02-28,36.0,36.0,0.0,0.0
2020-02-29,41.0,41.0,0.0,0.0
2020-03-01,47.0,47.0,0.0,0.0
2020-03-02,49.0,49.0,0.0,0.0
2020-03-03,49.0,49.0,0.0,0.0
2020-03-04,52.0,52.0,0.0,0.0
2020-03-05,55.0,55.0,0.0,0.0
2020-03-06,56.0,60.0,0.0,4.0
2020-03-07,81.0,85.0,0.0,4.0
2020-03-08,81.0,85.0,0.0,4.0
2020-03-09,81.0,95.0,0.0,14.0
2020-03-10,88.0,110.0,0.0,22.0
2020-03-11,160.0,195.0,0.0,35.0
2020-03-12,160.0,195.0,0.0,35.0
2020-03-13,151.0,195.0,0.0,44.0
2020-03-14,166.0,210.0,0.0,44.0
2020-03-15,154.0,214.0,0.0,60.0
2020-03-16,136.0,214.0,1.0,77.0
2020-03-17,146.0,228.0,1.0,81.0
2020-03-18,167.0,256.0,1.0,88.0
2020-03-19,177.0,278.0,1.0,100.0
2020-03-20,184.0,285.0,1.0,100.0
2020-03-21,179.0,305.0,1.0,125.0
2020-03-22,183.0,334.0,2.0,149.0
