Time,Active,Confirmed,Deaths,Recovered
2020-06-25,121.0,212.0,10.0,81.0
2020-06-26,121.0,212.0,10.0,81.0
2020-06-27,168.0,259.0,10.0,81.0
2020-06-28,175.0,267.0,11.0,81.0
2020-06-29,172.0,276.0,11.0,93.0
2020-06-30,178.0,284.0,13.0,93.0
2020-07-01,179.0,291.0,15.0,97.0
2020-07-02,201.0,315.0,17.0,97.0
2020-07-03,203.0,328.0,18.0,107.0
2020-07-04,219.0,346.0,19.0,108.0
2020-07-05,219.0,346.0,19.0,108.0
2020-07-06,219.0,346.0,19.0,108.0
2020-07-07,248.0,386.0,21.0,117.0
2020-07-08,248.0,386.0,21.0,117.0
2020-07-09,257.0,396.0,22.0,117.0
2020-07-10,318.0,458.0,23.0,117.0
2020-07-11,321.0,462.0,23.0,118.0
2020-07-12,362.0,506.0,26.0,118.0
2020-07-13,381.0,525.0,26.0,118.0
2020-07-14,397.0,541.0,26.0,118.0
2020-07-15,425.0,576.0,27.0,124.0
2020-07-16,455.0,607.0,28.0,124.0
2020-07-17,410.0,638.0,29.0,199.0
2020-07-18,448.0,687.0,29.0,210.0
2020-07-19,455.0,705.0,29.0,221.0
2020-07-20,499.0,749.0,29.0,221.0
2020-07-21,528.0,779.0,30.0,221.0
2020-07-22,558.0,812.0,33.0,221.0
2020-07-23,582.0,851.0,33.0,236.0
2020-07-24,604.0,880.0,35.0,241.0
2020-07-25,635.0,916.0,39.0,242.0
2020-07-26,650.0,932.0,40.0,242.0
2020-07-27,667.0,950.0,41.0,242.0
2020-07-28,687.0,1000.0,47.0,266.0
2020-07-29,729.0,1078.0,48.0,301.0
2020-07-30,663.0,1109.0,51.0,395.0
2020-07-31,659.0,1148.0,52.0,437.0
2020-08-01,650.0,1164.0,54.0,460.0
2020-08-02,683.0,1199.0,55.0,461.0
2020-08-03,746.0,1280.0,58.0,476.0
2020-08-04,782.0,1344.0,59.0,503.0
2020-08-05,827.0,1395.0,62.0,506.0
2020-08-06,899.0,1483.0,64.0,520.0
2020-08-07,927.0,1538.0,67.0,544.0
2020-08-08,938.0,1572.0,70.0,564.0
2020-08-09,1030.0,1672.0,75.0,567.0
2020-08-10,1032.0,1679.0,78.0,569.0
2020-08-11,1080.0,1735.0,80.0,575.0
2020-08-12,1105.0,1762.0,80.0,577.0
2020-08-13,1158.0,1815.0,80.0,577.0
2020-08-14,1182.0,1852.0,86.0,584.0
2020-08-15,1165.0,1879.0,86.0,628.0
2020-08-16,1190.0,1906.0,88.0,628.0
2020-08-17,1215.0,1935.0,88.0,632.0
2020-08-18,1209.0,1966.0,90.0,667.0
2020-08-19,1225.0,2015.0,92.0,698.0
2020-08-20,1209.0,2044.0,93.0,742.0
2020-08-21,1170.0,2068.0,94.0,804.0
2020-08-22,1226.0,2134.0,94.0,814.0
2020-08-23,1257.0,2171.0,96.0,818.0
2020-08-24,1245.0,2222.0,100.0,877.0
2020-08-25,1204.0,2283.0,102.0,977.0
2020-08-26,1252.0,2332.0,103.0,977.0
2020-08-27,975.0,2415.0,105.0,1335.0
2020-08-28,1337.0,2471.0,106.0,1028.0
2020-08-29,1403.0,2551.0,107.0,1041.0
2020-08-30,1454.0,2624.0,107.0,1063.0
2020-08-31,1475.0,2654.0,108.0,1071.0
2020-09-01,1536.0,2729.0,109.0,1084.0
2020-09-02,1550.0,2777.0,112.0,1115.0
2020-09-03,1548.0,2805.0,113.0,1144.0
2020-09-04,1594.0,2876.0,115.0,1167.0
2020-09-05,1626.0,2935.0,117.0,1192.0
2020-09-06,1650.0,2965.0,117.0,1198.0
2020-09-07,1646.0,2981.0,120.0,1215.0
2020-09-08,1694.0,3033.0,124.0,1215.0
2020-09-09,1721.0,3092.0,126.0,1245.0
2020-09-10,1810.0,3217.0,130.0,1277.0
2020-09-11,1860.0,3279.0,131.0,1288.0
2020-09-12,1914.0,3335.0,132.0,1289.0
2020-09-13,1953.0,3388.0,134.0,1301.0
2020-09-14,1979.0,3439.0,136.0,1324.0
2020-09-15,2098.0,3569.0,139.0,1332.0
2020-09-16,2131.0,3675.0,143.0,1401.0
2020-09-17,2240.0,3789.0,144.0,1405.0
2020-09-18,2258.0,3848.0,147.0,1443.0
2020-09-19,2309.0,3901.0,147.0,1445.0
2020-09-20,2394.0,3991.0,152.0,1445.0
2020-09-21,2514.0,4117.0,154.0,1449.0
2020-09-22,2619.0,4236.0,155.0,1462.0
2020-09-23,2731.0,4363.0,159.0,1473.0
2020-09-24,2810.0,4475.0,162.0,1503.0
2020-09-25,2869.0,4590.0,167.0,1554.0
2020-09-26,2862.0,4672.0,171.0,1639.0
2020-09-27,2837.0,4718.0,174.0,1707.0
2020-09-28,2808.0,4797.0,176.0,1813.0
2020-09-29,2893.0,4905.0,179.0,1833.0
2020-09-30,2848.0,4972.0,183.0,1941.0
2020-10-01,2847.0,5114.0,185.0,2082.0
2020-10-02,2807.0,5211.0,189.0,2215.0
2020-10-03,2741.0,5370.0,193.0,2436.0
2020-10-04,2630.0,5402.0,195.0,2577.0
2020-10-05,2740.0,5530.0,199.0,2591.0
2020-10-06,2916.0,5725.0,211.0,2598.0
2020-10-07,2916.0,5725.0,211.0,2598.0
2020-10-08,3115.0,5958.0,208.0,2635.0
2020-10-09,3134.0,6031.0,212.0,2685.0
2020-10-10,3312.0,6246.0,218.0,2716.0
2020-10-11,3405.0,6366.0,218.0,2743.0
2020-10-12,3525.0,6488.0,219.0,2744.0
2020-10-13,3697.0,6680.0,222.0,2761.0
2020-10-14,3818.0,6846.0,227.0,2801.0
2020-10-15,3940.0,7096.0,228.0,2928.0
2020-10-16,3976.0,7222.0,234.0,3012.0
2020-10-17,4199.0,7462.0,241.0,3022.0
2020-10-18,4345.0,7622.0,247.0,3030.0
2020-10-19,4550.0,7829.0,248.0,3031.0
2020-10-20,4761.0,8049.0,251.0,3037.0
2020-10-21,5043.0,8338.0,255.0,3040.0
2020-10-22,5017.0,8582.0,260.0,3305.0
2020-10-23,5180.0,8829.0,265.0,3384.0
2020-10-24,5298.0,9026.0,267.0,3461.0
2020-10-25,5605.0,9381.0,268.0,3508.0
2020-10-26,5844.0,9644.0,270.0,3530.0
2020-10-27,5953.0,9871.0,271.0,3647.0
2020-10-28,6106.0,10074.0,275.0,3693.0
2020-10-29,6258.0,10269.0,275.0,3736.0
2020-10-30,6172.0,10558.0,279.0,4107.0
2020-10-31,5998.0,10805.0,284.0,4523.0
2020-11-01,5829.0,11035.0,286.0,4920.0
2020-11-02,5767.0,11228.0,289.0,5172.0
2020-11-03,6056.0,11577.0,291.0,5230.0
2020-11-04,6251.0,11813.0,296.0,5266.0
2020-11-05,6453.0,12102.0,299.0,5350.0
2020-11-06,6297.0,12223.0,300.0,5626.0
2020-11-07,6385.0,12335.0,303.0,5647.0
2020-11-08,6227.0,12433.0,307.0,5899.0
2020-11-09,6445.0,12680.0,308.0,5927.0
2020-11-10,6472.0,12816.0,308.0,6036.0
2020-11-11,6516.0,12953.0,312.0,6125.0
2020-11-12,6488.0,13053.0,315.0,6250.0
2020-11-13,6585.0,13228.0,317.0,6326.0
2020-11-14,6707.0,13374.0,322.0,6345.0
2020-11-15,6685.0,13451.0,322.0,6444.0
2020-11-16,6768.0,13615.0,324.0,6523.0
2020-11-17,6908.0,13818.0,328.0,6582.0
2020-11-18,6967.0,13922.0,332.0,6623.0
2020-11-19,6739.0,14134.0,333.0,7062.0
2020-11-20,6816.0,14267.0,334.0,7117.0
2020-11-21,6804.0,14413.0,336.0,7273.0
2020-11-22,6810.0,14493.0,337.0,7346.0
2020-11-23,6946.0,14634.0,337.0,7351.0
2020-11-24,6960.0,14742.0,338.0,7444.0
2020-11-25,6964.0,14821.0,340.0,7517.0
2020-11-26,6962.0,14920.0,341.0,7617.0
2020-11-27,6969.0,15008.0,342.0,7697.0
2020-11-28,6979.0,15087.0,345.0,7763.0
2020-11-29,6994.0,15103.0,346.0,7763.0
2020-11-30,6940.0,15139.0,348.0,7851.0
2020-12-01,6969.0,15251.0,350.0,7932.0
2020-12-02,6829.0,15319.0,351.0,8139.0
2020-12-03,6765.0,15361.0,352.0,8244.0
2020-12-04,6841.0,15493.0,353.0,8299.0
2020-12-05,6847.0,15536.0,354.0,8335.0
2020-12-06,6899.0,15591.0,354.0,8338.0
2020-12-07,6941.0,15648.0,354.0,8353.0
2020-12-08,6904.0,15729.0,355.0,8470.0
2020-12-09,6867.0,15804.0,358.0,8579.0
2020-12-10,6884.0,15925.0,362.0,8679.0
2020-12-11,6898.0,16061.0,365.0,8798.0
2020-12-12,6954.0,16161.0,366.0,8841.0
2020-12-13,6919.0,16188.0,371.0,8898.0
2020-12-14,6981.0,16277.0,372.0,8924.0
2020-12-15,7000.0,16362.0,372.0,8990.0
2020-12-16,6834.0,16407.0,379.0,9194.0
2020-12-17,6836.0,16484.0,382.0,9266.0
2020-12-18,6833.0,16562.0,384.0,9345.0
2020-12-19,6722.0,16626.0,386.0,9518.0
2020-12-20,6665.0,16644.0,387.0,9592.0
2020-12-21,6601.0,16686.0,390.0,9695.0
2020-12-22,6680.0,16802.0,393.0,9729.0
2020-12-23,6809.0,16931.0,393.0,9729.0
2020-12-24,6907.0,17029.0,393.0,9729.0
2020-12-25,6782.0,17099.0,396.0,9921.0
2020-12-26,6774.0,17149.0,399.0,9976.0
2020-12-27,6487.0,17240.0,399.0,10354.0
2020-12-28,6539.0,17296.0,403.0,10354.0
2020-12-29,6341.0,17371.0,403.0,10627.0
2020-12-30,6169.0,17433.0,405.0,10859.0
2020-12-31,6104.0,17553.0,405.0,11044.0
2021-01-01,6017.0,17568.0,405.0,11146.0
2021-01-02,6012.0,17608.0,407.0,11189.0
2021-01-03,6011.0,17642.0,408.0,11223.0
2021-01-04,6010.0,17684.0,408.0,11266.0
2021-01-05,5970.0,17756.0,410.0,11376.0
2021-01-06,5974.0,17864.0,413.0,11477.0
2021-01-07,5606.0,17974.0,413.0,11955.0
2021-01-08,4939.0,18066.0,415.0,12712.0
2021-01-09,4535.0,18156.0,416.0,13205.0
2021-01-10,3905.0,18193.0,416.0,13872.0
2021-01-11,3009.0,18254.0,420.0,14825.0
2021-01-12,2409.0,18343.0,422.0,15512.0
2021-01-13,2370.0,18425.0,424.0,15631.0
2021-01-14,2180.0,18613.0,425.0,16008.0
2021-01-15,2131.0,18679.0,428.0,16120.0
2021-01-16,2109.0,18765.0,431.0,16225.0
2021-01-17,2092.0,18875.0,436.0,16347.0
2021-01-18,1810.0,18926.0,439.0,16677.0
2021-01-19,1747.0,19011.0,442.0,16822.0
2021-01-20,1728.0,19093.0,444.0,16921.0
2021-01-21,1553.0,19177.0,448.0,17176.0
2021-01-22,1594.0,19269.0,452.0,17223.0
2021-01-23,1661.0,19367.0,457.0,17249.0
2021-01-24,1674.0,19399.0,459.0,17266.0
2021-01-25,1688.0,19476.0,461.0,17327.0
2021-01-26,1703.0,19553.0,462.0,17388.0
2021-01-27,1516.0,19580.0,462.0,17602.0
2021-01-28,1516.0,19672.0,464.0,17692.0
2021-01-29,1341.0,19723.0,464.0,17918.0
2021-01-30,1303.0,19782.0,464.0,18015.0
2021-01-31,1295.0,19796.0,466.0,18035.0
2021-02-01,1183.0,19829.0,466.0,18180.0
2021-02-02,1200.0,19900.0,468.0,18232.0
2021-02-03,1132.0,19937.0,470.0,18335.0
2021-02-04,1142.0,19996.0,473.0,18381.0
2021-02-05,1125.0,20030.0,474.0,18431.0
2021-02-06,1112.0,20062.0,475.0,18475.0
2021-02-07,1071.0,20086.0,475.0,18540.0
2021-02-08,1041.0,20112.0,475.0,18596.0
2021-02-09,1062.0,20163.0,478.0,18623.0
2021-02-10,1036.0,20210.0,487.0,18687.0
2021-02-11,1064.0,20261.0,487.0,18710.0
2021-02-12,1018.0,20294.0,490.0,18786.0
2021-02-13,1048.0,20329.0,491.0,18790.0
2021-02-14,1079.0,20366.0,492.0,18795.0
2021-02-15,1004.0,20381.0,493.0,18884.0
2021-02-16,966.0,20389.0,494.0,18929.0
2021-02-17,953.0,20400.0,496.0,18951.0
2021-02-18,982.0,20452.0,498.0,18972.0
2021-02-19,989.0,20478.0,498.0,18991.0
2021-02-20,996.0,20499.0,498.0,19005.0
2021-02-21,1007.0,20519.0,499.0,19013.0
2021-02-22,859.0,20548.0,499.0,19190.0
2021-02-23,877.0,20584.0,500.0,19207.0
2021-02-24,918.0,20640.0,501.0,19221.0
2021-02-25,955.0,20695.0,502.0,19238.0
2021-02-26,948.0,20759.0,504.0,19307.0
2021-02-27,961.0,20782.0,506.0,19315.0
2021-02-28,977.0,20807.0,508.0,19322.0
2021-03-01,946.0,20854.0,508.0,19400.0
2021-03-02,962.0,20882.0,510.0,19410.0
2021-03-03,904.0,20923.0,510.0,19509.0
2021-03-04,917.0,20981.0,511.0,19553.0
2021-03-05,891.0,21026.0,511.0,19624.0
2021-03-06,903.0,21055.0,512.0,19640.0
2021-03-07,925.0,21086.0,514.0,19647.0
2021-03-08,936.0,21108.0,515.0,19657.0
2021-03-09,921.0,21114.0,516.0,19677.0
2021-03-10,884.0,21161.0,516.0,19761.0
2021-03-11,861.0,21205.0,517.0,19827.0
2021-03-12,911.0,21265.0,519.0,19835.0
2021-03-13,955.0,21323.0,520.0,19848.0
2021-03-14,1009.0,21380.0,521.0,19850.0
2021-03-15,938.0,21407.0,521.0,19948.0
2021-03-16,953.0,21446.0,522.0,19971.0
2021-03-17,939.0,21489.0,522.0,20028.0
2021-03-18,1004.0,21558.0,522.0,20032.0
2021-03-19,1053.0,21642.0,524.0,20065.0
2021-03-20,1102.0,21696.0,526.0,20068.0
2021-03-21,1133.0,21733.0,527.0,20073.0
2021-03-22,1137.0,21757.0,530.0,20090.0
2021-03-23,1145.0,21774.0,530.0,20099.0
2021-03-24,1132.0,21836.0,532.0,20172.0
2021-03-25,1192.0,21914.0,532.0,20190.0
2021-03-26,1179.0,21961.0,532.0,20250.0
2021-03-27,1229.0,22031.0,533.0,20269.0
2021-03-28,1241.0,22063.0,533.0,20289.0
2021-03-29,1218.0,22132.0,534.0,20380.0
2021-03-30,1200.0,22182.0,536.0,20446.0
2021-03-31,1281.0,22311.0,537.0,20493.0
2021-04-01,1353.0,22399.0,538.0,20508.0
2021-04-02,1062.0,22467.0,538.0,20867.0
2021-04-03,1168.0,22579.0,540.0,20871.0
2021-04-04,1210.0,22631.0,542.0,20879.0
2021-04-05,722.0,22717.0,543.0,21452.0
2021-04-06,849.0,22885.0,547.0,21489.0
2021-04-07,918.0,23010.0,547.0,21545.0
2021-04-08,1002.0,23108.0,549.0,21557.0
2021-04-09,1104.0,23242.0,549.0,21589.0
2021-04-10,891.0,23331.0,550.0,21890.0
2021-04-11,846.0,23457.0,553.0,22058.0
2021-04-12,902.0,23549.0,554.0,22093.0
2021-04-13,1028.0,23697.0,554.0,22115.0
2021-04-14,1140.0,23841.0,557.0,22144.0
2021-04-15,1219.0,23951.0,557.0,22175.0
2021-04-16,1359.0,24122.0,560.0,22203.0
2021-04-17,1163.0,24300.0,561.0,22576.0
2021-04-18,1231.0,24389.0,561.0,22597.0
2021-04-19,1355.0,24518.0,563.0,22600.0
2021-04-20,1449.0,24661.0,565.0,22647.0
2021-04-21,1431.0,24883.0,570.0,22882.0
2021-04-22,1578.0,25051.0,572.0,22901.0
2021-04-23,1616.0,25279.0,574.0,23089.0
2021-04-24,1823.0,25492.0,577.0,23092.0
2021-04-25,1938.0,25609.0,579.0,23092.0
2021-04-26,1839.0,25710.0,583.0,23288.0
2021-04-27,2014.0,25942.0,587.0,23341.0
2021-04-28,1993.0,26168.0,591.0,23584.0
2021-04-29,2231.0,26431.0,594.0,23606.0
2021-04-30,2180.0,26652.0,596.0,23876.0
2021-05-01,2302.0,26815.0,600.0,23913.0
2021-05-02,2478.0,26993.0,602.0,23913.0
2021-05-03,2340.0,27133.0,603.0,24190.0
2021-05-04,2485.0,27284.0,609.0,24190.0
2021-05-05,2419.0,27529.0,618.0,24492.0
2021-05-06,2796.0,27921.0,622.0,24503.0
2021-05-07,2875.0,28201.0,628.0,24698.0
2021-05-08,3134.0,28477.0,630.0,24713.0
2021-05-09,3390.0,28740.0,633.0,24717.0
2021-05-10,3467.0,28875.0,636.0,24772.0
2021-05-11,3362.0,29146.0,639.0,25145.0
2021-05-12,3573.0,29405.0,645.0,25187.0
2021-05-13,3417.0,29695.0,649.0,25629.0
2021-05-14,3729.0,30030.0,651.0,25650.0
2021-05-15,3996.0,30354.0,655.0,25703.0
2021-05-16,4263.0,30637.0,659.0,25715.0
2021-05-17,4115.0,30787.0,677.0,25995.0
2021-05-18,4347.0,31045.0,685.0,26013.0
2021-05-19,4284.0,31438.0,696.0,26458.0
2021-05-20,4474.0,31661.0,704.0,26483.0
2021-05-21,4687.0,31909.0,709.0,26513.0
2021-05-22,4659.0,32149.0,715.0,26775.0
2021-05-23,4938.0,32441.0,725.0,26778.0
2021-05-24,4805.0,32623.0,731.0,27087.0
2021-05-25,4994.0,32933.0,735.0,27204.0
2021-05-26,5129.0,33338.0,742.0,27467.0
2021-05-27,5333.0,33607.0,745.0,27529.0
2021-05-28,5618.0,33944.0,749.0,27577.0
2021-05-29,5777.0,34180.0,757.0,27646.0
2021-05-30,5836.0,34366.0,764.0,27766.0
2021-05-31,5706.0,34551.0,766.0,28079.0
