Time,Active,Confirmed,Deaths,Recovered
2020-06-16,5.325581395348836,15.0,0.0,9.674418604651164
2020-06-17,5.325581395348836,15.0,0.0,9.674418604651164
2020-06-18,5.325581395348836,15.0,0.0,9.674418604651164
2020-06-19,5.325581395348836,15.0,0.0,9.674418604651164
2020-06-20,5.325581395348836,15.0,0.0,9.674418604651164
2020-06-21,5.325581395348836,15.0,0.0,9.674418604651164
2020-06-22,5.325581395348836,15.0,0.0,9.674418604651164
2020-06-23,5.325581395348836,15.0,0.0,9.674418604651164
2020-06-24,5.325581395348836,15.0,0.0,9.674418604651164
2020-06-25,5.325581395348836,15.0,0.0,9.674418604651164
2020-06-26,5.325581395348836,15.0,0.0,9.674418604651164
2020-06-27,5.325581395348836,15.0,0.0,9.674418604651164
2020-06-28,5.325581395348836,15.0,0.0,9.674418604651164
2020-06-29,5.325581395348836,15.0,0.0,9.674418604651164
2020-06-30,5.325581395348836,15.0,0.0,9.674418604651164
2020-07-01,5.325581395348836,15.0,0.0,9.674418604651164
2020-07-02,5.325581395348836,15.0,0.0,9.674418604651164
2020-07-03,5.325581395348836,15.0,0.0,9.674418604651164
2020-07-04,5.68062015503876,16.0,0.0,10.31937984496124
2020-07-05,5.68062015503876,16.0,0.0,10.31937984496124
2020-07-06,5.68062015503876,16.0,0.0,10.31937984496124
2020-07-07,5.68062015503876,16.0,0.0,10.31937984496124
2020-07-08,5.68062015503876,16.0,0.0,10.31937984496124
2020-07-09,5.68062015503876,16.0,0.0,10.31937984496124
2020-07-10,6.035658914728682,17.0,0.0,10.964341085271318
2020-07-11,6.035658914728682,17.0,0.0,10.964341085271318
2020-07-12,6.035658914728682,17.0,0.0,10.964341085271318
2020-07-13,6.035658914728682,17.0,0.0,10.964341085271318
2020-07-14,6.035658914728682,17.0,0.0,10.964341085271318
2020-07-15,6.035658914728682,17.0,0.0,10.964341085271318
2020-07-16,6.035658914728682,17.0,0.0,10.964341085271318
2020-07-17,6.035658914728682,17.0,0.0,10.964341085271318
2020-07-18,6.035658914728682,17.0,0.0,10.964341085271318
2020-07-19,6.035658914728682,17.0,0.0,10.964341085271318
2020-07-20,6.035658914728682,17.0,0.0,10.964341085271318
2020-07-21,6.035658914728682,17.0,0.0,10.964341085271318
2020-07-22,6.035658914728682,17.0,0.0,10.964341085271318
2020-07-23,6.035658914728682,17.0,0.0,10.964341085271318
2020-07-24,6.035658914728682,17.0,0.0,10.964341085271318
2020-07-25,6.035658914728682,17.0,0.0,10.964341085271318
2020-07-26,6.035658914728682,17.0,0.0,10.964341085271318
2020-07-27,6.035658914728682,17.0,0.0,10.964341085271318
2020-07-28,6.035658914728682,17.0,0.0,10.964341085271318
2020-07-29,6.035658914728682,17.0,0.0,10.964341085271318
2020-07-30,6.035658914728682,17.0,0.0,10.964341085271318
2020-07-31,6.035658914728682,17.0,0.0,10.964341085271318
2020-08-01,6.035658914728682,17.0,0.0,10.964341085271318
2020-08-02,6.035658914728682,17.0,0.0,10.964341085271318
2020-08-03,6.035658914728682,17.0,0.0,10.964341085271318
2020-08-04,6.035658914728682,17.0,0.0,10.964341085271318
2020-08-05,6.035658914728682,17.0,0.0,10.964341085271318
2020-08-06,6.035658914728682,17.0,0.0,10.964341085271318
2020-08-07,6.035658914728682,17.0,0.0,10.964341085271318
2020-08-08,6.035658914728682,17.0,0.0,10.964341085271318
2020-08-09,6.035658914728682,17.0,0.0,10.964341085271318
2020-08-10,5.580862544795487,17.0,0.0,11.419137455204513
2020-08-11,5.580862544795487,17.0,0.0,11.419137455204513
2020-08-12,5.580862544795487,17.0,0.0,11.419137455204513
2020-08-13,5.580862544795487,17.0,0.0,11.419137455204513
2020-08-14,5.580862544795487,17.0,0.0,11.419137455204513
2020-08-15,5.580862544795487,17.0,0.0,11.419137455204513
2020-08-16,5.580862544795487,17.0,0.0,11.419137455204513
2020-08-17,5.580862544795487,17.0,0.0,11.419137455204513
2020-08-18,5.580862544795487,17.0,0.0,11.419137455204513
2020-08-19,5.580862544795487,17.0,0.0,11.419137455204513
2020-08-20,5.580862544795487,17.0,0.0,11.419137455204513
2020-08-21,5.580862544795487,17.0,0.0,11.419137455204513
2020-08-22,5.580862544795487,17.0,0.0,11.419137455204513
2020-08-23,5.580862544795487,17.0,0.0,11.419137455204513
2020-08-24,5.580862544795487,17.0,0.0,11.419137455204513
2020-08-25,5.580862544795487,17.0,0.0,11.419137455204513
2020-08-26,5.580862544795487,17.0,0.0,11.419137455204513
2020-08-27,5.580862544795487,17.0,0.0,11.419137455204513
2020-08-28,5.580862544795487,17.0,0.0,11.419137455204513
2020-08-29,5.580862544795487,17.0,0.0,11.419137455204513
2020-08-30,5.580862544795487,17.0,0.0,11.419137455204513
2020-08-31,5.580862544795487,17.0,0.0,11.419137455204513
2020-09-01,5.580862544795487,17.0,0.0,11.419137455204513
2020-09-02,5.580862544795487,17.0,0.0,11.419137455204513
2020-09-03,5.580862544795487,17.0,0.0,11.419137455204513
2020-09-04,5.580862544795487,17.0,0.0,11.419137455204513
2020-09-05,5.580862544795487,17.0,0.0,11.419137455204513
2020-09-06,5.580862544795487,17.0,0.0,11.419137455204513
2020-09-07,5.580862544795487,17.0,0.0,11.419137455204513
2020-09-08,5.580862544795487,17.0,0.0,11.419137455204513
2020-09-09,5.580862544795487,17.0,0.0,11.419137455204513
2020-09-10,5.580862544795487,17.0,0.0,11.419137455204513
2020-09-11,5.580862544795487,17.0,0.0,11.419137455204513
2020-09-12,5.580862544795487,17.0,0.0,11.419137455204513
2020-09-13,5.580862544795487,17.0,0.0,11.419137455204513
2020-09-14,5.580862544795487,17.0,0.0,11.419137455204513
2020-09-15,5.580862544795487,17.0,0.0,11.419137455204513
2020-09-16,5.580862544795487,17.0,0.0,11.419137455204513
2020-09-17,5.580862544795487,17.0,0.0,11.419137455204513
2020-09-18,5.580862544795487,17.0,0.0,11.419137455204513
2020-09-19,5.580862544795487,17.0,0.0,11.419137455204513
2020-09-20,5.580862544795487,17.0,0.0,11.419137455204513
2020-09-21,6.237434608889073,19.0,0.0,12.762565391110927
2020-09-22,6.237434608889073,19.0,0.0,12.762565391110927
2020-09-23,6.237434608889073,19.0,0.0,12.762565391110927
2020-09-24,6.237434608889073,19.0,0.0,12.762565391110927
2020-09-25,6.237434608889073,19.0,0.0,12.762565391110927
2020-09-26,6.237434608889073,19.0,0.0,12.762565391110927
2020-09-27,6.237434608889073,19.0,0.0,12.762565391110927
2020-09-28,6.237434608889073,19.0,0.0,12.762565391110927
2020-09-29,6.237434608889073,19.0,0.0,12.762565391110927
2020-09-30,6.237434608889073,19.0,0.0,12.762565391110927
2020-10-01,6.237434608889073,19.0,0.0,12.762565391110927
2020-10-02,6.237434608889073,19.0,0.0,12.762565391110927
2020-10-03,6.237434608889073,19.0,0.0,12.762565391110927
2020-10-04,6.237434608889073,19.0,0.0,12.762565391110927
2020-10-05,6.237434608889073,19.0,0.0,12.762565391110927
2020-10-06,6.237434608889073,19.0,0.0,12.762565391110927
2020-10-07,6.237434608889073,19.0,0.0,12.762565391110927
2020-10-08,6.237434608889073,19.0,0.0,12.762565391110927
2020-10-09,6.237434608889073,19.0,0.0,12.762565391110927
2020-10-10,6.237434608889073,19.0,0.0,12.762565391110927
2020-10-11,6.237434608889073,19.0,0.0,12.762565391110927
2020-10-12,6.237434608889073,19.0,0.0,12.762565391110927
2020-10-13,6.5395398643127916,19.0,0.0,12.460460135687208
2020-10-14,6.5395398643127916,19.0,0.0,12.460460135687208
2020-10-15,6.5395398643127916,19.0,0.0,12.460460135687208
2020-10-16,6.5395398643127916,19.0,0.0,12.460460135687208
2020-10-17,6.5395398643127916,19.0,0.0,12.460460135687208
2020-10-18,6.5395398643127916,19.0,0.0,12.460460135687208
2020-10-19,6.5395398643127916,19.0,0.0,12.460460135687208
2020-10-20,6.5395398643127916,19.0,0.0,12.460460135687208
2020-10-21,6.5395398643127916,19.0,0.0,12.460460135687208
2020-10-22,6.5395398643127916,19.0,0.0,12.460460135687208
2020-10-23,6.5395398643127916,19.0,0.0,12.460460135687208
2020-10-24,6.5395398643127916,19.0,0.0,12.460460135687208
2020-10-25,6.5395398643127916,19.0,0.0,12.460460135687208
2020-10-26,6.5395398643127916,19.0,0.0,12.460460135687208
2020-10-27,6.5395398643127916,19.0,0.0,12.460460135687208
2020-10-28,6.5395398643127916,19.0,0.0,12.460460135687208
2020-10-29,6.5395398643127916,19.0,0.0,12.460460135687208
2020-10-30,6.5395398643127916,19.0,0.0,12.460460135687208
2020-10-31,6.5395398643127916,19.0,0.0,12.460460135687208
2020-11-01,6.5395398643127916,19.0,0.0,12.460460135687208
2020-11-02,6.5395398643127916,19.0,0.0,12.460460135687208
2020-11-03,6.5395398643127916,19.0,0.0,12.460460135687208
2020-11-04,6.5395398643127916,19.0,0.0,12.460460135687208
2020-11-05,6.5395398643127916,19.0,0.0,12.460460135687208
2020-11-06,6.5395398643127916,19.0,0.0,12.460460135687208
2020-11-07,6.5395398643127916,19.0,0.0,12.460460135687208
2020-11-08,6.5395398643127916,19.0,0.0,12.460460135687208
2020-11-09,6.5395398643127916,19.0,0.0,12.460460135687208
2020-11-10,6.5395398643127916,19.0,0.0,12.460460135687208
2020-11-11,6.5395398643127916,19.0,0.0,12.460460135687208
2020-11-12,6.5395398643127916,19.0,0.0,12.460460135687208
2020-11-13,6.5395398643127916,19.0,0.0,12.460460135687208
2020-11-14,6.5395398643127916,19.0,0.0,12.460460135687208
2020-11-15,6.5395398643127916,19.0,0.0,12.460460135687208
2020-11-16,6.5395398643127916,19.0,0.0,12.460460135687208
2020-11-17,6.5395398643127916,19.0,0.0,12.460460135687208
2020-11-18,6.5395398643127916,19.0,0.0,12.460460135687208
2020-11-19,6.5395398643127916,19.0,0.0,12.460460135687208
2020-11-20,6.5395398643127916,19.0,0.0,12.460460135687208
2020-11-21,6.5395398643127916,19.0,0.0,12.460460135687208
2020-11-22,6.883726172960834,20.0,0.0,13.116273827039166
2020-11-23,6.883726172960834,20.0,0.0,13.116273827039166
2020-11-24,7.572098790256916,22.0,0.0,14.427901209743084
2020-11-25,7.572098790256916,22.0,0.0,14.427901209743084
2020-11-26,7.572098790256916,22.0,0.0,14.427901209743084
2020-11-27,7.572098790256916,22.0,0.0,14.427901209743084
2020-11-28,7.572098790256916,22.0,0.0,14.427901209743084
2020-11-29,7.572098790256916,22.0,0.0,14.427901209743084
2020-11-30,7.572098790256916,22.0,0.0,14.427901209743084
2020-12-01,7.572098790256916,22.0,0.0,14.427901209743084
2020-12-02,7.572098790256916,22.0,0.0,14.427901209743084
2020-12-03,7.572098790256916,22.0,0.0,14.427901209743084
2020-12-04,7.572098790256916,22.0,0.0,14.427901209743084
2020-12-05,8.604657716201043,25.0,0.0,16.395342283798957
2020-12-06,8.604657716201043,25.0,0.0,16.395342283798957
2020-12-07,8.604657716201043,25.0,0.0,16.395342283798957
2020-12-08,8.604657716201043,25.0,0.0,16.395342283798957
2020-12-09,8.604657716201043,25.0,0.0,16.395342283798957
2020-12-10,8.948844024849084,26.0,0.0,17.051155975150916
2020-12-11,9.293030333497125,27.0,0.0,17.706969666502875
2020-12-12,9.293030333497125,27.0,0.0,17.706969666502875
2020-12-13,9.293030333497125,27.0,0.0,17.706969666502875
2020-12-14,9.637216642145166,28.0,0.0,18.362783357854834
2020-12-15,9.637216642145166,28.0,0.0,18.362783357854834
2020-12-16,9.637216642145166,28.0,0.0,18.362783357854834
2020-12-17,9.637216642145166,28.0,0.0,18.362783357854834
2020-12-18,10.325589259441251,30.0,0.0,19.67441074055875
2020-12-19,10.325589259441251,30.0,0.0,19.67441074055875
2020-12-20,10.325589259441251,30.0,0.0,19.67441074055875
2020-12-21,10.325589259441251,30.0,0.0,19.67441074055875
2020-12-22,10.325589259441251,30.0,0.0,19.67441074055875
2020-12-23,10.325589259441251,30.0,0.0,19.67441074055875
2020-12-24,10.325589259441251,30.0,0.0,19.67441074055875
2020-12-25,10.325589259441251,30.0,0.0,19.67441074055875
2020-12-26,10.325589259441251,30.0,0.0,19.67441074055875
2020-12-27,11.013961876737334,32.0,0.0,20.986038123262666
2020-12-28,11.013961876737334,32.0,0.0,20.986038123262666
2020-12-29,11.013961876737334,32.0,0.0,20.986038123262666
2020-12-30,11.013961876737334,32.0,0.0,20.986038123262666
2020-12-31,11.013961876737334,32.0,0.0,20.986038123262666
2021-01-01,11.013961876737334,32.0,0.0,20.986038123262666
2021-01-02,11.358148185385375,33.0,0.0,21.641851814614625
2021-01-03,11.358148185385375,33.0,0.0,21.641851814614625
2021-01-04,11.358148185385375,33.0,0.0,21.641851814614625
2021-01-05,11.358148185385375,33.0,0.0,21.641851814614625
2021-01-06,11.358148185385375,33.0,0.0,21.641851814614625
2021-01-07,11.358148185385375,33.0,0.0,21.641851814614625
2021-01-08,11.702334494033416,34.0,0.0,22.297665505966584
2021-01-09,11.702334494033416,34.0,0.0,22.297665505966584
2021-01-10,11.702334494033416,34.0,0.0,22.297665505966584
2021-01-11,11.702334494033416,34.0,0.0,22.297665505966584
2021-01-12,11.702334494033416,34.0,0.0,22.297665505966584
2021-01-13,11.702334494033416,34.0,0.0,22.297665505966584
2021-01-14,11.702334494033416,34.0,0.0,22.297665505966584
2021-01-15,11.702334494033416,34.0,0.0,22.297665505966584
2021-01-16,11.702334494033416,34.0,0.0,22.297665505966584
2021-01-17,11.702334494033416,34.0,0.0,22.297665505966584
2021-01-18,12.04652080268146,35.0,0.0,22.95347919731854
2021-01-19,12.04652080268146,35.0,0.0,22.95347919731854
2021-01-20,12.04652080268146,35.0,0.0,22.95347919731854
2021-01-21,12.04652080268146,35.0,0.0,22.95347919731854
2021-01-22,12.04652080268146,35.0,0.0,22.95347919731854
2021-01-23,12.04652080268146,35.0,0.0,22.95347919731854
2021-01-24,12.04652080268146,35.0,0.0,22.95347919731854
2021-01-25,12.04652080268146,35.0,0.0,22.95347919731854
2021-01-26,12.734893419977542,37.0,0.0,24.265106580022458
2021-01-27,12.734893419977542,37.0,0.0,24.265106580022458
2021-01-28,12.734893419977542,37.0,0.0,24.265106580022458
2021-01-29,12.734893419977542,37.0,0.0,24.265106580022458
2021-01-30,12.734893419977542,37.0,0.0,24.265106580022458
2021-01-31,12.734893419977542,37.0,0.0,24.265106580022458
2021-02-01,13.079079728625583,38.0,0.0,24.920920271374417
2021-02-02,13.423266037273624,39.0,0.0,25.576733962726376
2021-02-03,13.423266037273624,39.0,0.0,25.576733962726376
2021-02-04,13.423266037273624,39.0,0.0,25.576733962726376
2021-02-05,13.767452345921669,40.0,0.0,26.23254765407833
2021-02-06,13.767452345921669,40.0,0.0,26.23254765407833
2021-02-07,13.767452345921669,40.0,0.0,26.23254765407833
2021-02-08,13.767452345921669,40.0,0.0,26.23254765407833
2021-02-09,13.767452345921669,40.0,0.0,26.23254765407833
2021-02-10,13.767452345921669,40.0,0.0,26.23254765407833
2021-02-11,13.767452345921669,40.0,0.0,26.23254765407833
2021-02-12,13.767452345921669,40.0,0.0,26.23254765407833
2021-02-13,13.767452345921669,40.0,0.0,26.23254765407833
2021-02-14,14.11163865456971,41.0,0.0,26.88836134543029
2021-02-15,14.11163865456971,41.0,0.0,26.88836134543029
2021-02-16,14.11163865456971,41.0,0.0,26.88836134543029
2021-02-17,14.11163865456971,41.0,0.0,26.88836134543029
2021-02-18,14.11163865456971,41.0,0.0,26.88836134543029
2021-02-19,14.11163865456971,41.0,0.0,26.88836134543029
2021-02-20,14.11163865456971,41.0,0.0,26.88836134543029
2021-02-21,14.11163865456971,41.0,0.0,26.88836134543029
2021-02-22,14.11163865456971,41.0,0.0,26.88836134543029
2021-02-23,14.11163865456971,41.0,0.0,26.88836134543029
2021-02-24,14.11163865456971,41.0,0.0,26.88836134543029
2021-02-25,14.11163865456971,41.0,0.0,26.88836134543029
2021-02-26,14.11163865456971,41.0,0.0,26.88836134543029
2021-02-27,14.11163865456971,41.0,0.0,26.88836134543029
2021-02-28,14.11163865456971,41.0,0.0,26.88836134543029
2021-03-01,14.11163865456971,41.0,0.0,26.88836134543029
2021-03-02,14.11163865456971,41.0,0.0,26.88836134543029
2021-03-03,14.11163865456971,41.0,0.0,26.88836134543029
2021-03-04,14.11163865456971,41.0,0.0,26.88836134543029
2021-03-05,14.11163865456971,41.0,0.0,26.88836134543029
2021-03-06,14.11163865456971,41.0,0.0,26.88836134543029
2021-03-07,14.11163865456971,41.0,0.0,26.88836134543029
2021-03-08,14.11163865456971,41.0,0.0,26.88836134543029
2021-03-09,14.11163865456971,41.0,0.0,26.88836134543029
2021-03-10,14.11163865456971,41.0,0.0,26.88836134543029
2021-03-11,14.45582496321775,42.0,0.0,27.54417503678225
2021-03-12,14.45582496321775,42.0,0.0,27.54417503678225
2021-03-13,14.800011271865792,43.0,0.0,28.19998872813421
2021-03-14,14.800011271865792,43.0,0.0,28.19998872813421
2021-03-15,14.800011271865792,43.0,0.0,28.19998872813421
2021-03-16,14.800011271865792,43.0,0.0,28.19998872813421
2021-03-17,14.800011271865792,43.0,0.0,28.19998872813421
2021-03-18,15.144197580513833,44.0,0.0,28.855802419486167
2021-03-19,15.144197580513833,44.0,0.0,28.855802419486167
2021-03-20,15.144197580513833,44.0,0.0,28.855802419486167
2021-03-21,15.144197580513833,44.0,0.0,28.855802419486167
2021-03-22,15.144197580513833,44.0,0.0,28.855802419486167
2021-03-23,15.144197580513833,44.0,0.0,28.855802419486167
2021-03-24,15.144197580513833,44.0,0.0,28.855802419486167
2021-03-25,15.144197580513833,44.0,0.0,28.855802419486167
2021-03-26,15.144197580513833,44.0,0.0,28.855802419486167
2021-03-27,15.144197580513833,44.0,0.0,28.855802419486167
2021-03-28,15.144197580513833,44.0,0.0,28.855802419486167
2021-03-29,15.144197580513833,44.0,0.0,28.855802419486167
2021-03-30,15.144197580513833,44.0,0.0,28.855802419486167
2021-03-31,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-01,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-02,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-03,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-04,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-05,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-06,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-07,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-08,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-09,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-10,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-11,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-12,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-13,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-14,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-15,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-16,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-17,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-18,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-19,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-20,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-21,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-22,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-23,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-24,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-25,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-26,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-27,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-28,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-29,15.144197580513833,44.0,0.0,28.855802419486167
2021-04-30,15.144197580513833,44.0,0.0,28.855802419486167
2021-05-01,15.488383889161877,45.0,0.0,29.511616110838123
2021-05-02,15.488383889161877,45.0,0.0,29.511616110838123
2021-05-03,15.488383889161877,45.0,0.0,29.511616110838123
2021-05-04,15.488383889161877,45.0,0.0,29.511616110838123
2021-05-05,15.488383889161877,45.0,0.0,29.511616110838123
2021-05-06,15.488383889161877,45.0,0.0,29.511616110838123
2021-05-07,15.488383889161877,45.0,0.0,29.511616110838123
2021-05-08,15.488383889161877,45.0,0.0,29.511616110838123
2021-05-09,15.488383889161877,45.0,0.0,29.511616110838123
2021-05-10,15.488383889161877,45.0,0.0,29.511616110838123
2021-05-11,15.488383889161877,45.0,0.0,29.511616110838123
2021-05-12,15.488383889161877,45.0,0.0,29.511616110838123
2021-05-13,15.488383889161877,45.0,0.0,29.511616110838123
2021-05-14,15.488383889161877,45.0,0.0,29.511616110838123
