Time,Active,Confirmed,Deaths,Recovered
2020-06-18,820.0,9074.0,213.0,8041.0
2020-06-19,1283.0,9613.0,213.0,8117.0
2020-06-20,1403.0,9839.0,213.0,8223.0
2020-06-21,1479.0,9977.0,214.0,8284.0
2020-06-22,1592.0,10172.0,214.0,8366.0
2020-06-23,1723.0,10344.0,214.0,8407.0
2020-06-24,2223.0,10907.0,216.0,8468.0
2020-06-25,2621.0,11338.0,217.0,8500.0
2020-06-26,2759.0,11633.0,218.0,8656.0
2020-06-27,2934.0,11877.0,220.0,8723.0
2020-06-28,3091.0,12052.0,221.0,8740.0
2020-06-29,3232.0,12290.0,225.0,8833.0
2020-06-30,3385.0,12533.0,228.0,8920.0
2020-07-01,3382.0,12636.0,228.0,9026.0
2020-07-02,3650.0,12969.0,229.0,9090.0
2020-07-03,3898.0,13288.0,230.0,9160.0
2020-07-04,4261.0,13822.0,232.0,9329.0
2020-07-05,4255.0,14215.0,235.0,9725.0
2020-07-06,3969.0,14379.0,237.0,10173.0
2020-07-07,3728.0,14607.0,240.0,10639.0
2020-07-08,3213.0,14771.0,242.0,11316.0
2020-07-09,3390.0,15079.0,242.0,11447.0
2020-07-10,3258.0,15328.0,243.0,11827.0
2020-07-11,3232.0,15542.0,245.0,12065.0
2020-07-12,3212.0,15745.0,250.0,12283.0
2020-07-13,2747.0,15936.0,255.0,12934.0
2020-07-14,2398.0,16097.0,257.0,13442.0
2020-07-15,2182.0,16262.0,259.0,13821.0
2020-07-16,2317.0,16545.0,263.0,13965.0
2020-07-17,2102.0,16726.0,264.0,14360.0
2020-07-18,2126.0,17015.0,269.0,14620.0
2020-07-19,2042.0,17236.0,273.0,14921.0
2020-07-20,2154.0,17562.0,276.0,15132.0
2020-07-21,2073.0,17742.0,280.0,15389.0
2020-07-22,2041.0,17962.0,285.0,15636.0
2020-07-23,2100.0,18264.0,292.0,15872.0
2020-07-24,2435.0,18834.0,299.0,16100.0
2020-07-25,3058.0,19645.0,305.0,16282.0
2020-07-26,3527.0,20278.0,313.0,16438.0
2020-07-27,4018.0,20887.0,316.0,16553.0
2020-07-28,3994.0,21387.0,327.0,17066.0
2020-07-29,4754.0,22213.0,334.0,17125.0
2020-07-30,5602.0,23259.0,346.0,17311.0
2020-07-31,6311.0,24322.0,353.0,17658.0
2020-08-01,6688.0,25015.0,367.0,17960.0
2020-08-02,6720.0,25537.0,382.0,18435.0
2020-08-03,6827.0,26196.0,401.0,18968.0
2020-08-04,7171.0,27217.0,417.0,19629.0
2020-08-05,8071.0,28500.0,435.0,19994.0
2020-08-06,8642.0,29644.0,449.0,20553.0
2020-08-07,8653.0,30662.0,461.0,21548.0
2020-08-08,9337.0,32007.0,480.0,22190.0
2020-08-09,9392.0,33237.0,498.0,23347.0
2020-08-10,9023.0,34063.0,516.0,24524.0
2020-08-11,9277.0,35195.0,533.0,25385.0
2020-08-12,10461.0,36694.0,556.0,25677.0
2020-08-13,10664.0,37935.0,584.0,26687.0
2020-08-14,10986.0,39241.0,611.0,27644.0
2020-08-15,11819.0,41017.0,632.0,28566.0
2020-08-16,12487.0,42489.0,658.0,29344.0
2020-08-17,12936.0,43558.0,681.0,29941.0
2020-08-18,13087.0,44803.0,714.0,31002.0
2020-08-19,13994.0,46313.0,743.0,31576.0
2020-08-20,14057.0,47638.0,775.0,32806.0
2020-08-21,14231.0,49247.0,817.0,34199.0
2020-08-22,14914.0,50812.0,858.0,35040.0
2020-08-23,15118.0,52349.0,888.0,36343.0
2020-08-24,14854.0,53252.0,920.0,37478.0
2020-08-25,15280.0,54528.0,955.0,38293.0
2020-08-26,14294.0,55864.0,984.0,40586.0
2020-08-27,14173.0,57085.0,1011.0,41901.0
2020-08-28,14388.0,58489.0,1052.0,43049.0
2020-08-29,14360.0,60056.0,1078.0,44618.0
2020-08-30,13933.0,61399.0,1111.0,46355.0
2020-08-31,13854.0,62590.0,1141.0,47595.0
2020-09-01,13675.0,63781.0,1184.0,48922.0
2020-09-02,13880.0,65453.0,1216.0,50357.0
2020-09-03,14379.0,66855.0,1253.0,51223.0
2020-09-04,14830.0,68605.0,1292.0,52483.0
2020-09-05,14902.0,70160.0,1329.0,53929.0
2020-09-06,15759.0,72394.0,1361.0,55274.0
2020-09-07,16290.0,73780.0,1394.0,56096.0
2020-09-08,17055.0,75721.0,1427.0,57239.0
2020-09-09,16702.0,77878.0,1453.0,59723.0
2020-09-10,16426.0,79767.0,1491.0,61850.0
2020-09-11,16479.0,82197.0,1524.0,64194.0
2020-09-12,17015.0,84435.0,1553.0,65867.0
2020-09-13,17580.0,86686.0,1578.0,67528.0
2020-09-14,17619.0,88203.0,1614.0,68970.0
2020-09-15,17629.0,90324.0,1648.0,71047.0
2020-09-16,17362.0,92016.0,1686.0,72968.0
2020-09-17,17860.0,94504.0,1714.0,74930.0
2020-09-18,18819.0,97264.0,1755.0,76690.0
2020-09-19,19013.0,99816.0,1795.0,79008.0
2020-09-20,19181.0,101743.0,1830.0,80732.0
2020-09-21,17106.0,103119.0,1855.0,84158.0
2020-09-22,17574.0,105346.0,1889.0,85883.0
2020-09-23,17581.0,107743.0,1918.0,88244.0
2020-09-24,17957.0,110099.0,1956.0,90186.0
2020-09-25,18592.0,112522.0,1998.0,91932.0
2020-09-26,19050.0,115241.0,2041.0,94150.0
2020-09-27,20025.0,117685.0,2069.0,95591.0
2020-09-28,19526.0,119107.0,2113.0,97468.0
2020-09-29,18778.0,121183.0,2152.0,100253.0
2020-09-30,18744.0,123653.0,2194.0,102715.0
2020-10-01,19679.0,126044.0,2229.0,104136.0
2020-10-02,20258.0,128565.0,2263.0,106044.0
2020-10-03,20248.0,131228.0,2293.0,108687.0
2020-10-04,19906.0,133272.0,2330.0,111036.0
2020-10-05,18990.0,134695.0,2369.0,113336.0
2020-10-06,19484.0,137248.0,2410.0,115354.0
2020-10-07,19443.0,140024.0,2439.0,118142.0
2020-10-08,20192.0,142953.0,2486.0,120275.0
2020-10-09,20846.0,146398.0,2530.0,123022.0
2020-10-10,22415.0,149841.0,2572.0,124854.0
2020-10-11,22392.0,152404.0,2605.0,127407.0
2020-10-12,21627.0,153761.0,2636.0,129498.0
2020-10-13,22799.0,156946.0,2685.0,131462.0
2020-10-14,23648.0,160333.0,2726.0,133959.0
2020-10-15,24842.0,163650.0,2772.0,136036.0
2020-10-16,25341.0,167148.0,2818.0,138989.0
2020-10-17,26652.0,170911.0,2878.0,141381.0
2020-10-18,26732.0,173632.0,2928.0,143972.0
2020-10-19,26352.0,175749.0,2976.0,146421.0
2020-10-20,27138.0,179003.0,3027.0,148838.0
2020-10-21,27867.0,182580.0,3079.0,151634.0
2020-10-22,29118.0,186731.0,3132.0,154481.0
2020-10-23,30036.0,190416.0,3205.0,157175.0
2020-10-24,30834.0,194461.0,3255.0,160372.0
2020-10-25,30985.0,197481.0,3301.0,163195.0
2020-10-26,30450.0,199745.0,3373.0,165922.0
2020-10-27,31582.0,203733.0,3445.0,168706.0
2020-10-28,32621.0,207718.0,3506.0,171591.0
2020-10-29,33555.0,212038.0,3572.0,174911.0
2020-10-30,33744.0,215294.0,3625.0,177925.0
2020-10-31,34114.0,219084.0,3695.0,181275.0
2020-11-01,34469.0,222544.0,3762.0,184313.0
2020-11-02,34143.0,225070.0,3826.0,187101.0
2020-11-03,35756.0,229565.0,3900.0,189909.0
2020-11-04,37442.0,235310.0,3982.0,193886.0
2020-11-05,39677.0,240951.0,4059.0,197215.0
2020-11-06,41268.0,246349.0,4127.0,200954.0
2020-11-07,42432.0,252185.0,4197.0,205556.0
2020-11-08,42708.0,256781.0,4272.0,209801.0
2020-11-09,42690.0,259951.0,4356.0,212905.0
2020-11-10,43889.0,265165.0,4425.0,216851.0
2020-11-11,44377.0,270626.0,4506.0,221743.0
2020-11-12,46211.0,276821.0,4570.0,226040.0
2020-11-13,48545.0,282336.0,4631.0,229160.0
2020-11-14,48610.0,288211.0,4697.0,234904.0
2020-11-15,49800.0,293177.0,4779.0,238598.0
2020-11-16,47980.0,296189.0,4850.0,243359.0
2020-11-17,49078.0,301604.0,4932.0,247594.0
2020-11-18,48631.0,306995.0,5013.0,253351.0
2020-11-19,48472.0,311554.0,5090.0,257992.0
2020-11-20,48866.0,316260.0,5182.0,262212.0
2020-11-21,48995.0,320962.0,5256.0,266711.0
2020-11-22,49168.0,324941.0,5316.0,270457.0
2020-11-23,46974.0,327528.0,5396.0,275158.0
2020-11-24,46782.0,331527.0,5469.0,279276.0
2020-11-25,46471.0,336506.0,5539.0,284496.0
2020-11-26,45257.0,340684.0,5619.0,289808.0
2020-11-27,45551.0,345276.0,5689.0,294036.0
2020-11-28,45375.0,349688.0,5739.0,298574.0
2020-11-29,45700.0,353803.0,5789.0,302314.0
2020-11-30,45199.0,356336.0,5846.0,305291.0
2020-12-01,43736.0,359844.0,5915.0,310193.0
2020-12-02,43968.0,364190.0,5985.0,314237.0
2020-12-03,43574.0,368624.0,6063.0,318987.0
2020-12-04,42670.0,372620.0,6136.0,323814.0
2020-12-05,42861.0,376738.0,6184.0,327693.0
2020-12-06,42111.0,379657.0,6245.0,331301.0
2020-12-07,40599.0,381188.0,6320.0,334269.0
2020-12-08,39999.0,384088.0,6370.0,337719.0
2020-12-09,40072.0,388184.0,6427.0,341685.0
2020-12-10,39103.0,391529.0,6492.0,345934.0
2020-12-11,38201.0,394564.0,6542.0,349821.0
2020-12-12,37910.0,397597.0,6589.0,353098.0
2020-12-13,36962.0,399609.0,6624.0,356023.0
2020-12-14,35102.0,400826.0,6659.0,359065.0
2020-12-15,33997.0,403619.0,6711.0,362911.0
2020-12-16,33386.0,406970.0,6749.0,366835.0
2020-12-17,32944.0,409746.0,6804.0,369998.0
2020-12-18,32814.0,412393.0,6854.0,372725.0
2020-12-19,32694.0,415226.0,6909.0,375623.0
2020-12-20,32014.0,417125.0,6957.0,378154.0
2020-12-21,30868.0,418002.0,7000.0,380134.0
2020-12-22,30693.0,420648.0,7030.0,382925.0
2020-12-23,30233.0,423214.0,7086.0,385895.0
2020-12-24,30006.0,425864.0,7130.0,388728.0
2020-12-25,29103.0,428193.0,7170.0,391920.0
2020-12-26,27263.0,430562.0,7204.0,396095.0
2020-12-27,26779.0,432079.0,7240.0,398060.0
2020-12-28,26182.0,433029.0,7272.0,399575.0
2020-12-29,26446.0,435189.0,7314.0,401429.0
2020-12-30,24726.0,437332.0,7355.0,405251.0
2020-12-31,24301.0,439193.0,7388.0,407504.0
2021-01-01,23907.0,440970.0,7425.0,409638.0
2021-01-02,22521.0,442141.0,7452.0,412168.0
2021-01-03,22268.0,443146.0,7485.0,413393.0
2021-01-04,21292.0,443802.0,7538.0,414972.0
2021-01-05,21150.0,445439.0,7581.0,416708.0
2021-01-06,20719.0,447081.0,7618.0,418744.0
2021-01-07,20464.0,448678.0,7645.0,420569.0
2021-01-08,20464.0,450221.0,7685.0,422072.0
2021-01-09,20387.0,451637.0,7709.0,423541.0
2021-01-10,19893.0,452532.0,7743.0,424896.0
2021-01-11,19215.0,452988.0,7767.0,426006.0
2021-01-12,18654.0,453789.0,7784.0,427351.0
2021-01-13,17967.0,455055.0,7810.0,429278.0
2021-01-14,17313.0,456334.0,7854.0,431167.0
2021-01-15,17161.0,457625.0,7888.0,432576.0
2021-01-16,17017.0,458865.0,7911.0,433937.0
2021-01-17,16804.0,459671.0,7942.0,434925.0
2021-01-18,16481.0,460144.0,7977.0,435686.0
2021-01-19,16753.0,461390.0,8011.0,436626.0
2021-01-20,16544.0,462542.0,8043.0,437955.0
2021-01-21,16329.0,463706.0,8076.0,439301.0
2021-01-22,16087.0,464844.0,8105.0,440652.0
2021-01-23,15948.0,465769.0,8128.0,441693.0
2021-01-24,15698.0,466289.0,8150.0,442441.0
2021-01-25,14982.0,466626.0,8172.0,443472.0
2021-01-26,14483.0,467493.0,8187.0,444823.0
2021-01-27,13995.0,468383.0,8207.0,446181.0
2021-01-28,13839.0,469139.0,8224.0,447076.0
2021-01-29,13878.0,469990.0,8246.0,447866.0
2021-01-30,13804.0,470691.0,8259.0,448628.0
2021-01-31,13722.0,471157.0,8275.0,449160.0
2021-02-01,13099.0,471438.0,8287.0,450052.0
2021-02-02,13117.0,472273.0,8309.0,450847.0
2021-02-03,12944.0,473047.0,8323.0,451780.0
2021-02-04,12794.0,473667.0,8351.0,452522.0
2021-02-05,12709.0,474379.0,8368.0,453302.0
2021-02-06,12664.0,474966.0,8381.0,453921.0
2021-02-07,12457.0,475355.0,8394.0,454504.0
2021-02-08,12184.0,475589.0,8408.0,454997.0
2021-02-09,11669.0,476125.0,8424.0,456032.0
2021-02-10,11502.0,476689.0,8436.0,456751.0
2021-02-11,11395.0,477160.0,8440.0,457325.0
2021-02-12,11250.0,477656.0,8450.0,457956.0
2021-02-13,11171.0,478135.0,8460.0,458504.0
2021-02-14,11145.0,478474.0,8477.0,458852.0
2021-02-15,10555.0,478595.0,8491.0,459549.0
2021-02-16,9939.0,479071.0,8504.0,460628.0
2021-02-17,9596.0,479579.0,8517.0,461466.0
2021-02-18,9096.0,480056.0,8524.0,462436.0
2021-02-19,8693.0,480504.0,8540.0,463271.0
2021-02-20,8357.0,480948.0,8548.0,464043.0
2021-02-21,7937.0,481155.0,8554.0,464664.0
2021-02-22,7407.0,481263.0,8559.0,465297.0
2021-02-23,7030.0,481709.0,8574.0,466105.0
2021-02-24,6721.0,482128.0,8592.0,466815.0
2021-02-25,6375.0,482514.0,8598.0,467541.0
2021-02-26,5999.0,482994.0,8608.0,468387.0
2021-02-27,5988.0,483410.0,8615.0,468807.0
2021-02-28,5985.0,483654.0,8623.0,469046.0
2021-03-01,5784.0,483766.0,8637.0,469345.0
2021-03-02,5646.0,484159.0,8645.0,469868.0
2021-03-03,5675.0,484753.0,8653.0,470425.0
2021-03-04,5545.0,485147.0,8669.0,470933.0
2021-03-05,5484.0,485567.0,8673.0,471410.0
2021-03-06,5379.0,485974.0,8676.0,471919.0
2021-03-07,5301.0,486223.0,8682.0,472240.0
2021-03-08,5098.0,486325.0,8683.0,472544.0
2021-03-09,4930.0,486833.0,8695.0,473208.0
2021-03-10,4843.0,487286.0,8705.0,473738.0
2021-03-11,4781.0,487750.0,8712.0,474257.0
2021-03-12,4527.0,488181.0,8716.0,474938.0
2021-03-13,4457.0,488632.0,8718.0,475457.0
2021-03-14,4365.0,488937.0,8723.0,475849.0
2021-03-15,4237.0,489096.0,8733.0,476126.0
2021-03-16,4158.0,489622.0,8737.0,476727.0
2021-03-17,4038.0,490088.0,8745.0,477305.0
2021-03-18,3948.0,490575.0,8748.0,477879.0
2021-03-19,3878.0,491019.0,8755.0,478386.0
2021-03-20,3830.0,491463.0,8763.0,478870.0
2021-03-21,3690.0,491709.0,8767.0,479252.0
2021-03-22,3508.0,491834.0,8769.0,479557.0
2021-03-23,3528.0,492403.0,8775.0,480100.0
2021-03-24,3449.0,492842.0,8786.0,480607.0
2021-03-25,3491.0,493353.0,8788.0,481074.0
2021-03-26,3477.0,493867.0,8793.0,481597.0
2021-03-27,3476.0,494358.0,8798.0,482084.0
2021-03-28,3509.0,494659.0,8798.0,482352.0
2021-03-29,3364.0,494756.0,8807.0,482585.0
2021-03-30,3443.0,495421.0,8813.0,483165.0
2021-03-31,3916.0,496097.0,8818.0,483363.0
2021-04-01,4140.0,496676.0,8825.0,483711.0
2021-04-02,4198.0,497257.0,8835.0,484224.0
2021-04-03,4197.0,497832.0,8842.0,484793.0
2021-04-04,4426.0,498197.0,8850.0,484921.0
2021-04-05,4310.0,498329.0,8857.0,485162.0
2021-04-06,4452.0,499025.0,8865.0,485708.0
2021-04-07,4472.0,499688.0,8867.0,486349.0
2021-04-08,4537.0,500323.0,8873.0,486913.0
2021-04-09,4649.0,500948.0,8885.0,487414.0
2021-04-10,4782.0,501688.0,8891.0,488015.0
2021-04-11,4841.0,502102.0,8900.0,488361.0
2021-04-12,4736.0,502277.0,8909.0,488632.0
2021-04-13,4758.0,502961.0,8915.0,489288.0
2021-04-14,4816.0,503664.0,8920.0,489928.0
2021-04-15,4967.0,504260.0,8927.0,490366.0
2021-04-16,4992.0,504847.0,8934.0,490921.0
2021-04-17,4966.0,505447.0,8944.0,491537.0
2021-04-18,5056.0,505811.0,8945.0,491810.0
2021-04-19,4897.0,505949.0,8952.0,492100.0
2021-04-20,4985.0,506669.0,8959.0,492725.0
2021-04-21,5016.0,507338.0,8969.0,493353.0
2021-04-22,5089.0,507938.0,8976.0,493873.0
2021-04-23,5132.0,508530.0,8983.0,494415.0
2021-04-24,5177.0,509037.0,8988.0,494872.0
2021-04-25,5109.0,509363.0,8992.0,495262.0
2021-04-26,5058.0,509465.0,8999.0,495408.0
2021-04-27,4936.0,509972.0,9005.0,496031.0
2021-04-28,4867.0,510465.0,9015.0,496583.0
2021-04-29,4761.0,510886.0,9020.0,497105.0
2021-04-30,4605.0,511249.0,9023.0,497621.0
2021-05-01,4405.0,511562.0,9026.0,498131.0
2021-05-02,4413.0,511856.0,9028.0,498415.0
2021-05-03,4256.0,511912.0,9032.0,498624.0
2021-05-04,4158.0,512285.0,9038.0,499089.0
2021-05-05,4122.0,512656.0,9043.0,499491.0
2021-05-06,4050.0,513016.0,9049.0,499917.0
2021-05-07,4065.0,513314.0,9057.0,500192.0
2021-05-08,4024.0,513628.0,9064.0,500540.0
2021-05-09,3878.0,513864.0,9072.0,500914.0
2021-05-10,3699.0,513922.0,9077.0,501146.0
2021-05-11,3677.0,514164.0,9083.0,501404.0
2021-05-12,3652.0,514432.0,9088.0,501692.0
2021-05-13,3374.0,514670.0,9091.0,502205.0
2021-05-14,3009.0,514705.0,9092.0,502604.0
2021-05-15,2835.0,514817.0,9098.0,502884.0
2021-05-16,2665.0,514944.0,9098.0,503181.0
2021-05-17,2436.0,515023.0,9104.0,503483.0
2021-05-18,2454.0,515420.0,9105.0,503861.0
2021-05-19,2442.0,515758.0,9106.0,504210.0
2021-05-20,2543.0,516091.0,9109.0,504439.0
2021-05-21,2577.0,516449.0,9115.0,504757.0
2021-05-22,2643.0,516812.0,9119.0,505050.0
2021-05-23,2673.0,517023.0,9122.0,505228.0
2021-05-24,2595.0,517113.0,9126.0,505392.0
2021-05-25,2626.0,517423.0,9129.0,505668.0
2021-05-26,2616.0,517808.0,9131.0,506061.0
2021-05-27,2780.0,518122.0,9134.0,506208.0
2021-05-28,2880.0,518458.0,9135.0,506443.0
2021-05-29,2990.0,518868.0,9138.0,506740.0
2021-05-30,3003.0,519108.0,9143.0,506962.0
2021-05-31,2944.0,519216.0,9147.0,507125.0
