Time,Active,Confirmed,Deaths,Recovered
2020-06-15,529.0,12417.0,598.0,11290.0
2020-06-16,527.0,12450.0,598.0,11325.0
2020-06-17,511.0,12494.0,598.0,11385.0
2020-06-18,502.0,12544.0,600.0,11442.0
2020-06-19,509.0,12591.0,600.0,11482.0
2020-06-20,509.0,12591.0,600.0,11482.0
2020-06-21,509.0,12591.0,600.0,11482.0
2020-06-22,578.0,12727.0,602.0,11547.0
2020-06-23,565.0,12761.0,603.0,11593.0
2020-06-24,590.0,12815.0,603.0,11622.0
2020-06-25,573.0,12836.0,603.0,11660.0
2020-06-26,563.0,12875.0,604.0,11708.0
2020-06-27,563.0,12875.0,604.0,11708.0
2020-06-28,563.0,12875.0,604.0,11708.0
2020-06-29,534.0,12951.0,605.0,11812.0
2020-06-30,514.0,12968.0,605.0,11849.0
2020-07-01,495.0,12994.0,606.0,11893.0
2020-07-02,440.0,13015.0,606.0,11969.0
2020-07-03,409.0,13032.0,606.0,12017.0
2020-07-04,409.0,13032.0,606.0,12017.0
2020-07-05,410.0,13033.0,606.0,12017.0
2020-07-06,337.0,13079.0,607.0,12135.0
2020-07-07,296.0,13089.0,609.0,12184.0
2020-07-08,290.0,13101.0,609.0,12202.0
2020-07-09,262.0,13117.0,609.0,12246.0
2020-07-10,260.0,13147.0,609.0,12278.0
2020-07-11,260.0,13147.0,609.0,12278.0
2020-07-12,260.0,13147.0,609.0,12278.0
2020-07-13,297.0,13238.0,610.0,12331.0
2020-07-14,291.0,13262.0,610.0,12361.0
2020-07-15,300.0,13293.0,610.0,12383.0
2020-07-16,319.0,13325.0,610.0,12396.0
2020-07-17,353.0,13374.0,611.0,12410.0
2020-07-18,353.0,13374.0,611.0,12410.0
2020-07-19,356.0,13377.0,611.0,12410.0
2020-07-20,403.0,13466.0,611.0,12452.0
2020-07-21,433.0,13506.0,611.0,12462.0
2020-07-22,468.0,13554.0,611.0,12475.0
2020-07-23,482.0,13594.0,612.0,12500.0
2020-07-24,488.0,13642.0,613.0,12541.0
2020-07-25,489.0,13643.0,613.0,12541.0
2020-07-26,511.0,13665.0,613.0,12541.0
2020-07-27,544.0,13775.0,613.0,12618.0
2020-07-28,546.0,13811.0,613.0,12652.0
2020-07-29,568.0,13868.0,614.0,12686.0
2020-07-30,622.0,13964.0,615.0,12727.0
2020-07-31,633.0,14028.0,615.0,12780.0
2020-08-01,633.0,14028.0,615.0,12780.0
2020-08-02,630.0,14028.0,615.0,12783.0
2020-08-03,732.0,14235.0,616.0,12887.0
2020-08-04,778.0,14314.0,616.0,12920.0
2020-08-05,866.0,14440.0,616.0,12958.0
2020-08-06,976.0,14586.0,617.0,12993.0
2020-08-07,1084.0,14747.0,617.0,13046.0
2020-08-08,1087.0,14751.0,617.0,13047.0
2020-08-09,1073.0,14759.0,617.0,13069.0
2020-08-10,1361.0,15135.0,620.0,13154.0
2020-08-11,1443.0,15291.0,621.0,13227.0
2020-08-12,1497.0,15423.0,621.0,13305.0
2020-08-13,1599.0,15590.0,621.0,13370.0
2020-08-14,1682.0,15758.0,621.0,13455.0
2020-08-15,1732.0,15867.0,621.0,13514.0
2020-08-16,1803.0,16003.0,621.0,13579.0
2020-08-17,1846.0,16127.0,621.0,13660.0
2020-08-18,1847.0,16246.0,621.0,13778.0
2020-08-19,1794.0,16336.0,621.0,13921.0
2020-08-20,1775.0,16453.0,621.0,14057.0
2020-08-21,1646.0,16525.0,621.0,14258.0
2020-08-22,1757.0,16637.0,622.0,14258.0
2020-08-23,1599.0,16715.0,622.0,14494.0
2020-08-24,1537.0,16821.0,623.0,14661.0
2020-08-25,1459.0,16905.0,623.0,14823.0
2020-08-26,1365.0,16962.0,623.0,14974.0
2020-08-27,1293.0,17052.0,624.0,15135.0
2020-08-28,1249.0,17125.0,624.0,15252.0
2020-08-29,1215.0,17204.0,624.0,15365.0
2020-08-30,1200.0,17316.0,624.0,15492.0
2020-08-31,1193.0,17410.0,624.0,15593.0
2020-09-01,1196.0,17509.0,625.0,15688.0
2020-09-02,1193.0,17620.0,626.0,15801.0
2020-09-03,1282.0,17800.0,626.0,15892.0
2020-09-04,1368.0,17974.0,627.0,15979.0
2020-09-05,1472.0,18163.0,627.0,16064.0
2020-09-06,1530.0,18310.0,627.0,16153.0
2020-09-07,1656.0,18540.0,628.0,16256.0
2020-09-08,1826.0,18784.0,628.0,16330.0
2020-09-09,1994.0,19036.0,628.0,16414.0
2020-09-10,2231.0,19353.0,629.0,16493.0
2020-09-11,2454.0,19646.0,629.0,16563.0
2020-09-12,2688.0,19989.0,630.0,16671.0
2020-09-13,2939.0,20327.0,631.0,16757.0
2020-09-14,3178.0,20674.0,633.0,16863.0
2020-09-15,3397.0,21013.0,633.0,16983.0
2020-09-16,3397.0,21013.0,633.0,16983.0
2020-09-17,3857.0,21836.0,635.0,17344.0
2020-09-18,4120.0,22291.0,635.0,17536.0
2020-09-19,4504.0,22881.0,635.0,17742.0
2020-09-20,4775.0,23353.0,638.0,17940.0
2020-09-21,4969.0,23774.0,640.0,18165.0
2020-09-22,5157.0,24261.0,641.0,18463.0
2020-09-23,5390.0,24822.0,643.0,18789.0
2020-09-24,5664.0,25385.0,645.0,19076.0
2020-09-25,5978.0,26066.0,647.0,19441.0
2020-09-26,6258.0,26687.0,648.0,19781.0
2020-09-27,6375.0,27111.0,649.0,20087.0
2020-09-28,6518.0,27546.0,649.0,20379.0
2020-09-29,6529.0,27941.0,650.0,20762.0
2020-09-30,6632.0,28479.0,650.0,21197.0
2020-10-01,6479.0,28882.0,651.0,21752.0
2020-10-02,6496.0,29418.0,652.0,22270.0
2020-10-03,6392.0,29789.0,654.0,22743.0
2020-10-04,6345.0,30168.0,658.0,23165.0
2020-10-05,6310.0,30546.0,659.0,23577.0
2020-10-06,6084.0,30868.0,663.0,24121.0
2020-10-07,5832.0,31201.0,663.0,24706.0
2020-10-08,5614.0,31648.0,665.0,25369.0
2020-10-09,5491.0,32131.0,665.0,25975.0
2020-10-10,5446.0,32575.0,667.0,26462.0
2020-10-11,5391.0,32915.0,669.0,26855.0
2020-10-12,5415.0,33304.0,671.0,27218.0
2020-10-13,5216.0,33594.0,674.0,27704.0
2020-10-14,5251.0,34087.0,675.0,28161.0
2020-10-15,5239.0,34519.0,677.0,28603.0
2020-10-16,5226.0,34939.0,677.0,29036.0
2020-10-17,5358.0,35440.0,679.0,29403.0
2020-10-18,5472.0,35893.0,680.0,29741.0
2020-10-19,5611.0,36345.0,686.0,30048.0
2020-10-20,5703.0,36877.0,688.0,30486.0
2020-10-21,5896.0,37507.0,690.0,30921.0
2020-10-22,6210.0,38270.0,694.0,31366.0
2020-10-23,6648.0,39129.0,697.0,31784.0
2020-10-24,7028.0,39918.0,700.0,32190.0
2020-10-25,7682.0,40863.0,702.0,32479.0
2020-10-26,8480.0,41919.0,708.0,32731.0
2020-10-27,8768.0,42668.0,709.0,33191.0
2020-10-28,9350.0,43685.0,715.0,33620.0
2020-10-29,9733.0,44545.0,716.0,34096.0
2020-10-30,10469.0,45736.0,719.0,34548.0
2020-10-31,11122.0,46863.0,721.0,35020.0
2020-11-01,11623.0,47811.0,723.0,35465.0
2020-11-02,12112.0,48753.0,724.0,35917.0
2020-11-03,12761.0,50106.0,728.0,36617.0
2020-11-04,12915.0,51042.0,729.0,37398.0
2020-11-05,13269.0,52265.0,733.0,38263.0
2020-11-06,13818.0,53692.0,738.0,39136.0
2020-11-07,14002.0,54742.0,740.0,40000.0
2020-11-08,14077.0,55635.0,743.0,40815.0
2020-11-09,13917.0,56406.0,747.0,41742.0
2020-11-10,13963.0,57472.0,750.0,42759.0
2020-11-11,13719.0,58466.0,753.0,43994.0
2020-11-12,13519.0,59478.0,755.0,45204.0
2020-11-13,13543.0,60515.0,756.0,46216.0
2020-11-14,13551.0,61593.0,757.0,47285.0
2020-11-15,13633.0,62652.0,760.0,48259.0
2020-11-16,13875.0,63847.0,764.0,49208.0
2020-11-17,13826.0,65067.0,768.0,50473.0
2020-11-18,13825.0,66324.0,770.0,51729.0
2020-11-19,13890.0,67621.0,773.0,52958.0
2020-11-20,14117.0,68878.0,778.0,53983.0
2020-11-21,14422.0,70152.0,781.0,54949.0
2020-11-22,14430.0,71003.0,784.0,55789.0
2020-11-23,14836.0,72172.0,789.0,56547.0
2020-11-24,15151.0,73539.0,797.0,57591.0
2020-11-25,15256.0,74722.0,802.0,58664.0
2020-11-26,15336.0,75913.0,811.0,59766.0
2020-11-27,15592.0,77236.0,816.0,60828.0
2020-11-28,16074.0,78874.0,823.0,61977.0
2020-11-29,16013.0,79872.0,829.0,63030.0
2020-11-30,16134.0,81002.0,837.0,64031.0
2020-12-01,16349.0,82470.0,846.0,65275.0
2020-12-02,16600.0,84056.0,852.0,66604.0
2020-12-03,16871.0,85663.0,858.0,67934.0
2020-12-04,17249.0,87266.0,867.0,69150.0
2020-12-05,18117.0,89382.0,878.0,70387.0
2020-12-06,18851.0,91131.0,885.0,71395.0
2020-12-07,19882.0,93177.0,894.0,72401.0
2020-12-08,20859.0,95332.0,901.0,73572.0
2020-12-09,22103.0,97895.0,904.0,74888.0
2020-12-10,23924.0,101027.0,918.0,76185.0
2020-12-11,25728.0,104103.0,927.0,77448.0
2020-12-12,27965.0,107660.0,935.0,78760.0
2020-12-13,29446.0,110305.0,941.0,79918.0
2020-12-14,31604.0,113642.0,950.0,81088.0
2020-12-15,33052.0,116636.0,961.0,82623.0
2020-12-16,35024.0,120330.0,975.0,84331.0
2020-12-17,37182.0,124366.0,992.0,86192.0
2020-12-18,39773.0,128874.0,1007.0,88094.0
2020-12-19,41040.0,132164.0,1019.0,90105.0
2020-12-20,42164.0,134999.0,1035.0,91800.0
2020-12-21,43400.0,138204.0,1053.0,93751.0
2020-12-22,43204.0,140750.0,1070.0,96476.0
2020-12-23,43387.0,144053.0,1096.0,99570.0
2020-12-24,43084.0,146927.0,1114.0,102729.0
2020-12-25,42822.0,149926.0,1134.0,105970.0
2020-12-26,41403.0,151764.0,1153.0,109208.0
2020-12-27,40510.0,153952.0,1174.0,112268.0
2020-12-28,39835.0,156434.0,1204.0,115395.0
2020-12-29,38567.0,159074.0,1226.0,119281.0
2020-12-30,37091.0,161862.0,1256.0,123515.0
2020-12-31,34974.0,164116.0,1298.0,127844.0
2021-01-01,33855.0,166567.0,1322.0,131390.0
2021-01-02,32369.0,168182.0,1345.0,134468.0
2021-01-03,30801.0,169358.0,1374.0,137183.0
2021-01-04,30447.0,171436.0,1389.0,139600.0
2021-01-05,29363.0,173433.0,1420.0,142650.0
2021-01-06,28753.0,175663.0,1451.0,145459.0
2021-01-07,27543.0,177507.0,1488.0,148476.0
2021-01-08,27694.0,179170.0,1518.0,149958.0
2021-01-09,27816.0,180915.0,1543.0,151556.0
2021-01-10,26390.0,182161.0,1571.0,154200.0
2021-01-11,25451.0,183400.0,1598.0,156351.0
2021-01-12,23463.0,184476.0,1624.0,159389.0
2021-01-13,22333.0,185835.0,1661.0,161841.0
2021-01-14,22329.0,185836.0,1661.0,161846.0
2021-01-15,20456.0,187998.0,1721.0,165821.0
2021-01-16,20104.0,188878.0,1748.0,167026.0
2021-01-17,18942.0,189767.0,1776.0,169049.0
2021-01-18,18085.0,190574.0,1806.0,170683.0
2021-01-19,16332.0,191299.0,1838.0,173129.0
2021-01-20,15267.0,192187.0,1873.0,175047.0
2021-01-21,14361.0,192947.0,1910.0,176676.0
2021-01-22,13554.0,193720.0,1942.0,178224.0
2021-01-23,12988.0,194599.0,1970.0,179641.0
2021-01-24,12570.0,195353.0,1984.0,180799.0
2021-01-25,12212.0,195978.0,2011.0,181755.0
2021-01-26,11506.0,196632.0,2031.0,183095.0
2021-01-27,10851.0,197224.0,2051.0,184322.0
2021-01-28,10292.0,197892.0,2072.0,185528.0
2021-01-29,9816.0,198348.0,2085.0,186447.0
2021-01-30,9382.0,198779.0,2107.0,187290.0
2021-01-31,9034.0,199156.0,2126.0,187996.0
2021-02-01,8853.0,199644.0,2146.0,188645.0
2021-02-02,8327.0,200041.0,2161.0,189553.0
2021-02-03,7845.0,200466.0,2171.0,190450.0
2021-02-04,7606.0,201020.0,2185.0,191229.0
2021-02-05,7175.0,201458.0,2202.0,192081.0
2021-02-06,6869.0,201871.0,2216.0,192786.0
2021-02-07,6713.0,202307.0,2217.0,193377.0
2021-02-08,6636.0,202737.0,2217.0,193884.0
2021-02-09,6260.0,203104.0,2245.0,194599.0
2021-02-10,6035.0,203574.0,2256.0,195283.0
2021-02-11,5976.0,204052.0,2270.0,195806.0
2021-02-12,5891.0,204480.0,2281.0,196308.0
2021-02-13,5759.0,204754.0,2285.0,196710.0
2021-02-14,5689.0,205049.0,2293.0,197067.0
2021-02-15,5735.0,205486.0,2302.0,197449.0
2021-02-16,5620.0,205871.0,2309.0,197942.0
2021-02-17,5538.0,206285.0,2317.0,198430.0
2021-02-18,5570.0,206753.0,2320.0,198863.0
2021-02-19,5674.0,207305.0,2328.0,199303.0
2021-02-20,5724.0,207769.0,2334.0,199711.0
2021-02-21,5792.0,208265.0,2339.0,200134.0
2021-02-22,5868.0,208715.0,2344.0,200503.0
2021-02-23,5952.0,209244.0,2344.0,200948.0
2021-02-24,6020.0,209767.0,2346.0,201401.0
2021-02-25,6178.0,210370.0,2352.0,201840.0
2021-02-26,6328.0,210900.0,2354.0,202218.0
2021-02-27,6526.0,211420.0,2359.0,202535.0
2021-02-28,6653.0,211883.0,2362.0,202868.0
2021-03-01,6810.0,212380.0,2366.0,203204.0
2021-03-02,6943.0,212912.0,2368.0,203601.0
2021-03-03,6995.0,213486.0,2371.0,204120.0
2021-03-04,7011.0,214007.0,2375.0,204621.0
2021-03-05,7073.0,214621.0,2378.0,205170.0
2021-03-06,7014.0,215015.0,2378.0,205623.0
2021-03-07,7096.0,215528.0,2380.0,206052.0
2021-03-08,7054.0,215955.0,2382.0,206519.0
2021-03-09,6991.0,216482.0,2382.0,207109.0
2021-03-10,7979.0,218489.0,2383.0,208127.0
2021-03-11,8258.0,219351.0,2385.0,208708.0
2021-03-12,8319.0,219996.0,2388.0,209289.0
2021-03-13,8397.0,220609.0,2391.0,209821.0
2021-03-14,8469.0,221151.0,2392.0,210290.0
2021-03-15,8567.0,221763.0,2394.0,210802.0
2021-03-16,8722.0,222534.0,2396.0,211416.0
2021-03-17,8880.0,223321.0,2397.0,212044.0
2021-03-18,9059.0,224107.0,2398.0,212650.0
2021-03-19,9282.0,224950.0,2398.0,213270.0
2021-03-20,9277.0,225540.0,2400.0,213863.0
2021-03-21,9405.0,226197.0,2401.0,214391.0
2021-03-22,10087.0,227469.0,2403.0,214979.0
2021-03-23,9593.0,227723.0,2404.0,215726.0
2021-03-24,6856.0,225722.0,2405.0,216461.0
2021-03-25,7665.0,226536.0,2410.0,216461.0
2021-03-26,8626.0,227325.0,2412.0,216287.0
2021-03-27,8510.0,227741.0,2414.0,216817.0
2021-03-28,9009.0,228705.0,2415.0,217281.0
2021-03-29,9206.0,229384.0,2416.0,217762.0
2021-03-30,9239.0,230594.0,2418.0,218937.0
2021-03-31,9199.0,231295.0,2420.0,219676.0
2021-04-01,9147.0,231957.0,2424.0,220386.0
2021-04-02,9195.0,232665.0,2425.0,221045.0
2021-04-03,9286.0,233410.0,2429.0,221695.0
2021-04-04,9299.0,234010.0,2430.0,222281.0
2021-04-05,9215.0,234489.0,2431.0,222843.0
2021-04-06,8873.0,235009.0,2433.0,223703.0
2021-04-07,8672.0,235623.0,2436.0,224515.0
2021-04-08,8604.0,236340.0,2437.0,225299.0
2021-04-09,8655.0,237038.0,2437.0,225946.0
2021-04-10,8694.0,237793.0,2440.0,226659.0
2021-04-11,8721.0,238484.0,2442.0,227321.0
2021-04-12,8619.0,238998.0,2444.0,227935.0
2021-04-13,8416.0,239561.0,2447.0,228698.0
2021-04-14,8401.0,240225.0,2448.0,229376.0
2021-04-15,8510.0,241023.0,2450.0,230063.0
2021-04-16,8472.0,241700.0,2453.0,230775.0
2021-04-17,8642.0,242424.0,2453.0,231329.0
2021-04-18,9013.0,243326.0,2456.0,231857.0
2021-04-19,9288.0,244067.0,2460.0,232319.0
2021-04-20,9413.0,244759.0,2464.0,232882.0
2021-04-21,9506.0,245562.0,2466.0,233590.0
2021-04-22,9682.0,246455.0,2468.0,234305.0
2021-04-23,9652.0,247157.0,2473.0,235032.0
2021-04-24,9472.0,247704.0,2475.0,235757.0
2021-04-25,9526.0,248316.0,2476.0,236314.0
2021-04-26,9691.0,249020.0,2478.0,236851.0
2021-04-27,9547.0,249644.0,2480.0,237617.0
2021-04-28,9552.0,250479.0,2482.0,238445.0
2021-04-29,10314.0,251248.0,2484.0,238450.0
2021-04-30,10315.0,251249.0,2484.0,238450.0
2021-05-01,9644.0,252740.0,2490.0,240606.0
2021-05-02,9854.0,253607.0,2491.0,241262.0
2021-05-03,9905.0,254368.0,2491.0,241972.0
2021-05-04,9834.0,255178.0,2492.0,242852.0
2021-05-05,9837.0,255181.0,2492.0,242852.0
2021-05-06,10276.0,257181.0,2494.0,244411.0
2021-05-07,10651.0,258204.0,2496.0,245057.0
2021-05-08,10692.0,258881.0,2498.0,245691.0
2021-05-09,11002.0,259755.0,2498.0,246255.0
2021-05-10,11327.0,260687.0,2498.0,246862.0
2021-05-11,11517.0,261613.0,2500.0,247596.0
2021-05-12,11810.0,262859.0,2500.0,248549.0
2021-05-13,12337.0,264214.0,2500.0,249377.0
2021-05-14,12484.0,265165.0,2500.0,250181.0
2021-05-15,12786.0,266240.0,2503.0,250951.0
2021-05-16,13056.0,267204.0,2503.0,251645.0
2021-05-17,13173.0,268040.0,2504.0,252363.0
2021-05-18,13068.0,268956.0,2504.0,253384.0
2021-05-19,13164.0,270047.0,2506.0,254377.0
2021-05-20,13316.0,271261.0,2507.0,255438.0
2021-05-21,13783.0,272613.0,2507.0,256323.0
2021-05-22,13623.0,273366.0,2508.0,257235.0
2021-05-23,13608.0,274204.0,2509.0,258087.0
2021-05-24,13745.0,275139.0,2510.0,258884.0
2021-05-25,13411.0,275935.0,2511.0,260013.0
2021-05-26,13153.0,277011.0,2512.0,261346.0
2021-05-27,13078.0,278136.0,2512.0,262546.0
2021-05-28,13176.0,279139.0,2513.0,263450.0
2021-05-29,13346.0,280183.0,2517.0,264320.0
2021-05-30,13360.0,281141.0,2517.0,265264.0
2021-05-31,13286.0,281985.0,2517.0,266182.0
