Time,Active,Confirmed,Deaths,Recovered
2020-06-14,147.42221207819728,864.0,13.577787921802724,703.0
2020-06-15,161.18648659344376,879.0,13.813513406556243,704.0
2020-06-16,141.18648659344376,879.0,13.813513406556243,724.0
2020-06-17,143.04505130259165,888.0,13.954948697408355,731.0
2020-06-18,139.96647614100715,893.0,14.033523858992861,739.0
2020-06-19,140.91933104405643,896.0,14.080668955943565,741.0
2020-06-20,131.88790097942262,898.0,14.112099020577368,752.0
2020-06-21,136.76218072088741,906.0,14.237819279112578,755.0
2020-06-22,132.73075065625363,908.0,14.269249343746381,761.0
2020-06-23,128.68360555930292,911.0,14.316394440697085,768.0
2020-06-24,128.6364604623522,914.0,14.363539537647789,771.0
2020-06-25,126.5893153654015,917.0,14.410684634598493,776.0
2020-06-26,124.55788530076771,919.0,14.442114699232295,780.0
2020-06-27,125.5264552361339,921.0,14.473544763866098,781.0
2020-06-28,124.49118557703649,924.0,14.508814422963505,785.0
2020-06-29,120.45978121681364,926.0,14.540218783186369,791.0
2020-06-30,119.42837685659077,928.0,14.571623143409234,794.0
2020-07-01,122.38127031625646,931.0,14.618729683743531,794.0
2020-07-02,107.25565287536502,939.0,14.74434712463499,817.0
2020-07-03,107.19284415491929,943.0,14.80715584508072,821.0
2020-07-04,108.11433325436212,948.0,14.88566674563788,825.0
2020-07-05,108.06722671402783,951.0,14.932773285972178,828.0
2020-07-06,108.03582235380496,953.0,14.964177646195044,830.0
2020-07-07,104.9573114532478,958.0,15.042688546752204,838.0
2020-07-08,106.87880055269063,963.0,15.121199447309367,841.0
2020-07-09,108.80028965213347,968.0,15.199710347866528,844.0
2020-07-10,111.72177875157631,973.0,15.27822124842369,846.0
2020-07-11,114.59616131068485,981.0,15.40383868931515,851.0
2020-07-12,113.51765041012769,986.0,15.48234958987231,857.0
2020-07-13,122.3763307891248,995.0,15.623669210875203,857.0
2020-07-14,113.31352206867906,999.0,15.686477931320931,870.0
2020-07-15,115.2350111681219,1004.0,15.764988831878094,873.0
2020-07-16,107.20360680789904,1006.0,15.796393192100957,883.0
2020-07-17,109.1407980874533,1010.0,15.859201912546688,885.0
2020-07-18,107.01518064656186,1018.0,15.984819353438146,895.0
2020-07-19,112.85815884544753,1028.0,16.14184115455247,899.0
2020-07-20,122.68543486422178,1039.0,16.314565135778228,900.0
2020-07-21,129.52841306310745,1049.0,16.47158693689255,903.0
2020-07-22,149.15156074043307,1073.0,16.848439259566927,907.0
2020-07-23,156.96313457909588,1085.0,17.036865420904114,911.0
2020-07-24,174.66479315697867,1104.0,17.33520684302133,912.0
2020-07-25,182.46066481553004,1117.0,17.53933518446995,917.0
2020-07-26,193.24083429397,1131.0,17.759165706030004,920.0
2020-07-27,197.1466212133014,1137.0,17.8533787866986,922.0
2020-07-28,200.02100377240995,1145.0,17.978996227590056,927.0
2020-07-29,207.89055115626093,1155.0,18.10944884373906,929.0
2020-07-30,206.8121552738205,1160.0,18.187844726179488,935.0
2020-07-31,209.68672186191583,1168.0,18.313278138084172,940.0
2020-08-01,205.63968433245157,1171.0,18.36031566754843,947.0
2020-08-02,203.54560927352304,1177.0,18.454390726476944,955.0
2020-08-03,201.51425092054689,1179.0,18.485749079453118,959.0
2020-08-04,201.46721339108262,1182.0,18.532786608917373,962.0
2020-08-05,204.23202574376134,1197.0,18.76797425623866,974.0
2020-08-06,200.09091315536858,1206.0,18.90908684463143,987.0
2020-08-07,199.98115891995195,1213.0,19.018841080048034,994.0
2020-08-08,200.93412139048772,1216.0,19.06587860951229,996.0
2020-08-09,205.79300880209493,1225.0,19.20699119790506,1000.0
2020-08-10,220.40102938989278,1250.0,19.598970610107205,1010.0
2020-08-11,190.1815209190596,1264.0,19.818479080940406,1054.0
2020-08-12,199.9620124482264,1278.0,20.037987551773607,1058.0
2020-08-13,194.88361656578596,1283.0,20.116383434214036,1068.0
2020-08-14,200.52299550656,1306.0,20.47700449344001,1085.0
2020-08-15,212.2878078592387,1321.0,20.712192140761296,1088.0
2020-08-16,227.05262021191743,1336.0,20.947379788082582,1088.0
2020-08-17,227.97422432947698,1341.0,21.02577567052301,1092.0
2020-08-18,237.81743256459612,1351.0,21.182567435403868,1092.0
2020-08-19,241.66064079971528,1361.0,21.339359200284726,1098.0
2020-08-20,240.5195282113225,1370.0,21.480471788677498,1108.0
2020-08-21,235.2843405640012,1385.0,21.715659435998784,1128.0
2020-08-22,240.14322797560845,1394.0,21.856772024391557,1132.0
2020-08-23,256.876681975311,1411.0,22.123318024689016,1132.0
2020-08-24,261.71989021043015,1421.0,22.280109789569874,1137.0
2020-08-25,256.5768991777986,1429.0,22.423100822201373,1150.0
2020-08-26,263.46705893584243,1436.0,22.532941064157576,1150.0
2020-08-27,234.29445284133982,1447.0,22.705547158660174,1190.0
2020-08-28,236.16892113624704,1455.0,22.831078863752975,1196.0
2020-08-29,243.05908089429082,1462.0,22.940919105709174,1196.0
2020-08-30,224.94924065233462,1469.0,23.050759347665373,1221.0
2020-08-31,223.66679431587582,1487.0,23.333205684124174,1240.0
2020-09-01,233.30589066373403,1510.0,23.694109336265974,1253.0
2020-09-02,253.70961506454324,1548.0,24.29038493545677,1270.0
2020-09-03,264.39578580181126,1568.0,24.60421419818877,1279.0
2020-09-04,276.95642483398643,1596.0,25.04357516601357,1294.0
2020-09-05,293.56413825557144,1621.0,25.43586174442857,1302.0
2020-09-06,314.10908582461,1650.0,25.89091417538997,1310.0
2020-09-07,342.57557607796565,1684.0,26.42442392203437,1315.0
2020-09-08,380.8694602368186,1729.0,27.13053976318137,1321.0
2020-09-09,420.1790358588082,1773.0,27.82096414119177,1325.0
2020-09-10,467.28462246002204,1830.0,28.71537753997797,1334.0
2020-09-11,532.9194651671378,1917.0,30.080534832862167,1354.0
2020-09-12,679.4402139915551,2075.0,32.559786008444966,1363.0
2020-09-13,823.0551115947918,2227.0,34.94488840520816,1369.0
2020-09-14,985.4660201772529,2392.0,37.533979822747156,1369.0
2020-09-15,1152.7984714440308,2562.0,40.201528555969155,1369.0
2020-09-16,1302.7229446692572,2758.0,43.277055330742755,1412.0
2020-09-17,1468.914172767806,2937.0,46.08582723219415,1422.0
2020-09-18,1635.0583264769446,3119.0,48.94167352305534,1435.0
2020-09-19,1773.1240228704005,3306.0,51.87597712959954,1481.0
2020-09-20,1953.048496095627,3502.0,54.95150390437314,1494.0
2020-09-21,2103.020043710263,3695.0,57.97995628973693,1534.0
2020-09-22,2277.5993047464844,3913.0,61.40069525351573,1574.0
2020-09-23,2432.037342614476,4140.0,64.96265738552393,1643.0
2020-09-24,2624.973253662097,4399.0,69.02674633790332,1705.0
2020-09-25,2831.8150159308975,4664.0,73.18498406910231,1759.0
2020-09-26,3063.170342842464,4960.0,77.8296571575359,1819.0
2020-09-27,3265.5570526803035,5254.0,82.4429473196963,1906.0
2020-09-28,3410.8809966655967,5552.0,87.1190033344031,2054.0
2020-09-29,3449.9538772407045,5866.0,92.0461227592955,2324.0
2020-09-30,2974.8384602581727,6192.0,97.16153974182708,3120.0
2020-10-01,3116.808684772976,6640.0,104.19131522702388,3419.0
2020-10-02,3267.7004519720963,7093.0,111.29954802790367,3714.0
2020-10-03,3453.309772834758,7564.0,118.69022716524226,3992.0
2020-10-04,3746.616702257081,8118.0,127.38329774291866,4244.0
2020-10-05,3940.5470365641268,8696.0,136.45296343587344,4619.0
2020-10-06,4212.932423302133,9245.0,145.06757669786683,4887.0
2020-10-07,4364.961160028741,9753.0,153.03883997125962,5235.0
2020-10-08,4511.554789428265,10225.0,160.44521057173483,5553.0
2020-10-09,4717.285388355277,10752.0,168.71461164472302,5866.0
2020-10-10,4975.1415189873815,11271.0,176.8584810126184,6119.0
2020-10-11,5281.9348837669395,11794.0,185.0651162330602,6327.0
2020-10-12,5541.4343643876455,12272.0,192.56563561235498,6538.0
2020-10-13,5772.505921862919,12841.0,201.49407813708038,6867.0
2020-10-14,6149.835726930031,13521.0,212.16427306996837,7159.0
2020-10-15,6846.415272307497,14440.0,226.58472769250375,7367.0
2020-10-16,7473.496944505332,15327.0,240.50305549466793,7613.0
2020-10-17,8202.46452282047,16285.0,255.53547717953072,7827.0
2020-10-18,9142.760298761643,17477.0,274.2397012383579,8060.0
2020-10-19,10032.150223481634,18663.0,292.84977651836545,8338.0
2020-10-20,10879.414616496535,19857.0,311.58538350346583,8666.0
2020-10-21,11872.215449798987,21208.0,332.78455020101245,9003.0
2020-10-22,13044.18756609611,22803.0,357.81243390388937,9401.0
2020-10-23,14425.586282438831,24562.0,385.41371756116877,9751.0
2020-10-24,15924.12915249069,26503.0,415.8708475093093,10163.0
2020-10-25,17217.876011563327,28431.0,446.1239884366741,10767.0
2020-10-26,18457.50159257161,30303.0,475.49840742838927,11370.0
2020-10-27,18990.88036381045,32127.0,504.11963618954763,12632.0
2020-10-28,18497.718441120996,33858.0,531.2815588790022,14829.0
2020-10-29,18104.90173062055,35567.0,558.0982693794516,16904.0
2020-10-30,16868.289009140874,37263.0,584.7109908591251,19810.0
2020-10-31,15634.037191313342,38936.0,610.9628086866569,22691.0
2020-11-01,14983.933780835692,40727.0,639.0662191643074,25104.0
2020-11-02,15110.87319110671,42579.0,668.1268088932907,26800.0
2020-11-03,15190.384678232296,44522.0,698.6153217677044,28633.0
2020-11-04,14912.372770333799,46817.0,734.6272296662014,31170.0
2020-11-05,14986.697567342822,49218.0,772.302432657178,33459.0
2020-11-06,14158.153757138756,51993.0,815.8462428612429,37019.0
2020-11-07,14218.291864031218,54852.0,860.7081359687822,39773.0
2020-11-08,14274.77092947194,57753.0,906.2290705280587,42572.0
2020-11-09,14685.842016871113,60680.0,952.1579831288869,45042.0
2020-11-10,15261.238371355412,63650.0,998.7616286445889,47390.0
2020-11-11,15705.56052216477,66561.0,1044.4394778352314,49811.0
2020-11-12,16418.603157178575,69681.0,1093.3968428214234,52169.0
2020-11-13,16495.106705705166,73154.0,1147.8932942948352,55511.0
2020-11-14,16781.12381887452,76658.0,1202.8761811254815,58674.0
2020-11-15,16366.735600201986,79678.0,1250.2643997980133,62061.0
2020-11-16,16244.19765107974,82835.0,1299.8023489202596,65291.0
2020-11-17,15674.287360482958,85952.0,1348.7126395170417,68929.0
2020-11-18,16524.261652903646,89395.0,1402.7383470963555,71468.0
2020-11-19,17754.250313687633,93092.0,1460.7496863123656,73877.0
2020-11-20,17408.124880588926,96860.0,1519.8751194110744,77932.0
2020-11-21,17321.120725554567,100684.0,1579.8792744454327,81783.0
2020-11-22,17449.60168277761,104732.0,1643.3983172223893,85639.0
2020-11-23,17814.49487168295,108690.0,1705.5051283170521,89170.0
2020-11-24,17848.411974991664,111818.0,1754.588025008337,92215.0
2020-11-25,17505.223491699166,114889.0,1802.7765083008353,95581.0
2020-11-26,18046.580240316947,118690.0,1862.419759683052,98781.0
2020-11-27,19262.575046524,123470.0,1937.424953476,102270.0
2020-11-28,19606.402823377124,127942.0,2007.597176622875,106328.0
2020-11-29,20241.952407534533,132368.0,2077.0475924654666,110049.0
2020-11-30,19470.488662087228,135584.0,2127.511337912772,113986.0
2020-12-01,19596.504452156747,139343.0,2186.495547843251,117560.0
2020-12-02,19505.22078132684,143376.0,2249.779218673159,121621.0
2020-12-03,20751.375148364925,147636.0,2316.624851635075,124568.0
2020-12-04,23403.850813188637,152704.0,2396.1491868113635,126904.0
2020-12-05,26462.332339094166,158154.0,2481.6676609058336,129210.0
2020-12-06,26414.529526880917,162475.0,2549.4704731190823,133511.0
2020-12-07,24888.285177576283,164976.0,2588.7148224237185,137499.0
2020-12-08,25594.95897033895,169649.0,2662.0410296610503,141392.0
2020-12-09,26359.675583850287,174383.0,2736.3244161497146,145287.0
2020-12-10,27812.965597316022,178953.0,2808.0344026839766,148332.0
2020-12-11,29764.90879115168,183099.0,2873.09120884832,150461.0
2020-12-12,29830.602244676986,187006.0,2934.397755323016,154241.0
2020-12-13,28565.92146494543,189726.0,2977.0785350545684,158183.0
2020-12-14,26383.941978731797,191063.0,2998.0580212682025,161681.0
2020-12-15,27055.733834676663,194900.0,3058.2661653233367,164786.0
2020-12-16,27993.01770271934,198387.0,3112.9822972806605,167281.0
2020-12-17,28926.241451109134,201368.0,3159.7585488908653,169282.0
2020-12-18,29275.894445744194,204003.0,3201.105554255806,171526.0
2020-12-19,27818.32643679551,206907.0,3246.6735632044924,175842.0
2020-12-20,24923.164514106054,208638.0,3273.835485893947,180441.0
2020-12-21,21507.234748481496,209462.0,3286.7652515185055,184668.0
2020-12-22,20783.156105430953,212526.0,3334.8438945690477,188408.0
2020-12-23,19531.359624375626,214871.0,3371.640375624375,191968.0
2020-12-24,18735.41605907025,216843.0,3402.58394092975,194705.0
2020-12-25,19071.900416910306,218724.0,3432.0995830896945,196220.0
2020-12-26,16708.90684667461,220508.0,3460.093153325389,200339.0
2020-12-27,14580.69331161376,221605.0,3477.306688386239,203547.0
2020-12-28,12344.25130444627,222143.0,3485.7486955537297,206313.0
2020-12-29,11686.680080615432,224155.0,3517.319919384569,208951.0
2020-12-30,11903.408317684021,225893.0,3544.5916823159796,210445.0
2020-12-31,12124.447453474433,227420.0,3568.552546525568,211727.0
2021-01-01,9833.912904969198,228410.0,3584.087095030802,214992.0
2021-01-02,7189.5464245764815,228752.0,3589.453575423519,217973.0
2021-01-03,5131.003084448519,229169.0,3595.9969155514814,220442.0
2021-01-04,3752.6823553453783,229763.0,3605.3176446546217,222405.0
2021-01-05,5650.340926721013,232079.0,3641.6590732789873,222787.0
2021-01-06,6933.096293075132,233879.0,3669.9037069248675,223276.0
2021-01-07,8100.801654498933,235491.0,3695.1983455010663,223695.0
2021-01-08,8135.37533879458,236028.0,3703.6246612054206,224189.0
2021-01-09,9632.082307659457,238086.0,3735.9176923405435,224718.0
2021-01-10,10140.146965294323,239229.0,3753.853034705677,225335.0
2021-01-11,9802.500969106057,239780.0,3762.4990308939437,226215.0
2021-01-12,10637.361922061391,241637.0,3791.63807793861,227208.0
2021-01-13,11826.973134706372,243255.0,3817.026865293629,227611.0
2021-01-14,12414.679819230005,244612.0,3838.3201807699947,228359.0
2021-01-15,12736.210967118226,245789.0,3856.789032881773,229196.0
2021-01-16,11763.816318681389,247025.0,3876.1836813186105,231385.0
2021-01-17,10923.576977434841,247805.0,3888.4230225651586,232993.0
2021-01-18,9388.850916489815,247915.0,3890.1490835101845,234636.0
2021-01-19,10420.529148628086,249465.0,3914.4708513719147,235130.0
2021-01-20,9090.16985241702,249934.0,3921.83014758298,236922.0
2021-01-21,9030.328658830706,251071.0,3939.671341169294,238101.0
2021-01-22,9283.159267618355,251974.0,3953.840732381644,238737.0
2021-01-23,8373.49918740803,252972.0,3969.5008125919708,240629.0
2021-01-24,7454.931648535446,253518.0,3978.0683514645543,242085.0
2021-01-25,6437.255592520739,253816.0,3982.744407479261,243396.0
2021-01-26,6377.4699806053195,254822.0,3998.5300193946805,244446.0
2021-01-27,6026.826914957962,255564.0,4010.173085042038,245527.0
2021-01-28,5806.481987110201,256287.0,4021.5180128897996,246459.0
2021-01-29,5827.984398271815,256956.0,4032.015601728185,247096.0
2021-01-30,5052.376969191473,257632.0,4042.6230308085264,248537.0
2021-01-31,5032.860758349042,258111.0,4050.139241650958,249028.0
2021-02-01,4588.0948071962575,258351.0,4053.905192803742,249709.0
2021-02-02,4852.631531825055,259209.0,4067.3684681749446,250289.0
2021-02-03,4741.835805187075,259897.0,4078.1641948129254,251077.0
2021-02-04,4644.687682178437,260480.0,4087.3123178215633,251748.0
2021-02-05,4676.245675010946,261018.0,4095.754324989054,252246.0
2021-02-06,4699.799414202713,261620.0,4105.200585797287,252815.0
2021-02-07,4298.4600630955265,262024.0,4111.5399369044735,253614.0
2021-02-08,3763.25900461566,262228.0,4114.74099538434,254350.0
2021-02-09,4013.2507816754187,263057.0,4127.749218324581,254916.0
2021-02-10,4079.714625729108,263601.0,4136.285374270892,255385.0
2021-02-11,3988.974480762022,264158.0,4145.025519237978,256024.0
2021-02-12,3828.0189089517653,264665.0,4152.981091048235,256684.0
2021-02-13,3597.6239761736842,265200.0,4161.376023826316,257441.0
2021-02-14,3297.022123833918,265557.0,4166.977876166082,258093.0
2021-02-15,2820.4330324163793,265722.0,4169.566967583621,258732.0
2021-02-16,3052.821349695296,266462.0,4181.178650304704,259228.0
2021-02-17,3032.195298610908,266948.0,4188.804701389092,259727.0
2021-02-18,2852.4679145660493,267313.0,4194.532085433951,260266.0
2021-02-19,2903.3796268690485,267701.0,4200.6203731309515,260597.0
2021-02-20,2824.165807466955,268097.0,4206.834192533045,261066.0
2021-02-21,2507.1174099777118,268355.0,4210.882590022288,261637.0
2021-02-22,2044.8107648966316,268502.0,4213.189235103368,262244.0
2021-02-23,1978.0748735702873,268995.0,4220.925126429713,262796.0
2021-02-24,1953.1235554007735,269438.0,4227.8764445992265,263257.0
2021-02-25,1839.443245745325,269800.0,4233.556754254675,263727.0
2021-02-26,1851.1552226682907,270137.0,4238.844777331709,264047.0
2021-02-27,1676.3023069183391,270510.0,4244.697693081661,264589.0
2021-02-28,1395.410824060462,270758.0,4248.589175939538,265114.0
2021-03-01,1143.9001899586056,270918.0,4251.099810041394,265523.0
2021-03-02,1434.6664254526331,271379.0,4258.333574547367,265686.0
2021-03-03,1670.0174987234577,271739.0,4263.982501276542,265805.0
2021-03-04,1524.9305341262898,271872.0,4266.06946587371,266081.0
2021-03-05,1736.8108635030158,272262.0,4272.189136496984,266253.0
2021-03-06,1995.2403940895229,272617.0,4277.759605910477,266344.0
2021-03-07,1876.568591715558,272851.0,4281.431408284442,266693.0
2021-03-08,1828.2619466344777,272998.0,4283.738053365522,266886.0
2021-03-09,1836.0808332584902,273137.0,4285.91916674151,267015.0
2021-03-10,2245.031112669415,273650.0,4293.968887330585,267111.0
2021-03-11,2323.8329847304576,274045.0,4300.167015269542,267421.0
2021-03-12,2307.6234189691068,274377.0,4305.376581030893,267764.0
2021-03-13,2406.225555650116,274721.0,4310.774444349884,268004.0
2021-03-14,2437.0202435295078,274989.0,4314.979756470492,268237.0
2021-03-15,2265.5253008907885,275148.0,4317.4746991092115,268565.0
2021-03-16,2666.098985186434,275685.0,4325.901014813566,268693.0
2021-03-17,2729.104846268253,276067.0,4331.895153731747,269006.0
2021-03-18,2714.314696370847,276436.0,4337.685303629153,269384.0
2021-03-19,2826.6657696416714,276796.0,4343.334230358329,269626.0
2021-03-20,3084.0439721980265,277218.0,4349.9560278019735,269784.0
2021-03-21,3152.932808856237,277480.0,4354.067191143763,269973.0
2021-03-22,2924.2652601230147,277650.0,4356.734739876985,270369.0
2021-03-23,3144.9801675868903,278178.0,4365.01983241311,270668.0
2021-03-24,3333.91900917542,278628.0,4372.08099082458,270922.0
2021-03-25,3370.658115383917,279027.0,4378.341884616083,271278.0
2021-03-26,3476.0833923296814,279446.0,4384.916607670319,271585.0
2021-03-27,3739.3945753927474,279936.0,4392.605424607253,271804.0
2021-03-28,3683.6671913478885,280301.0,4398.332808652111,272219.0
2021-03-29,3469.98395115153,280472.0,4401.01604884847,272601.0
2021-03-30,3834.4235964605978,281145.0,4411.576403539402,272899.0
2021-03-31,4172.757655168452,281761.0,4421.242344831548,273167.0
2021-04-01,4226.927615063289,282260.0,4429.072384936711,273604.0
2021-04-02,4421.626831064028,282789.0,4437.373168935972,273930.0
2021-04-03,4777.5257824448,283369.0,4446.4742175552,274145.0
2021-04-04,4780.244943549417,283833.0,4453.755056450583,274599.0
2021-04-05,4579.667289954273,284061.0,4457.332710045727,275024.0
2021-04-06,5266.592047520742,284958.0,4471.407952479258,275220.0
2021-04-07,5615.812012345898,285645.0,4482.187987654102,275547.0
2021-04-08,5827.870808898945,286406.0,4494.129191101055,276084.0
2021-04-09,6250.678542041807,287183.0,4506.321457958193,276426.0
2021-04-10,6463.738661694688,287689.0,4514.261338305312,276711.0
2021-04-11,6567.644797257111,288396.0,4525.355202742889,277303.0
2021-04-12,6395.011561991072,288755.0,4530.988438008928,277829.0
2021-04-13,7325.451491641384,290129.0,4552.548508358616,278251.0
2021-04-14,7961.426254138173,291214.0,4569.573745861827,278683.0
2021-04-15,8269.264047107474,292244.0,4585.735952892525,279389.0
2021-04-16,8887.364341309356,293321.0,4602.635658690643,279831.0
2021-04-17,9786.236447745841,294540.0,4621.763552254159,280132.0
2021-04-18,9808.400830900104,295358.0,4634.599169099897,280915.0
2021-04-19,9718.331165207148,295936.0,4643.668834792852,281574.0
2021-04-20,10819.212063266361,297728.0,4671.78793673364,282237.0
2021-04-21,11476.656246557413,299038.0,4692.343753442586,282869.0
2021-04-22,11995.418512751943,300264.0,4711.581487248057,283557.0
2021-04-23,12517.474663105324,301535.0,4731.525336894676,284286.0
