Time,Active,Confirmed,Deaths,Recovered
2020-06-17,17548.0,33986.0,953.0,15485.0
2020-06-18,17856.0,34833.0,976.0,16001.0
2020-06-19,18172.0,35755.0,995.0,16588.0
2020-06-20,18637.0,36615.0,1004.0,16974.0
2020-06-21,19271.0,37361.0,1012.0,17078.0
2020-06-22,19823.0,38056.0,1022.0,17211.0
2020-06-23,20318.0,38901.0,1045.0,17538.0
2020-06-24,20782.0,39852.0,1061.0,18009.0
2020-06-25,21411.0,40854.0,1078.0,18365.0
2020-06-26,21951.0,41975.0,1097.0,18927.0
2020-06-27,22461.0,42932.0,1121.0,19350.0
2020-06-28,23129.0,43856.0,1142.0,19585.0
2020-06-29,23698.0,44538.0,1161.0,19679.0
2020-06-30,24289.0,45254.0,1173.0,19792.0
2020-07-01,24492.0,45924.0,1188.0,20244.0
2020-07-02,24866.0,46821.0,1200.0,20755.0
2020-07-03,25182.0,47705.0,1227.0,21296.0
2020-07-04,25478.0,48628.0,1243.0,21907.0
2020-07-05,26072.0,49468.0,1265.0,22131.0
2020-07-06,26313.0,50053.0,1278.0,22462.0
2020-07-07,26353.0,50622.0,1299.0,22970.0
2020-07-08,26222.0,51457.0,1323.0,23912.0
2020-07-09,26335.0,52285.0,1344.0,24606.0
2020-07-10,26120.0,53116.0,1362.0,25634.0
2020-07-11,26039.0,53941.0,1389.0,26513.0
2020-07-12,26276.0,54647.0,1400.0,26971.0
2020-07-13,26514.0,55285.0,1415.0,27356.0
2020-07-14,26481.0,55931.0,1429.0,28021.0
2020-07-15,26330.0,56779.0,1444.0,29005.0
2020-07-16,26356.0,57640.0,1462.0,29822.0
2020-07-17,26318.0,58466.0,1473.0,30675.0
2020-07-18,26358.0,59333.0,1496.0,31479.0
2020-07-19,26737.0,60077.0,1504.0,31836.0
2020-07-20,26853.0,60767.0,1517.0,32397.0
2020-07-21,26731.0,61454.0,1537.0,33186.0
2020-07-22,26566.0,62295.0,1553.0,34176.0
2020-07-23,26564.0,63169.0,1570.0,35035.0
2020-07-24,26650.0,64173.0,1591.0,35932.0
2020-07-25,27134.0,65317.0,1610.0,36573.0
2020-07-26,27751.0,66261.0,1625.0,36885.0
2020-07-27,28258.0,67096.0,1636.0,37202.0
2020-07-28,28528.0,68030.0,1650.0,37852.0
2020-07-29,28882.0,69078.0,1673.0,38523.0
2020-07-30,29276.0,70300.0,1697.0,39327.0
2020-07-31,29742.0,71404.0,1717.0,39945.0
2020-08-01,30360.0,72609.0,1733.0,40516.0
2020-08-02,31257.0,73761.0,1749.0,40755.0
2020-08-03,31922.0,74781.0,1762.0,41097.0
2020-08-04,32243.0,75880.0,1788.0,41849.0
2020-08-05,32572.0,77169.0,1813.0,42784.0
2020-08-06,32857.0,78515.0,1846.0,43812.0
2020-08-07,33770.0,80018.0,1879.0,44369.0
2020-08-08,34622.0,81534.0,1906.0,45006.0
2020-08-09,35507.0,82767.0,1925.0,45335.0
2020-08-10,36139.0,83812.0,1950.0,45723.0
2020-08-11,36731.0,85023.0,1979.0,46313.0
2020-08-12,37421.0,86504.0,1999.0,47084.0
2020-08-13,38435.0,88136.0,2023.0,47678.0
2020-08-14,39587.0,89917.0,2042.0,48288.0
2020-08-15,40773.0,91795.0,2076.0,48946.0
2020-08-16,42044.0,93490.0,2100.0,49346.0
2020-08-17,43193.0,95007.0,2122.0,49692.0
2020-08-18,43993.0,96653.0,2152.0,50508.0
2020-08-19,45118.0,98658.0,2182.0,51358.0
2020-08-20,46499.0,100810.0,2225.0,52086.0
2020-08-21,47931.0,102948.0,2248.0,52769.0
2020-08-22,49593.0,105337.0,2286.0,53458.0
2020-08-23,51098.0,107379.0,2313.0,53968.0
2020-08-24,52637.0,109234.0,2335.0,54262.0
2020-08-25,53930.0,110949.0,2362.0,54657.0
2020-08-26,54927.0,112653.0,2399.0,55327.0
2020-08-27,56065.0,114663.0,2449.0,56149.0
2020-08-28,57622.0,117172.0,2499.0,57051.0
2020-08-29,59055.0,119751.0,2540.0,58156.0
2020-08-30,60580.0,121930.0,2575.0,58775.0
2020-08-31,62365.0,124132.0,2605.0,59162.0
2020-09-01,63721.0,126279.0,2654.0,59904.0
2020-09-02,65185.0,128833.0,2705.0,60943.0
2020-09-03,66713.0,131300.0,2759.0,61828.0
2020-09-04,68429.0,134069.0,2812.0,62828.0
2020-09-05,70212.0,136966.0,2863.0,63891.0
2020-09-06,71777.0,139171.0,2898.0,64496.0
2020-09-07,73608.0,141424.0,2930.0,64886.0
2020-09-08,75077.0,143914.0,2988.0,65849.0
2020-09-09,76385.0,146511.0,3034.0,67092.0
2020-09-10,77778.0,149146.0,3079.0,68289.0
2020-09-11,79775.0,152373.0,3132.0,69466.0
2020-09-12,81471.0,155558.0,3206.0,70881.0
2020-09-13,83449.0,158122.0,3239.0,71434.0
2020-09-14,85315.0,160679.0,3273.0,72091.0
2020-09-15,86930.0,163678.0,3326.0,73422.0
2020-09-16,88309.0,166694.0,3404.0,74981.0
2020-09-17,90272.0,170373.0,3465.0,76636.0
2020-09-18,91895.0,173703.0,3535.0,78273.0
2020-09-19,93792.0,177048.0,3585.0,79671.0
2020-09-20,96055.0,180119.0,3626.0,80438.0
2020-09-21,98117.0,182900.0,3652.0,81131.0
2020-09-22,99247.0,185890.0,3716.0,82927.0
2020-09-23,100937.0,189488.0,3784.0,84767.0
2020-09-24,102504.0,192966.0,3838.0,86624.0
2020-09-25,104397.0,196631.0,3910.0,88324.0
2020-09-26,106436.0,200566.0,3988.0,90142.0
2020-09-27,108576.0,203799.0,4044.0,91179.0
2020-09-28,110743.0,206579.0,4082.0,91754.0
2020-09-29,112491.0,210309.0,4154.0,93664.0
2020-09-30,114396.0,214446.0,4221.0,95829.0
2020-10-01,116381.0,218625.0,4288.0,97956.0
2020-10-02,118856.0,223376.0,4357.0,100163.0
2020-10-03,121363.0,228161.0,4451.0,102347.0
2020-10-04,124167.0,232424.0,4495.0,103762.0
2020-10-05,126833.0,236329.0,4530.0,104966.0
2020-10-06,128977.0,240811.0,4624.0,107210.0
2020-10-07,131023.0,245698.0,4707.0,109968.0
2020-10-08,134071.0,251243.0,4807.0,112365.0
2020-10-09,137433.0,257204.0,4899.0,114872.0
2020-10-10,141234.0,263105.0,5010.0,116861.0
2020-10-11,145138.0,268065.0,5098.0,117829.0
2020-10-12,148788.0,272671.0,5143.0,118740.0
2020-10-13,151729.0,277982.0,5254.0,120999.0
2020-10-14,155134.0,283762.0,5365.0,123263.0
2020-10-15,159263.0,289022.0,5443.0,124316.0
2020-10-16,162955.0,295227.0,5551.0,126721.0
2020-10-17,167154.0,301856.0,5669.0,129033.0
2020-10-18,171201.0,307301.0,5762.0,130338.0
2020-10-19,174980.0,312287.0,5834.0,131473.0
2020-10-20,177339.0,317967.0,5948.0,134680.0
2020-10-21,181334.0,324942.0,6093.0,137515.0
2020-10-22,185727.0,332262.0,6213.0,140322.0
2020-10-23,190613.0,340042.0,6336.0,143093.0
2020-10-24,195436.0,347317.0,6463.0,145418.0
2020-10-25,199917.0,353723.0,6566.0,147240.0
2020-10-26,204407.0,359348.0,6641.0,148300.0
2020-10-27,208035.0,366233.0,6770.0,151428.0
2020-10-28,212057.0,374023.0,6938.0,155028.0
2020-10-29,216398.0,381664.0,7058.0,158208.0
2020-10-30,221318.0,390272.0,7235.0,161719.0
2020-10-31,226029.0,399330.0,7399.0,165902.0
2020-11-01,231563.0,407573.0,7515.0,168495.0
2020-11-02,236103.0,414567.0,7584.0,170880.0
2020-11-03,239714.0,423683.0,7749.0,176220.0
2020-11-04,241399.0,433492.0,7952.0,184141.0
2020-11-05,242880.0,443630.0,8148.0,192602.0
2020-11-06,241635.0,453565.0,8358.0,203572.0
2020-11-07,243496.0,464598.0,8553.0,212549.0
2020-11-08,250193.0,474245.0,8695.0,215357.0
2020-11-09,256625.0,483153.0,8812.0,217716.0
2020-11-10,260996.0,493544.0,9018.0,223530.0
2020-11-11,264442.0,504423.0,9214.0,230767.0
2020-11-12,268934.0,515755.0,9422.0,237399.0
2020-11-13,274303.0,527808.0,9604.0,243901.0
2020-11-14,281660.0,540593.0,9806.0,249127.0
2020-11-15,289765.0,551533.0,9904.0,251864.0
2020-11-16,296926.0,561581.0,10002.0,254653.0
2020-11-17,301754.0,573758.0,10168.0,261836.0
2020-11-18,305822.0,586522.0,10431.0,270269.0
2020-11-19,311268.0,600152.0,10694.0,278190.0
2020-11-20,317671.0,614986.0,10929.0,286386.0
2020-11-21,323850.0,629850.0,11149.0,294851.0
2020-11-22,331331.0,642215.0,11292.0,299592.0
2020-11-23,338237.0,653442.0,11423.0,303782.0
2020-11-24,341785.0,665968.0,11619.0,312564.0
2020-11-25,346815.0,680132.0,11857.0,321460.0
2020-11-26,352126.0,695755.0,12091.0,331538.0
2020-11-27,359163.0,712249.0,12292.0,340794.0
2020-11-28,366160.0,728834.0,12485.0,350189.0
2020-11-29,374936.0,742105.0,12613.0,354556.0
2020-11-30,379252.0,752343.0,12731.0,360360.0
2020-12-01,381478.0,765117.0,12962.0,370677.0
2020-12-02,380459.0,778560.0,13140.0,384961.0
2020-12-03,379227.0,793372.0,13394.0,400751.0
2020-12-04,380840.0,808828.0,13641.0,414347.0
2020-12-05,379653.0,822985.0,13877.0,429455.0
2020-12-06,385284.0,834913.0,14054.0,435575.0
2020-12-07,388791.0,843898.0,14208.0,440899.0
2020-12-08,386415.0,855054.0,14413.0,454226.0
2020-12-09,384089.0,867991.0,14702.0,469200.0
2020-12-10,383193.0,881727.0,14981.0,483553.0
2020-12-11,381160.0,895620.0,15278.0,499182.0
2020-12-12,380062.0,908839.0,15528.0,513249.0
2020-12-13,381841.0,918444.0,15691.0,520912.0
2020-12-14,383428.0,925321.0,15792.0,526101.0
2020-12-15,375451.0,934161.0,16038.0,542672.0
2020-12-16,373229.0,945218.0,16314.0,555675.0
2020-12-17,371913.0,957692.0,16579.0,569200.0
2020-12-18,371453.0,970758.0,16848.0,582457.0
2020-12-19,369647.0,982937.0,17072.0,596218.0
2020-12-20,371506.0,991700.0,17201.0,602993.0
2020-12-21,373265.0,998678.0,17293.0,608120.0
2020-12-22,367573.0,1007627.0,17535.0,622519.0
2020-12-23,362111.0,1018199.0,17823.0,638265.0
2020-12-24,357476.0,1030125.0,18057.0,654592.0
2020-12-25,352891.0,1041583.0,18255.0,670437.0
2020-12-26,355094.0,1049717.0,18389.0,676234.0
2020-12-27,354520.0,1056265.0,18472.0,683273.0
2020-12-28,351893.0,1061074.0,18555.0,690626.0
2020-12-29,342440.0,1068476.0,18801.0,707235.0
2020-12-30,333679.0,1076880.0,19058.0,724143.0
2020-12-31,331105.0,1086997.0,19281.0,736611.0
2021-01-01,330738.0,1096855.0,19437.0,746680.0
2021-01-02,333387.0,1102256.0,19498.0,749371.0
2021-01-03,331697.0,1107137.0,19630.0,755810.0
2021-01-04,331259.0,1111631.0,19712.0,760660.0
2021-01-05,322493.0,1117256.0,19929.0,774834.0
2021-01-06,314684.0,1124482.0,20171.0,789627.0
2021-01-07,312175.0,1133802.0,20334.0,801293.0
2021-01-08,312843.0,1139800.0,20432.0,806525.0
2021-01-09,309638.0,1144943.0,20526.0,814779.0
2021-01-10,309239.0,1150265.0,20641.0,820385.0
2021-01-11,308832.0,1154850.0,20719.0,825299.0
2021-01-12,297662.0,1160243.0,20915.0,841666.0
2021-01-13,289118.0,1166958.0,21121.0,856719.0
2021-01-14,286673.0,1175343.0,21300.0,867370.0
2021-01-15,284495.0,1183963.0,21479.0,877989.0
2021-01-16,282275.0,1192114.0,21637.0,888202.0
2021-01-17,279609.0,1198512.0,21767.0,897136.0
2021-01-18,277566.0,1201894.0,21847.0,902481.0
2021-01-19,266264.0,1206125.0,22037.0,917824.0
2021-01-20,255781.0,1210854.0,22264.0,932809.0
2021-01-21,247172.0,1216780.0,22521.0,947087.0
2021-01-22,238093.0,1222459.0,22698.0,961668.0
2021-01-23,229707.0,1227723.0,22830.0,975186.0
2021-01-24,228270.0,1231965.0,22926.0,980769.0
2021-01-25,225116.0,1234772.0,23001.0,986655.0
2021-01-26,215196.0,1237810.0,23148.0,999466.0
2021-01-27,204358.0,1241863.0,23307.0,1014198.0
2021-01-28,197741.0,1247674.0,23469.0,1026464.0
2021-01-29,191365.0,1253127.0,23610.0,1038152.0
2021-01-30,184558.0,1258093.0,23769.0,1049766.0
2021-01-31,183509.0,1261546.0,23860.0,1054177.0
2021-02-01,180445.0,1263833.0,23931.0,1059457.0
2021-02-02,170758.0,1266464.0,24100.0,1071606.0
2021-02-03,163581.0,1270001.0,24276.0,1082144.0
2021-02-04,158306.0,1275334.0,24429.0,1092599.0
2021-02-05,154815.0,1280501.0,24599.0,1101087.0
2021-02-06,151794.0,1285059.0,24735.0,1108530.0
2021-02-07,152914.0,1288669.0,24828.0,1110927.0
2021-02-08,152470.0,1291025.0,24884.0,1113671.0
2021-02-09,145958.0,1293892.0,25022.0,1122912.0
2021-02-10,141265.0,1297537.0,25195.0,1131077.0
2021-02-11,139345.0,1302811.0,25330.0,1138136.0
2021-02-12,136741.0,1307806.0,25457.0,1145608.0
2021-02-13,135666.0,1313209.0,25578.0,1151965.0
2021-02-14,136813.0,1316520.0,25631.0,1154076.0
2021-02-15,136732.0,1319060.0,25702.0,1156626.0
2021-02-16,133390.0,1322406.0,25862.0,1163154.0
2021-02-17,131560.0,1326891.0,26017.0,1169314.0
2021-02-18,132260.0,1333332.0,26191.0,1174881.0
2021-02-19,132819.0,1340054.0,26320.0,1180915.0
2021-02-20,134488.0,1346527.0,26404.0,1185635.0
2021-02-21,137286.0,1351190.0,26470.0,1187434.0
2021-02-22,139155.0,1354545.0,26531.0,1188859.0
2021-02-23,138847.0,1358871.0,26690.0,1193334.0
2021-02-24,140968.0,1364861.0,26847.0,1197046.0
2021-02-25,144777.0,1373139.0,26991.0,1201371.0
2021-02-26,148244.0,1381273.0,27146.0,1205883.0
2021-02-27,151345.0,1389570.0,27306.0,1210919.0
2021-02-28,155329.0,1395528.0,27404.0,1212795.0
2021-03-01,157851.0,1399934.0,27480.0,1214603.0
2021-03-02,157716.0,1405394.0,27650.0,1220028.0
2021-03-03,159461.0,1412748.0,27844.0,1225443.0
2021-03-04,164334.0,1422927.0,28046.0,1230547.0
2021-03-05,170134.0,1433200.0,28227.0,1234839.0
2021-03-06,175744.0,1442457.0,28392.0,1238321.0
2021-03-07,180696.0,1449741.0,28502.0,1240543.0
2021-03-08,184494.0,1455421.0,28616.0,1242311.0
2021-03-09,186752.0,1458785.0,28698.0,1243335.0
2021-03-10,187031.0,1465265.0,28925.0,1249309.0
2021-03-11,190344.0,1474452.0,29195.0,1254913.0
2021-03-12,198272.0,1487497.0,29434.0,1259791.0
2021-03-13,206263.0,1500873.0,29684.0,1264926.0
2021-03-14,212394.0,1509983.0,29835.0,1267754.0
2021-03-15,215613.0,1516865.0,29969.0,1271283.0
2021-03-16,218753.0,1526595.0,30239.0,1277603.0
2021-03-17,224766.0,1538516.0,30535.0,1283215.0
2021-03-18,233007.0,1553659.0,30811.0,1289841.0
2021-03-19,244045.0,1569596.0,31078.0,1294473.0
2021-03-20,253774.0,1584972.0,31344.0,1299854.0
2021-03-21,260903.0,1596201.0,31514.0,1303784.0
2021-03-22,265684.0,1604183.0,31677.0,1306822.0
2021-03-23,268514.0,1615747.0,32018.0,1315215.0
2021-03-24,274676.0,1630013.0,32368.0,1322969.0
2021-03-25,284183.0,1646775.0,32737.0,1329855.0
2021-03-26,294853.0,1665001.0,33068.0,1337080.0
2021-03-27,304822.0,1682527.0,33363.0,1344342.0
2021-03-28,313259.0,1694568.0,33571.0,1347738.0
2021-03-29,318639.0,1703036.0,33752.0,1350645.0
2021-03-30,325295.0,1713684.0,34043.0,1354346.0
2021-03-31,329629.0,1725029.0,34456.0,1360944.0
2021-04-01,337092.0,1742710.0,34885.0,1370733.0
2021-04-02,346224.0,1762713.0,35326.0,1381163.0
2021-04-03,357009.0,1783169.0,35729.0,1390431.0
2021-04-04,365900.0,1797027.0,35994.0,1395133.0
2021-04-05,370970.0,1807327.0,36255.0,1400102.0
2021-04-06,373567.0,1820725.0,36692.0,1410466.0
2021-04-07,376996.0,1836260.0,37178.0,1422086.0
2021-04-08,385937.0,1855806.0,37649.0,1432220.0
2021-04-09,394009.0,1875605.0,38074.0,1443522.0
2021-04-10,400362.0,1893192.0,38479.0,1454351.0
2021-04-11,407303.0,1905430.0,38718.0,1459409.0
2021-04-12,409613.0,1913415.0,39012.0,1464790.0
2021-04-13,406802.0,1925224.0,39477.0,1478945.0
2021-04-14,408521.0,1939901.0,39950.0,1491430.0
2021-04-15,413377.0,1956454.0,40389.0,1502688.0
2021-04-16,418375.0,1974056.0,40832.0,1514849.0
2021-04-17,423171.0,1989160.0,41278.0,1524711.0
2021-04-18,426771.0,1999567.0,41534.0,1531262.0
2021-04-19,427565.0,2006197.0,41755.0,1536877.0
2021-04-20,424013.0,2015257.0,42129.0,1549115.0
2021-04-21,421010.0,2027544.0,42565.0,1563969.0
2021-04-22,417936.0,2043901.0,43041.0,1582924.0
2021-04-23,412814.0,2058301.0,43483.0,1602004.0
2021-04-24,411446.0,2071142.0,43884.0,1615812.0
2021-04-25,412657.0,2079200.0,44121.0,1622422.0
2021-04-26,410719.0,2084384.0,44323.0,1629342.0
2021-04-27,400800.0,2092421.0,44763.0,1646858.0
2021-04-28,389830.0,2102130.0,45211.0,1667089.0
2021-04-29,382614.0,2113880.0,45607.0,1685659.0
2021-04-30,372180.0,2124070.0,45923.0,1705967.0
2021-05-01,365370.0,2132742.0,46281.0,1721091.0
2021-05-02,364585.0,2137959.0,46447.0,1726927.0
2021-05-03,361736.0,2140838.0,46607.0,1732495.0
2021-05-04,356261.0,2143427.0,46781.0,1740385.0
2021-05-05,350941.0,2146121.0,46950.0,1748230.0
2021-05-06,342231.0,2152280.0,47331.0,1762718.0
2021-05-07,330771.0,2160809.0,47717.0,1782321.0
2021-05-08,319659.0,2169650.0,48095.0,1801896.0
2021-05-09,315686.0,2175151.0,48294.0,1811171.0
2021-05-10,309460.0,2178095.0,48419.0,1820216.0
2021-05-11,303008.0,2180429.0,48544.0,1828877.0
2021-05-12,287297.0,2185088.0,48908.0,1848883.0
2021-05-13,274239.0,2192022.0,49261.0,1868522.0
2021-05-14,265511.0,2199708.0,49554.0,1884643.0
2021-05-15,254849.0,2206627.0,49881.0,1901897.0
2021-05-16,250504.0,2210375.0,50019.0,1909852.0
2021-05-17,245752.0,2212635.0,50132.0,1916751.0
2021-05-18,231749.0,2216856.0,50425.0,1934682.0
2021-05-19,219438.0,2222115.0,50658.0,1952019.0
2021-05-20,207478.0,2227400.0,50867.0,1969055.0
2021-05-21,199303.0,2232510.0,51076.0,1982131.0
2021-05-22,191036.0,2237240.0,51260.0,1994944.0
2021-05-23,184628.0,2239897.0,51353.0,2003916.0
2021-05-24,178998.0,2241354.0,51425.0,2010931.0
2021-05-25,163804.0,2244084.0,51682.0,2028598.0
2021-05-26,151987.0,2247605.0,51898.0,2043720.0
2021-05-27,138401.0,2251242.0,52088.0,2060753.0
2021-05-28,128248.0,2254674.0,52252.0,2074174.0
2021-05-29,121013.0,2257904.0,52414.0,2084477.0
2021-05-30,116985.0,2259743.0,52504.0,2090254.0
2021-05-31,113120.0,2260899.0,52573.0,2095206.0
