Time,Active,Confirmed,Deaths,Recovered
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,1.0,1.0,0.0,0.0
2020-03-15,1.0,1.0,0.0,0.0
2020-03-16,1.0,1.0,0.0,0.0
2020-03-17,1.0,1.0,0.0,0.0
2020-03-18,1.0,1.0,0.0,0.0
2020-03-19,2.0,2.0,0.0,0.0
2020-03-20,2.0,2.0,0.0,0.0
2020-03-21,2.0,2.0,0.0,0.0
2020-03-22,2.0,2.0,0.0,0.0
2020-03-23,2.0,2.0,0.0,0.0
2020-03-24,2.0,2.0,0.0,0.0
2020-03-25,2.0,2.0,0.0,0.0
2020-03-26,3.0,3.0,0.0,0.0
2020-03-27,3.0,3.0,0.0,0.0
2020-03-28,5.0,5.0,0.0,0.0
2020-03-29,3.0,5.0,0.0,2.0
2020-03-30,2.0,5.0,1.0,2.0
2020-03-31,3.0,6.0,1.0,2.0
2020-04-01,3.0,6.0,1.0,2.0
2020-04-02,3.0,6.0,1.0,2.0
2020-04-03,3.0,6.0,1.0,2.0
2020-04-04,3.0,6.0,1.0,2.0
2020-04-05,3.0,6.0,1.0,2.0
2020-04-06,3.0,6.0,1.0,2.0
2020-04-07,3.0,6.0,1.0,2.0
2020-04-08,3.0,6.0,1.0,2.0
2020-04-09,4.0,7.0,1.0,2.0
2020-04-10,4.0,7.0,1.0,2.0
2020-04-11,4.0,7.0,1.0,2.0
2020-04-12,4.0,7.0,1.0,2.0
2020-04-13,4.0,7.0,1.0,2.0
2020-04-14,4.0,7.0,1.0,2.0
2020-04-15,4.0,7.0,1.0,2.0
2020-04-16,4.0,7.0,1.0,2.0
2020-04-17,4.0,7.0,1.0,2.0
2020-04-18,4.0,7.0,1.0,2.0
2020-04-19,0.0,7.0,1.0,6.0
2020-04-20,0.0,7.0,1.0,6.0
2020-04-21,0.0,7.0,1.0,6.0
2020-04-22,0.0,7.0,1.0,6.0
2020-04-23,0.0,7.0,1.0,6.0
2020-04-24,0.0,7.0,1.0,6.0
2020-04-25,0.0,7.0,1.0,6.0
2020-04-26,0.0,7.0,1.0,6.0
2020-04-27,0.0,7.0,1.0,6.0
2020-04-28,0.0,7.0,1.0,6.0
2020-04-29,1.0,8.0,1.0,6.0
2020-04-30,1.0,8.0,1.0,6.0
2020-05-01,1.0,8.0,1.0,6.0
2020-05-02,1.0,8.0,1.0,6.0
2020-05-03,1.0,8.0,1.0,6.0
2020-05-04,1.0,8.0,1.0,6.0
2020-05-05,1.0,8.0,1.0,6.0
2020-05-06,1.0,8.0,1.0,6.0
2020-05-07,1.0,8.0,1.0,6.0
2020-05-08,1.0,8.0,1.0,6.0
2020-05-09,1.0,8.0,1.0,6.0
2020-05-10,1.0,8.0,1.0,6.0
2020-05-11,1.0,8.0,1.0,6.0
2020-05-12,2.0,9.0,1.0,6.0
2020-05-13,7.0,15.0,2.0,6.0
2020-05-14,11.0,20.0,2.0,7.0
2020-05-15,19.0,29.0,3.0,7.0
2020-05-16,29.0,40.0,4.0,7.0
2020-05-17,51.0,62.0,4.0,7.0
2020-05-18,70.0,81.0,4.0,7.0
2020-05-19,120.0,131.0,4.0,7.0
2020-05-20,130.0,141.0,4.0,7.0
2020-05-21,161.0,173.0,5.0,7.0
2020-05-22,187.0,200.0,6.0,7.0
2020-05-23,214.0,227.0,6.0,7.0
2020-05-24,216.0,237.0,6.0,15.0
