Time,Active,Confirmed,Deaths,Recovered
2020-06-17,162.90437068926707,1977.0,71.09562931073292,1743.0
2020-06-18,157.90437068926707,1977.0,71.09562931073292,1748.0
2020-06-19,152.83244794843682,1979.0,71.16755205156319,1755.0
2020-06-20,151.76052520760652,1981.0,71.23947479239348,1758.0
2020-06-21,145.76052520760652,1981.0,71.23947479239348,1764.0
2020-06-22,144.76052520760652,1981.0,71.23947479239348,1765.0
2020-06-23,139.7245638371914,1982.0,71.27543616280862,1771.0
2020-06-24,128.68860246677625,1983.0,71.31139753322375,1783.0
2020-06-25,122.65264109636111,1984.0,71.34735890363889,1790.0
2020-06-26,117.58071835553082,1986.0,71.41928164446918,1797.0
2020-06-27,102.58071835553082,1986.0,71.41928164446918,1812.0
2020-06-28,97.54475698511568,1987.0,71.45524301488432,1818.0
2020-06-29,97.54475698511568,1987.0,71.45524301488432,1818.0
2020-06-30,88.4728342442854,1989.0,71.5271657557146,1829.0
2020-07-01,81.4728342442854,1989.0,71.5271657557146,1836.0
2020-07-02,76.43687287387026,1990.0,71.56312712612974,1842.0
2020-07-03,60.40091150345512,1991.0,71.59908849654488,1859.0
2020-07-04,51.328988762624846,1993.0,71.67101123737515,1870.0
2020-07-05,47.328988762624846,1993.0,71.67101123737515,1874.0
2020-07-06,47.293027392209694,1994.0,71.7069726077903,1875.0
2020-07-07,43.25706602179456,1995.0,71.74293397820544,1880.0
2020-07-08,48.96937505847343,2003.0,72.03062494152657,1882.0
2020-07-09,49.681684095152306,2011.0,72.3183159048477,1889.0
2020-07-10,46.60976135432203,2013.0,72.39023864567797,1894.0
2020-07-11,46.57379998390688,2014.0,72.42620001609312,1895.0
2020-07-12,46.57379998390688,2014.0,72.42620001609312,1895.0
2020-07-13,46.57379998390688,2014.0,72.42620001609312,1895.0
2020-07-14,45.53783861349174,2015.0,72.46216138650826,1897.0
2020-07-15,42.501877243076606,2016.0,72.4981227569234,1901.0
2020-07-16,39.501877243076606,2016.0,72.4981227569234,1904.0
2020-07-17,37.35803176141604,2020.0,72.64196823858396,1910.0
2020-07-18,36.322070391000906,2021.0,72.6779296089991,1912.0
2020-07-19,36.322070391000906,2021.0,72.6779296089991,1912.0
2020-07-20,36.322070391000906,2021.0,72.6779296089991,1912.0
2020-07-21,37.286109020585755,2022.0,72.71389097941424,1912.0
2020-07-22,40.178224909340344,2025.0,72.82177509065966,1912.0
2020-07-23,42.106302168510055,2027.0,72.89369783148994,1912.0
2020-07-24,40.07034079809492,2028.0,72.92965920190508,1915.0
2020-07-25,44.89053394601922,2033.0,73.10946605398078,1915.0
2020-07-26,38.85457257560408,2034.0,73.14542742439592,1922.0
2020-07-27,37.85457257560408,2034.0,73.14542742439592,1923.0
