Time,Active,Confirmed,Deaths,Recovered
2020-06-11,71.28859060402687,168.0,2.0,94.71140939597313
2020-06-12,78.57718120805372,187.0,3.0,105.42281879194628
2020-06-13,82.50335570469801,196.0,3.0,110.49664429530199
2020-06-14,87.73825503355707,208.0,3.0,117.26174496644293
2020-06-15,94.89932885906043,229.0,5.0,129.10067114093957
2020-06-16,96.95302013422821,236.0,6.0,133.0469798657718
2020-06-17,107.8590604026846,261.0,6.0,147.1409395973154
2020-06-18,113.83892617449666,277.0,7.0,156.16107382550334
2020-06-19,119.81879194630875,293.0,8.0,165.18120805369125
2020-06-20,124.18120805369131,303.0,8.0,170.8187919463087
2020-06-21,128.97986577181211,314.0,8.0,177.02013422818789
2020-06-22,131.1610738255034,319.0,8.0,179.8389261744966
2020-06-23,130.1610738255034,319.0,9.0,179.8389261744966
2020-06-24,145.7382550335571,357.0,10.0,201.2617449664429
2020-06-25,152.71812080536918,373.0,10.0,210.28187919463082
2020-06-26,159.69798657718124,389.0,10.0,219.30201342281876
2020-06-27,192.72483221476517,467.0,11.0,263.2751677852348
2020-06-28,202.75838926174504,490.0,11.0,276.24161073825496
2020-06-29,205.55704697986585,501.0,13.0,282.44295302013415
2020-06-30,211.6644295302014,515.0,13.0,290.3355704697986
2020-07-01,220.38926174496652,535.0,13.0,301.6107382550335
2020-07-02,225.62416107382558,547.0,13.0,308.3758389261744
2020-07-03,231.73154362416113,561.0,13.0,316.26845637583887
2020-07-04,232.47651006711413,565.0,14.0,318.52348993288587
2020-07-05,245.12751677852356,594.0,14.0,334.87248322147644
2020-07-06,253.85234899328867,614.0,14.0,346.1476510067113
2020-07-07,261.5771812080538,634.0,15.0,357.4228187919462
2020-07-08,273.10067114093965,665.0,17.0,374.89932885906035
2020-07-09,285.7516778523491,694.0,17.0,391.2483221476509
2020-07-10,298.71140939597325,726.0,18.0,409.28859060402675
2020-07-11,305.25503355704706,741.0,18.0,417.74496644295294
2020-07-12,305.25503355704706,741.0,18.0,417.74496644295294
2020-07-13,322.26845637583904,780.0,18.0,439.73154362416096
2020-07-14,331.42953020134235,801.0,18.0,451.57046979865765
2020-07-15,347.1342281879196,837.0,18.0,471.8657718120804
2020-07-16,376.36241610738267,904.0,18.0,509.63758389261733
2020-07-17,392.37583892617465,943.0,19.0,531.6241610738253
2020-07-18,416.6778523489934,1001.0,20.0,564.3221476510066
2020-07-19,427.8926174496645,1029.0,21.0,580.1073825503355
2020-07-20,449.70469798657734,1079.0,21.0,608.2953020134227
2020-07-21,472.3892617449666,1131.0,21.0,637.6107382550334
2020-07-22,492.020134228188,1176.0,21.0,662.979865771812
2020-07-23,515.3221476510068,1234.0,23.0,695.6778523489932
2020-07-24,546.295302013423,1305.0,23.0,735.704697986577
2020-07-25,579.4496644295303,1381.0,23.0,778.5503355704697
2020-07-26,604.7516778523492,1439.0,23.0,811.2483221476508
2020-07-27,622.9463087248324,1483.0,24.0,836.0536912751676
2020-07-28,634.7248322147652,1510.0,24.0,851.2751677852348
2020-07-29,675.040268456376,1607.0,26.0,905.959731543624
2020-07-30,675.040268456376,1607.0,26.0,905.959731543624
2020-07-31,693.798657718121,1650.0,26.0,930.201342281879
2020-08-01,741.7852348993291,1760.0,26.0,992.2147651006709
2020-08-02,779.6107382550338,1849.0,27.0,1042.3892617449662
2020-08-03,798.805369127517,1893.0,27.0,1067.194630872483
2020-08-04,837.1946308724835,1981.0,27.0,1116.8053691275165
2020-08-05,867.295302013423,2050.0,27.0,1155.704697986577
2020-08-06,885.3624161073828,2096.0,29.0,1181.6375838926172
2020-08-07,932.040268456376,2203.0,29.0,1241.959731543624
2020-08-08,976.9731543624164,2306.0,29.0,1300.0268456375836
2020-08-09,1014.0536912751681,2391.0,29.0,1347.9463087248319
2020-08-10,1055.805369127517,2489.0,30.0,1403.194630872483
2020-08-11,1077.3422818791948,2559.0,39.0,1442.6577181208052
2020-08-12,1118.348993288591,2653.0,39.0,1495.651006711409
2020-08-13,1164.4630872483224,2761.0,40.0,1556.5369127516776
2020-08-14,1197.0536912751681,2838.0,41.0,1599.9463087248319
2020-08-15,1249.7114093959735,2961.0,42.0,1669.2885906040265
2020-08-16,1268.7046979865775,3016.0,47.0,1700.2953020134225
2020-08-17,1294.315436241611,3077.0,48.0,1734.684563758389
2020-08-18,1348.9530201342286,3216.0,54.0,1813.0469798657714
2020-08-19,1383.4161073825508,3295.0,54.0,1857.5838926174492
2020-08-20,1413.389261744967,3366.0,55.0,1897.610738255033
2020-08-21,1453.3959731543628,3460.0,56.0,1950.6040268456372
2020-08-22,1499.9463087248325,3569.0,57.0,2012.0536912751675
2020-08-23,1515.5234899328864,3607.0,58.0,2033.4765100671136
2020-08-24,1524.4295302013427,3632.0,60.0,2047.5704697986573
2020-08-25,1552.2214765100675,3698.0,61.0,2084.7785234899325
2020-08-26,1562.5637583892621,3724.0,62.0,2099.436241610738
2020-08-27,1588.6644295302017,3793.0,66.0,2138.3355704697983
2020-08-28,1612.6577181208058,3848.0,66.0,2169.342281879194
2020-08-29,1657.899328859061,3954.0,67.0,2229.100671140939
2020-08-30,1681.892617449665,4009.0,67.0,2260.107382550335
2020-08-31,1688.7986577181214,4034.0,71.0,2274.2013422818786
2020-09-01,1711.791946308725,4089.0,72.0,2305.208053691275
2020-09-02,1737.9664429530208,4149.0,72.0,2339.0335570469792
2020-09-03,1765.7583892617454,4215.0,73.0,2376.2416107382546
2020-09-04,1779.899328859061,4252.0,75.0,2397.100671140939
2020-09-05,1808.5637583892621,4320.0,76.0,2435.436241610738
2020-09-06,1810.9060402684568,4346.0,85.0,2450.0939597315432
2020-09-07,1811.0134228187926,4360.0,91.0,2457.9865771812074
2020-09-08,1836.7516778523495,4419.0,91.0,2491.2483221476505
2020-09-09,1847.9664429530208,4447.0,92.0,2507.0335570469792
2020-09-10,1860.0536912751681,4477.0,93.0,2523.946308724832
2020-09-11,1882.7382550335574,4529.0,93.0,2553.2617449664426
2020-09-12,1904.5503355704705,4579.0,93.0,2581.4496644295295
2020-09-13,1905.859060402685,4582.0,93.0,2583.140939597315
2020-09-14,1916.5100671140945,4611.0,95.0,2599.4899328859055
2020-09-15,1922.6174496644298,4625.0,95.0,2607.38255033557
2020-09-16,1931.342281879195,4645.0,95.0,2618.657718120805
2020-09-17,1942.6845637583897,4671.0,95.0,2633.3154362416103
2020-09-18,1950.409395973155,4691.0,96.0,2644.590604026845
2020-09-19,1957.2617449664435,4709.0,97.0,2654.7382550335565
2020-09-20,1963.369127516779,4723.0,97.0,2662.630872483221
2020-09-21,1970.7852348993292,4740.0,97.0,2672.214765100671
2020-09-22,1976.0738255033561,4759.0,100.0,2682.926174496644
2020-09-23,1983.7986577181214,4779.0,101.0,2694.2013422818786
2020-09-24,1987.161073825504,4789.0,102.0,2699.838926174496
2020-09-25,1999.3758389261752,4817.0,102.0,2715.624161073825
2020-09-26,2005.4832214765106,4831.0,102.0,2723.5167785234894
2020-09-27,2007.2281879194638,4835.0,102.0,2725.771812080536
2020-09-28,2007.6644295302017,4836.0,102.0,2726.3355704697983
2020-09-29,2017.4429530201346,4863.0,104.0,2741.5570469798654
2020-09-30,2023.5503355704705,4877.0,104.0,2749.4496644295295
2020-10-01,2028.6577181208058,4891.0,105.0,2757.342281879194
2020-10-02,2032.1476510067118,4899.0,105.0,2761.852348993288
2020-10-03,2042.0536912751681,4924.0,106.0,2775.946308724832
2020-10-04,2049.469798657719,4941.0,106.0,2785.530201342281
2020-10-05,2055.140939597316,4954.0,106.0,2792.859060402684
2020-10-06,2059.939597315437,4965.0,106.0,2799.060402684563
2020-10-07,2066.0469798657723,4979.0,106.0,2806.9530201342277
2020-10-08,2076.9530201342286,5004.0,106.0,2821.0469798657714
2020-10-09,2083.0604026845645,5018.0,106.0,2828.9395973154355
2020-10-10,2089.4765100671148,5035.0,107.0,2838.5234899328852
2020-10-11,2096.4563758389268,5051.0,107.0,2847.5436241610732
2020-10-12,2099.5100671140945,5058.0,107.0,2851.4899328859055
2020-10-13,2105.6174496644303,5072.0,107.0,2859.3825503355697
2020-10-14,2109.4161073825508,5083.0,108.0,2865.5838926174492
2020-10-15,2113.2147651006717,5094.0,109.0,2871.7852348993283
2020-10-16,2121.5033557046986,5113.0,109.0,2882.4966442953014
2020-10-17,2125.865771812081,5123.0,109.0,2888.134228187919
2020-10-18,2128.919463087249,5130.0,109.0,2892.080536912751
2020-10-19,2130.228187919464,5133.0,109.0,2893.771812080536
2020-10-20,2135.0268456375843,5144.0,109.0,2899.9731543624157
2020-10-21,2137.644295302014,5150.0,109.0,2903.355704697986
2020-10-22,2139.389261744967,5154.0,109.0,2905.610738255033
2020-10-23,2139.825503355705,5155.0,109.0,2906.174496644295
2020-10-24,2144.624161073826,5166.0,109.0,2912.375838926174
2020-10-25,2146.369127516779,5170.0,109.0,2914.630872483221
2020-10-26,2149.7315436241615,5180.0,110.0,2920.2684563758385
2020-10-27,2151.785234899329,5187.0,111.0,2924.214765100671
2020-10-28,2153.9664429530208,5192.0,111.0,2927.0335570469792
2020-10-29,2156.147651006712,5197.0,111.0,2929.852348993288
2020-10-30,2157.892617449665,5201.0,111.0,2932.107382550335
2020-10-31,2158.7651006711417,5203.0,111.0,2933.2348993288583
2020-11-01,2161.8187919463094,5210.0,111.0,2937.1812080536906
2020-11-02,2162.691275167786,5212.0,111.0,2938.308724832214
2020-11-03,2165.3087248322154,5218.0,111.0,2941.6912751677846
2020-11-04,2165.181208053692,5220.0,112.0,2942.818791946308
2020-11-05,2167.362416107383,5225.0,112.0,2945.637583892617
2020-11-06,2168.2348993288597,5227.0,112.0,2946.7651006711403
2020-11-07,2170.2885906040274,5234.0,113.0,2950.7114093959726
2020-11-08,2172.469798657719,5239.0,113.0,2953.530201342281
2020-11-09,2173.342281879195,5241.0,113.0,2954.657718120805
2020-11-10,2175.0872483221483,5245.0,113.0,2956.9127516778517
2020-11-11,2179.0134228187926,5254.0,113.0,2961.9865771812074
2020-11-12,2181.0671140939603,5261.0,114.0,2965.9328859060397
2020-11-13,2184.120805369128,5268.0,114.0,2969.879194630872
2020-11-14,2186.738255033558,5274.0,114.0,2973.261744966442
2020-11-15,2186.738255033558,5274.0,114.0,2973.261744966442
2020-11-16,2186.1744966442957,5275.0,115.0,2973.8255033557043
2020-11-17,2186.4832214765106,5278.0,116.0,2975.5167785234894
2020-11-18,2188.228187919464,5282.0,116.0,2977.771812080536
2020-11-19,2189.10067114094,5284.0,116.0,2978.89932885906
2020-11-20,2191.2818791946315,5289.0,116.0,2981.7181208053685
2020-11-21,2193.899328859061,5295.0,116.0,2985.100671140939
2020-11-22,2194.335570469799,5296.0,116.0,2985.664429530201
2020-11-23,2194.7718120805375,5297.0,116.0,2986.2281879194625
2020-11-24,2196.8448041441275,5300.0,115.23573276862504,2987.9194630872475
2020-11-25,2198.9172992423764,5305.0,115.34444572406714,2990.7382550335565
2020-11-26,2199.746297281676,5307.0,115.38793090624398,2991.86577181208
2020-11-27,2201.4042933602755,5311.0,115.47490127059766,2994.120805369127
2020-11-28,2201.818792379925,5312.0,115.49664386168608,2994.684563758389
2020-11-29,2201.818792379925,5312.0,115.49664386168608,2994.684563758389
2020-11-30,2201.818792379925,5312.0,115.49664386168608,2994.684563758389
2020-12-01,2204.7202855174737,5319.0,115.64884199930502,2998.630872483221
2020-12-02,2205.134784537124,5320.0,115.67058459039345,2999.194630872483
2020-12-03,2205.9637825764235,5322.0,115.71406977257028,3000.322147651006
2020-12-04,2205.9637825764235,5322.0,115.71406977257028,3000.322147651006
2020-12-05,2206.792780615723,5324.0,115.75755495474712,3001.4496644295295
2020-12-06,2206.792780615723,5324.0,115.75755495474712,3001.4496644295295
2020-12-07,2207.207279635373,5325.0,115.77929754583553,3002.0134228187912
2020-12-08,2207.6217786550233,5326.0,115.80104013692396,3002.577181208053
2020-12-09,2210.523271792572,5333.0,115.9532382745429,3006.5234899328852
2020-12-10,2212.181267871171,5337.0,116.04020863889657,3008.7785234899325
2020-12-11,2213.010265910471,5339.0,116.08369382107341,3009.906040268456
2020-12-12,2213.4247649301205,5340.0,116.10543641216184,3010.4697986577175
2020-12-13,2218.8132521855687,5353.0,116.38809009631129,3017.79865771812
2020-12-14,2221.3002463034677,5359.0,116.51854564284181,3021.1812080536906
2020-12-15,2230.4192247357637,5381.0,116.99688264678704,3033.5838926174492
2020-12-16,2238.7092051287605,5401.0,117.43173446855545,3044.859060402684
2020-12-17,2249.9006786593063,5428.0,118.01878442794278,3060.080536912751
2020-12-18,2262.750148268451,5459.0,118.6928047516838,3077.557046979865
2020-12-19,2284.3040972902427,5511.0,119.82341948828163,3106.8724832214757
2020-12-20,2301.298557095886,5552.0,120.71486572290684,3129.9865771812074
2020-12-21,2314.1480267050306,5583.0,121.38888604664785,3147.4630872483217
2020-12-22,2349.7949423949167,5669.0,123.25874888025196,3195.9463087248314
2020-12-23,2376.7373786721555,5734.0,124.67201730099924,3232.590604026845
2020-12-24,2408.239304165543,5810.0,126.32445422371916,3275.4362416107374
2020-12-25,2437.254235541032,5880.0,127.84643559990855,3314.8993288590596
2020-12-26,2461.295178680722,5938.0,129.10750588303688,3347.597315436241
2020-12-27,2477.875139466715,5978.0,129.9772095265737,3370.147651006711
2020-12-28,2492.3826051544597,6013.0,130.73820021466838,3389.879194630872
2020-12-29,2527.6150218246958,6098.0,132.58632045718406,3437.79865771812
2020-12-30,2562.018440455632,6181.0,134.3909555175229,3484.590604026845
2020-12-31,2574.038912025477,6210.0,135.02149065908708,3500.9395973154355
2021-01-01,2601.810346342016,6277.0,136.4782442620112,3538.7114093959726
2021-01-02,2629.1672816389055,6343.0,137.91325527384691,3575.9194630872475
2021-01-03,2649.892232621397,6393.0,139.0003848282679,3604.107382550335
2021-01-04,2691.342134586381,6493.0,141.1746439371099,3660.4832214765092
2021-01-05,2729.8905434138155,6586.0,143.19670490833292,3712.9127516778517
2021-01-06,2763.050464985802,6666.0,144.9361121954065,3758.0134228187912
2021-01-07,2797.8683826363886,6750.0,146.76248984683377,3805.3691275167776
2021-01-08,2840.9762806799713,6854.0,149.02371932002944,3863.999999999999
2021-01-09,2879.9391885270556,6948.0,151.0675228823409,3916.9932885906032
2021-01-10,2904.809129706046,7008.0,152.3720783476461,3950.818791946308
2021-01-11,2928.021074806437,7064.0,153.5896634485976,3982.3892617449656
2021-01-12,2975.273963046518,7178.0,156.06831883267748,4046.6577181208045
2021-01-13,3003.8743954023566,7247.0,157.56855761777842,4085.557046979865
2021-01-14,3025.8428434437974,7300.0,158.72091494546467,4115.436241610738
2021-01-15,3071.02323658563,7409.0,161.09085737410246,4176.885906040267
2021-01-16,3095.89317776462,7469.0,162.39541283940764,4210.711409395973
2021-01-17,3119.9341209043105,7527.0,163.65648312253597,4243.409395973154
2021-01-18,3160.1405258103446,7624.0,165.7655144581127,4298.093959731543
2021-01-19,3195.3729424805806,7709.0,167.61363470062838,4346.013422818791
2021-01-20,3226.0458699346677,7783.0,169.22258644117144,4387.731543624161
2021-01-21,3266.252274840702,7880.0,171.33161777674817,4442.41610738255
2021-01-22,3293.1947111179416,7945.0,172.74488619749548,4479.060402684563
2021-01-23,3315.992157198683,8000.0,173.94072870735855,4510.0671140939585
2021-01-24,3339.6186013187234,8057.0,175.1800563993985,4542.201342281878
2021-01-25,3362.416047399464,8112.0,176.37589890926156,4573.2080536912745
2021-01-26,3388.1149866177543,8174.0,177.7239395567436,4608.161073825502
2021-01-27,3416.7154189735925,8243.0,179.22417834184458,4647.060402684563
2021-01-28,3437.440369956084,8293.0,180.31130789626556,4675.2483221476505
2021-01-29,3466.8698003512227,8364.0,181.85503186354336,4715.275167785234
2021-01-30,3483.035262117566,8403.0,182.70299291599176,4737.261744966442
2021-01-31,3497.5427278053107,8438.0,183.46398360408645,4756.993288590603
2021-02-01,3502.102217021459,8449.0,183.70315210605906,4763.194630872482
2021-02-02,3521.998169964651,8497.0,184.7467964783032,4790.255033557046
2021-02-03,3546.453612123991,8556.0,186.02960935251997,4823.516778523489
2021-02-04,3562.619073890334,8595.0,186.87757040496834,4845.503355704697
2021-02-05,3572.567050361931,8619.0,187.39939259109042,4859.033557046979
2021-02-06,3585.416519971076,8650.0,188.07341291483144,4876.510067114093
2021-02-07,3594.1209993837224,8671.0,188.53000732768825,4888.34899328859
2021-02-08,3601.9964807570686,8690.0,188.94311655836825,4899.060402684563
2021-02-09,3610.2864611500654,8710.0,189.37796838013662,4910.335570469798
2021-02-10,3622.306932719911,8739.0,190.00850352170082,4926.684563758388
2021-02-11,3633.083907230807,8765.0,190.57381088999972,4941.342281879193
2021-02-12,3638.4723944862544,8778.0,190.8564645741492,4948.671140939597
2021-02-13,3645.1043788006514,8794.0,191.2043460315639,4957.691275167785
2021-02-14,3648.8348699775,8803.0,191.40002935135968,4962.76510067114
2021-02-15,3652.1508621346993,8811.0,191.57397008006703,4967.275167785234
2021-02-16,3655.8813533115476,8820.0,191.76965339986282,4972.34899328859
2021-02-17,3660.8553415473452,8832.0,192.03056449292384,4979.114093959731
2021-02-18,3663.3423356652447,8838.0,192.16102003945437,4982.496644295301
2021-02-19,3669.974319979642,8854.0,192.50890149686907,4991.516778523489
2021-02-20,3670.803318018942,8856.0,192.55238667904592,4992.644295302012
2021-02-21,3675.7773062547394,8868.0,192.81329777210695,4999.409395973154
2021-02-22,3676.19180527439,8869.0,192.8350403631954,4999.973154362415
2021-02-23,3680.751294490538,8880.0,193.074208865168,5006.174496644294
2021-02-24,3685.725282726336,8892.0,193.33511995822903,5012.939597315435
2021-02-25,3689.4557739031843,8901.0,193.53080327802482,5018.013422818791
2021-02-26,3694.4297621389824,8913.0,193.79171437108585,5024.778523489932
2021-02-27,3696.9167562568814,8919.0,193.92216991761637,5028.161073825502
2021-02-28,3701.0617464533793,8929.0,194.13959582850057,5033.79865771812
2021-03-01,3702.719742531979,8933.0,194.22656619285425,5036.053691275167
2021-03-02,3705.206736649878,8939.0,194.35702173938478,5039.436241610737
2021-03-03,3711.009722924976,8953.0,194.66141801462265,5047.328859060402
2021-03-04,3713.496717042875,8959.0,194.79187356115315,5050.711409395972
2021-03-05,3716.398210180424,8966.0,194.9440716987721,5054.657718120804
2021-03-06,3718.470705278673,8971.0,195.0527846542142,5057.476510067113
2021-03-07,3720.957699396572,8977.0,195.18324020074473,5060.859060402683
2021-03-08,3722.2011964555213,8980.0,195.24846797400997,5062.550335570469
2021-03-09,3724.2736915537703,8985.0,195.35718092945208,5065.369127516778
2021-03-10,3726.3461866520192,8990.0,195.46589388489417,5068.1879194630865
2021-03-11,3729.247679789568,8997.0,195.6180920225131,5072.134228187919
2021-03-12,3735.465165084316,9012.0,195.94423088883943,5080.590604026845
2021-03-13,3739.610155280814,9022.0,196.1616567997236,5086.2281879194625
2021-03-14,3740.4391533201137,9024.0,196.20514198190045,5087.355704697986
2021-03-15,3742.097149398713,9028.0,196.29211234625413,5089.610738255033
2021-03-16,3744.5841435166126,9034.0,196.42256789278466,5092.993288590603
2021-03-17,3747.900135673811,9042.0,196.596508621492,5097.503355704697
2021-03-18,3750.8016288113595,9049.0,196.74870675911095,5101.44966442953
2021-03-19,3753.288622929259,9055.0,196.87916230564147,5104.8322147651
2021-03-20,3755.775617047158,9061.0,197.009617852172,5108.21476510067
2021-03-21,3757.848112145407,9066.0,197.1183308076141,5111.033557046979
2021-03-22,3758.2626111650566,9067.0,197.14007339870244,5111.597315436241
2021-03-23,3761.164104302605,9074.0,197.29227153632138,5115.543624161073
2021-03-24,3762.4076013615554,9077.0,197.35749930958664,5117.234899328858
2021-03-25,3765.7235935187537,9085.0,197.531440038294,5121.744966442952
2021-03-26,3766.967090577704,9088.0,197.59666781155926,5123.436241610737
2021-03-27,3769.8685837152525,9095.0,197.7488659491782,5127.382550335569
2021-03-28,3770.697581754552,9097.0,197.79235113135505,5128.510067114093
2021-03-29,3773.5990748921013,9104.0,197.944549268974,5132.456375838925
2021-03-30,3775.6715699903502,9109.0,198.05326222441607,5135.275167785234
2021-03-31,3781.060057245798,9122.0,198.33591590856554,5142.604026845636
2021-04-01,3781.060057245798,9122.0,198.33591590856554,5142.604026845636
2021-04-02,3784.376049402996,9130.0,198.5098566372729,5147.114093959731
2021-04-03,3793.909526854942,9153.0,199.00993623230656,5160.080536912751
2021-04-04,3798.054517051441,9163.0,199.22736214319073,5165.718120805368
2021-04-05,3802.6140062675895,9174.0,199.46653064516337,5171.919463087247
2021-04-06,3806.7589964640874,9184.0,199.68395655604755,5177.557046979865
2021-04-07,3813.390980778485,9200.0,200.03183801346228,5186.577181208053
2021-04-08,3835.773927839576,9254.0,201.20593793223694,5217.020134228187
