Time,Active,Confirmed,Deaths,Recovered
2020-06-22,2698.0,4739.0,39.0,2002.0
2020-06-23,2703.0,4849.0,39.0,2107.0
2020-06-24,2740.0,4956.0,39.0,2177.0
2020-06-25,2777.0,5087.0,40.0,2270.0
2020-06-26,2842.0,5209.0,40.0,2327.0
2020-06-27,2842.0,5209.0,40.0,2327.0
2020-06-28,2842.0,5209.0,40.0,2327.0
2020-06-29,2932.0,5394.0,42.0,2420.0
2020-06-30,2932.0,5394.0,42.0,2420.0
2020-07-01,2963.0,5513.0,42.0,2508.0
2020-07-02,2963.0,5513.0,42.0,2508.0
2020-07-03,3021.0,5620.0,44.0,2555.0
2020-07-04,3021.0,5620.0,44.0,2555.0
2020-07-05,3021.0,5620.0,44.0,2555.0
2020-07-06,3124.1662338581373,5743.0,44.8337661418629,2574.0
2020-07-07,3124.1662338581373,5743.0,44.8337661418629,2574.0
2020-07-08,3143.16697875346,5871.0,45.83302124653963,2682.0
2020-07-09,3143.16697875346,5871.0,45.83302124653963,2682.0
2020-07-10,2891.612704437585,5942.0,46.387295562415005,3004.0
2020-07-11,2891.612704437585,5942.0,46.387295562415005,3004.0
2020-07-12,2891.612704437585,5942.0,46.387295562415005,3004.0
2020-07-13,2503.956943275141,6026.0,47.043056724859106,3475.0
2020-07-14,2503.956943275141,6026.0,47.043056724859106,3475.0
2020-07-15,2409.2153086271387,6121.0,47.78469137286137,3664.0
2020-07-16,2409.2153086271387,6121.0,47.78469137286137,3664.0
2020-07-17,2400.7008126091127,6315.0,49.299187390887035,3865.0
2020-07-18,2400.7008126091127,6315.0,49.299187390887035,3865.0
2020-07-19,2400.7008126091127,6315.0,49.299187390887035,3865.0
2020-07-20,2348.779624309489,6433.0,50.22037569051089,4034.0
2020-07-21,2348.779624309489,6433.0,50.22037569051089,4034.0
2020-07-22,2301.5695888311698,6588.0,51.43041116883037,4235.0
2020-07-23,2301.5695888311698,6588.0,51.43041116883037,4235.0
2020-07-24,2466.478143351076,6984.0,54.52185664892399,4463.0
2020-07-25,2466.478143351076,6984.0,54.52185664892399,4463.0
2020-07-26,2466.478143351076,6984.0,54.52185664892399,4463.0
2020-07-27,2450.8777738474923,7189.0,56.12222615250782,4682.0
2020-07-28,2450.8777738474923,7189.0,56.12222615250782,4682.0
2020-07-29,2351.6052849251305,7352.0,57.39471507486959,4943.0
2020-07-30,2351.6052849251305,7352.0,57.39471507486959,4943.0
2020-07-31,2351.6052849251305,7352.0,57.39471507486959,4943.0
2020-08-01,2249.207889114684,7531.0,58.79211088531595,5223.0
2020-08-02,2249.207889114684,7531.0,58.79211088531595,5223.0
2020-08-03,2178.310120856576,7646.0,59.68987914342395,5408.0
2020-08-04,2178.310120856576,7646.0,59.68987914342395,5408.0
2020-08-05,2117.2093789053306,7787.0,60.79062109466941,5609.0
2020-08-06,2117.2093789053306,7787.0,60.79062109466941,5609.0
2020-08-07,2157.1476703566113,7923.0,61.85232964338843,5704.0
2020-08-08,2157.1476703566113,7923.0,61.85232964338843,5704.0
2020-08-09,2157.1476703566113,7923.0,61.85232964338843,5704.0
2020-08-10,2120.499715874673,8006.0,62.50028412532725,5823.0
2020-08-11,2120.499715874673,8006.0,62.50028412532725,5823.0
2020-08-12,2093.9454415587975,8077.0,63.05455844120262,5920.0
2020-08-13,2093.9454415587975,8077.0,63.05455844120262,5920.0
2020-08-14,1883.790052844015,8225.0,64.20994715598509,6277.0
2020-08-15,1883.790052844015,8225.0,64.20994715598509,6277.0
2020-08-16,1883.790052844015,8225.0,64.20994715598509,6277.0
2020-08-17,1801.438752221277,8270.0,64.561247778723,6404.0
2020-08-18,1801.438752221277,8270.0,64.561247778723,6404.0
2020-08-19,1640.056224876518,8319.0,64.94377512348206,6614.0
2020-08-20,1640.056224876518,8319.0,64.94377512348206,6614.0
2020-08-21,1588.5175639216532,8388.0,65.48243607834686,6734.0
2020-08-22,1588.5175639216532,8388.0,65.48243607834686,6734.0
2020-08-23,1588.5175639216532,8388.0,65.48243607834686,6734.0
2020-08-24,1384.3536236310422,8409.0,65.64637636895789,6959.0
2020-08-25,1384.3536236310422,8409.0,65.64637636895789,6959.0
2020-08-26,1335.89302948123,8468.0,66.10697051876981,7066.0
2020-08-27,1335.89302948123,8468.0,66.10697051876981,7066.0
2020-08-28,1251.6041823025346,8505.0,66.39581769746543,7187.0
2020-08-29,1251.6041823025346,8505.0,66.39581769746543,7187.0
2020-08-30,1251.6041823025346,8505.0,66.39581769746543,7187.0
2020-08-31,1202.3855952483866,8533.0,66.61440475161346,7264.0
2020-09-01,1202.3855952483866,8533.0,66.61440475161346,7264.0
2020-09-02,1136.3465618458602,8538.0,66.6534381541399,7335.0
2020-09-03,1136.3465618458602,8538.0,66.6534381541399,7335.0
2020-09-04,1109.854740974027,8601.0,67.14525902597298,7424.0
2020-09-05,1109.854740974027,8601.0,67.14525902597298,7424.0
2020-09-06,1109.854740974027,8601.0,67.14525902597298,7424.0
2020-09-07,1007.80009421049,8608.0,67.19990578950998,7533.0
2020-09-08,1007.80009421049,8608.0,67.19990578950998,7533.0
2020-09-09,935.6986073639213,8621.0,67.30139263607872,7618.0
2020-09-10,935.6986073639213,8621.0,67.30139263607872,7618.0
2020-09-11,869.526860392805,8643.0,67.47313960719502,7706.0
2020-09-12,869.526860392805,8643.0,67.47313960719502,7706.0
2020-09-13,869.526860392805,8643.0,67.47313960719502,7706.0
2020-09-14,801.4409869072468,8654.0,67.55901309275319,7785.0
2020-09-15,801.4409869072468,8654.0,67.55901309275319,7785.0
2020-09-16,783.2536265751199,8678.0,67.74637342488008,7827.0
2020-09-17,783.2536265751199,8678.0,67.74637342488008,7827.0
2020-09-18,780.1131063260248,8696.0,67.88689367397524,7848.0
2020-09-19,780.1131063260248,8696.0,67.88689367397524,7848.0
2020-09-20,780.1131063260248,8696.0,67.88689367397524,7848.0
2020-09-21,761.0506528819825,8704.0,67.94934711801751,7875.0
2020-09-22,761.0506528819825,8704.0,67.94934711801751,7875.0
2020-09-23,741.956972715919,8716.0,68.04302728408096,7906.0
2020-09-24,741.956972715919,8716.0,68.04302728408096,7906.0
2020-09-25,725.8632925498556,8728.0,68.1367074501444,7934.0
2020-09-26,725.8632925498556,8728.0,68.1367074501444,7934.0
2020-09-27,725.8632925498556,8728.0,68.1367074501444,7934.0
2020-09-28,725.8632925498556,8728.0,68.1367074501444,7934.0
2020-09-29,728.6759322177287,8752.0,68.32406778227129,7955.0
2020-09-30,692.5666386906547,8766.0,68.43336130934532,8005.0
2020-10-01,692.5666386906547,8766.0,68.43336130934532,8005.0
2020-10-02,661.3246315949908,8797.0,68.67536840500921,8067.0
2020-10-03,661.3246315949908,8797.0,68.67536840500921,8067.0
2020-10-04,661.3246315949908,8797.0,68.67536840500921,8067.0
2020-10-05,604.2387581094326,8808.0,68.76124189056736,8135.0
2020-10-06,604.2387581094326,8808.0,68.76124189056736,8135.0
2020-10-07,582.1841113458956,8815.0,68.81588865410437,8164.0
2020-10-08,582.1841113458956,8815.0,68.81588865410437,8164.0
2020-10-09,577.0279777357899,8835.0,68.97202226421011,8189.0
2020-10-10,577.0279777357899,8835.0,68.97202226421011,8189.0
2020-10-11,577.0279777357899,8835.0,68.97202226421011,8189.0
2020-10-12,492.8328107231577,8860.0,69.16718927684228,8298.0
2020-10-13,492.8328107231577,8860.0,69.16718927684228,8298.0
2020-10-14,404.7625505986101,8869.0,69.23744940138987,8395.0
2020-10-15,404.7625505986101,8869.0,69.23744940138987,8395.0
2020-10-16,381.66887043254667,8881.0,69.3311295674533,8430.0
2020-10-17,381.66887043254667,8881.0,69.3311295674533,8430.0
2020-10-18,381.66887043254667,8881.0,69.3311295674533,8430.0
2020-10-19,362.64545039103086,8884.0,69.35454960896917,8452.0
2020-10-20,362.64545039103086,8884.0,69.35454960896917,8452.0
2020-10-21,352.51273682244096,8901.0,69.48726317755904,8479.0
2020-10-22,352.51273682244096,8901.0,69.48726317755904,8479.0
2020-10-23,337.3722165733458,8919.0,69.6277834266542,8512.0
2020-10-24,337.3722165733458,8919.0,69.6277834266542,8512.0
2020-10-25,337.3722165733458,8919.0,69.6277834266542,8512.0
2020-10-26,319.2316963242506,8937.0,69.76830367574938,8548.0
2020-10-27,319.2316963242506,8937.0,69.76830367574938,8548.0
2020-10-28,268.0755627141449,8957.0,69.92443728585512,8619.0
2020-10-29,268.0755627141449,8957.0,69.92443728585512,8619.0
2020-10-30,199.9896892285867,8968.0,70.01031077141327,8698.0
2020-10-31,199.9896892285867,8968.0,70.01031077141327,8698.0
2020-11-01,199.9896892285867,8968.0,70.01031077141327,8698.0
2020-11-02,134.86478234050213,8984.0,70.13521765949785,8779.0
2020-11-03,134.86478234050213,8984.0,70.13521765949785,8779.0
2020-11-04,88.70084204989111,9005.0,70.29915795010889,8846.0
2020-11-05,88.70084204989111,9005.0,70.29915795010889,8846.0
2020-11-06,73.56812848130123,9022.0,70.43187151869877,8878.0
2020-11-07,73.56812848130123,9022.0,70.43187151869877,8878.0
2020-11-08,73.56812848130123,9022.0,70.43187151869877,8878.0
2020-11-09,59.51348171776422,9029.0,70.48651828223578,8899.0
2020-11-10,59.51348171776422,9029.0,70.48651828223578,8899.0
2020-11-11,55.36515478816378,9048.0,70.63484521183622,8922.0
2020-11-12,55.36515478816378,9048.0,70.63484521183622,8922.0
2020-11-13,52.25586126108976,9062.0,70.74413873891024,8939.0
2020-11-14,52.25586126108976,9062.0,70.74413873891024,8939.0
2020-11-15,52.25586126108976,9062.0,70.74413873891024,8939.0
2020-11-16,56.08411428997344,9084.0,70.91588571002656,8957.0
2020-11-17,56.08411428997344,9084.0,70.91588571002656,8957.0
2020-11-18,56.08411428997344,9084.0,70.91588571002656,8957.0
2020-11-19,79.83430051380427,9116.0,71.16569948619573,8965.0
2020-11-20,83.71720030622495,9131.0,71.28279969377505,8976.0
2020-11-21,83.71720030622495,9131.0,71.28279969377505,8976.0
2020-11-22,83.71720030622495,9131.0,71.28279969377505,8976.0
2020-11-23,79.56887337662451,9150.0,71.43112662337549,8999.0
2020-11-24,79.56887337662451,9150.0,71.43112662337549,8999.0
2020-11-25,85.3893197250029,9173.0,71.6106802749971,9016.0
2020-11-26,85.3893197250029,9173.0,71.6106802749971,9016.0
2020-11-27,82.24879947590775,9191.0,71.75120052409225,9037.0
2020-11-28,82.24879947590775,9191.0,71.75120052409225,9037.0
2020-11-29,82.24879947590775,9191.0,71.75120052409225,9037.0
2020-11-30,76.06924582428614,9214.0,71.93075417571386,9066.0
2020-12-01,76.06924582428614,9214.0,71.93075417571386,9066.0
2020-12-02,77.87407881165397,9239.0,72.12592118834603,9089.0
2020-12-03,77.87407881165397,9239.0,72.12592118834603,9089.0
2020-12-04,75.75697860407466,9254.0,72.24302139592534,9106.0
2020-12-05,75.75697860407466,9254.0,72.24302139592534,9106.0
2020-12-06,75.75697860407466,9254.0,72.24302139592534,9106.0
2020-12-07,73.56961827194777,9278.0,72.43038172805223,9132.0
2020-12-08,73.56961827194777,9278.0,72.43038172805223,9132.0
2020-12-09,72.39787130083147,9300.0,72.60212869916853,9155.0
2020-12-10,72.39787130083147,9300.0,72.60212869916853,9155.0
2020-12-11,75.16367088567286,9330.0,72.83632911432714,9182.0
2020-12-12,75.16367088567286,9330.0,72.83632911432714,9182.0
2020-12-13,75.16367088567286,9330.0,72.83632911432714,9182.0
2020-12-14,73.99973059506183,9351.0,73.00026940493817,9204.0
2020-12-15,73.99973059506183,9351.0,73.00026940493817,9204.0
2020-12-16,76.82798362394551,9373.0,73.17201637605449,9223.0
2020-12-17,76.82798362394551,9373.0,73.17201637605449,9223.0
2020-12-18,72.61720325030275,9400.0,73.38279674969725,9254.0
2020-12-19,72.61720325030275,9400.0,73.38279674969725,9254.0
2020-12-20,72.61720325030275,9400.0,73.38279674969725,9254.0
2020-12-21,63.46106964019701,9420.0,73.53893035980299,9283.0
2020-12-22,63.46106964019701,9420.0,73.53893035980299,9283.0
2020-12-23,85.07854229543796,9469.0,73.92145770456204,9310.0
2020-12-24,85.07854229543796,9469.0,73.92145770456204,9310.0
2020-12-25,91.85995524128992,9497.0,74.14004475871008,9331.0
2020-12-26,91.85995524128992,9497.0,74.14004475871008,9331.0
2020-12-27,91.85995524128992,9497.0,74.14004475871008,9331.0
2020-12-28,79.75846839472119,9510.0,74.24153160527881,9356.0
2020-12-29,79.75846839472119,9510.0,74.24153160527881,9356.0
2020-12-30,108.28226088389869,9571.0,74.71773911610131,9388.0
2020-12-31,108.28226088389869,9571.0,74.71773911610131,9388.0
2021-01-01,108.28226088389869,9571.0,74.71773911610131,9388.0
2021-01-02,108.28226088389869,9571.0,74.71773911610131,9388.0
2021-01-03,108.28226088389869,9571.0,74.71773911610131,9388.0
2021-01-04,115.01683374671892,9605.0,74.98316625328108,9415.0
2021-01-05,115.01683374671892,9605.0,74.98316625328108,9415.0
2021-01-06,112.73579324852858,9641.0,75.26420675147142,9453.0
2021-01-07,112.73579324852858,9641.0,75.26420675147142,9453.0
2021-01-08,120.32203918174838,9694.0,75.67796081825162,9498.0
2021-01-09,120.32203918174838,9694.0,75.67796081825162,9498.0
2021-01-10,120.32203918174838,9694.0,75.67796081825162,9498.0
2021-01-11,114.96293187850517,9740.0,76.03706812149483,9549.0
2021-01-12,114.96293187850517,9740.0,76.03706812149483,9549.0
2021-01-13,145.3462041185875,9819.0,76.65379588141249,9597.0
2021-01-14,145.3462041185875,9819.0,76.65379588141249,9597.0
2021-01-15,163.72166967816457,9899.0,77.27833032183544,9658.0
2021-01-16,163.72166967816457,9899.0,77.27833032183544,9658.0
2021-01-17,163.72166967816457,9899.0,77.27833032183544,9658.0
2021-01-18,208.78486801753013,10019.0,78.21513198246988,9732.0
2021-01-19,208.78486801753013,10019.0,78.21513198246988,9732.0
2021-01-20,231.99639328649613,10120.0,79.00360671350386,9809.0
2021-01-21,231.99639328649613,10120.0,79.00360671350386,9809.0
2021-01-22,295.7629377666608,10278.0,80.2370622333392,9902.0
2021-01-23,295.7629377666608,10278.0,80.2370622333392,9902.0
2021-01-24,295.7629377666608,10278.0,80.2370622333392,9902.0
2021-01-25,316.72464925945764,10411.0,81.27535074054236,10013.0
2021-01-26,316.72464925945764,10411.0,81.27535074054236,10013.0
2021-01-27,331.7488141962968,10536.0,82.25118580370322,10122.0
2021-01-28,331.7488141962968,10536.0,82.25118580370322,10122.0
2021-01-29,404.09379792917593,10748.0,83.90620207082407,10260.0
2021-01-30,404.09379792917593,10748.0,83.90620207082407,10260.0
2021-01-31,404.09379792917593,10748.0,83.90620207082407,10260.0
2021-02-01,447.5012351060974,10952.0,85.49876489390259,10419.0
2021-02-02,447.5012351060974,10952.0,85.49876489390259,10419.0
2021-02-03,482.1194526566616,11129.0,86.88054734333838,10560.0
2021-02-04,482.1194526566616,11129.0,86.88054734333838,10560.0
2021-02-05,570.5588614509275,11457.0,89.4411385490725,10797.0
2021-02-06,570.5588614509275,11457.0,89.4411385490725,10797.0
2021-02-07,570.5588614509275,11457.0,89.4411385490725,10797.0
2021-02-08,705.6001295394237,11836.0,92.39987046057625,11038.0
2021-02-09,705.6001295394237,11836.0,92.39987046057625,11038.0
2021-02-10,800.9848915701526,12171.0,95.01510842984737,11275.0
2021-02-11,800.9848915701526,12171.0,95.01510842984737,11275.0
2021-02-12,944.8153792850061,12577.0,98.18462071499388,11534.0
2021-02-13,944.8153792850061,12577.0,98.18462071499388,11534.0
2021-02-14,944.8153792850061,12577.0,98.18462071499388,11534.0
2021-02-15,1014.5670552994835,12865.0,100.43294470051652,11750.0
2021-02-16,1014.5670552994835,12865.0,100.43294470051652,11750.0
2021-02-17,1049.677838617204,13107.0,102.32216138279595,11955.0
2021-02-18,1049.677838617204,13107.0,102.32216138279595,11955.0
2021-02-19,1185.1960591118461,13553.0,105.80394088815393,12262.0
2021-02-20,1185.1960591118461,13553.0,105.80394088815393,12262.0
2021-02-21,1185.1960591118461,13553.0,105.80394088815393,12262.0
2021-02-22,1214.6120478645962,13884.0,108.3879521354039,12561.0
2021-02-23,1214.6120478645962,13884.0,108.3879521354039,12561.0
2021-02-24,1276.8797096877456,14234.0,111.12029031225434,12846.0
2021-02-25,1276.8797096877456,14234.0,111.12029031225434,12846.0
2021-02-26,1307.3035051210009,14564.0,113.69649487899903,13143.0
2021-02-27,1307.3035051210009,14564.0,113.69649487899903,13143.0
2021-02-28,1307.3035051210009,14564.0,113.69649487899903,13143.0
2021-03-01,1445.0786011769942,14849.0,115.92139882300582,13288.0
2021-03-02,1445.0786011769942,14849.0,115.92139882300582,13288.0
2021-03-03,1639.916895572353,15254.0,119.08310442764702,13495.0
2021-03-04,1639.916895572353,15254.0,119.08310442764702,13495.0
2021-03-05,1639.916895572353,15254.0,119.08310442764702,13495.0
2021-03-06,2008.0206171048915,15625.0,121.97938289510847,13495.0
2021-03-07,1757.0206171048915,15625.0,121.97938289510847,13746.0
2021-03-08,1842.9760117078297,16015.0,125.02398829217039,14047.0
2021-03-09,1842.9760117078297,16015.0,125.02398829217039,14047.0
2021-03-10,1811.6496209172542,16313.0,127.35037908274589,14374.0
2021-03-11,1811.6496209172542,16313.0,127.35037908274589,14374.0
2021-03-12,1946.9407027819195,16660.0,130.05929721808047,14583.0
2021-03-13,1946.9407027819195,16660.0,130.05929721808047,14583.0
2021-03-14,1946.9407027819195,16660.0,130.05929721808047,14583.0
2021-03-15,2032.7157988379126,16945.0,132.28420116208724,14780.0
2021-03-16,2032.7157988379126,16945.0,132.28420116208724,14780.0
2021-03-17,2059.9678473000517,17297.0,135.03215269994826,15102.0
2021-03-18,2059.9678473000517,17297.0,135.03215269994826,15102.0
2021-03-19,2077.735881570863,17711.0,138.26411842913703,15495.0
2021-03-20,2077.735881570863,17711.0,138.26411842913703,15495.0
2021-03-21,2077.735881570863,17711.0,138.26411842913703,15495.0
2021-03-22,2282.870829825423,18078.0,141.12917017457735,15654.0
2021-03-23,2282.870829825423,18078.0,141.12917017457735,15654.0
2021-03-24,2419.154105009583,18426.0,143.8458949904172,15863.0
2021-03-25,2419.154105009583,18426.0,143.8458949904172,15863.0
2021-03-26,2419.154105009583,18426.0,143.8458949904172,15863.0
2021-03-27,2556.413960152227,18777.0,146.58603984777292,16074.0
2021-03-28,2556.413960152227,18777.0,146.58603984777292,16074.0
2021-03-29,2679.580135128808,19140.0,149.4198648711921,16311.0
2021-03-30,2679.580135128808,19140.0,149.4198648711921,16311.0
2021-03-31,2788.37939612164,19550.0,152.62060387835973,16609.0
2021-04-01,2788.37939612164,19550.0,152.62060387835973,16609.0
2021-04-02,2797.9359051234856,19863.0,155.06409487651453,16910.0
2021-04-03,2797.9359051234856,19863.0,155.06409487651453,16910.0
2021-04-04,2797.9359051234856,19863.0,155.06409487651453,16910.0
2021-04-05,2797.9359051234856,19863.0,155.06409487651453,16910.0
2021-04-06,2797.9359051234856,19863.0,155.06409487651453,16910.0
2021-04-07,2879.79761956036,20265.0,158.20238043963988,17227.0
2021-04-08,2879.79761956036,20265.0,158.20238043963988,17227.0
2021-04-09,3018.9013410928987,20636.0,161.09865890710134,17456.0
2021-04-10,3018.9013410928987,20636.0,161.09865890710134,17456.0
2021-04-11,3018.9013410928987,20636.0,161.09865890710134,17456.0
2021-04-12,3045.2861031236275,20971.0,163.71389687637247,17762.0
2021-04-13,3045.2861031236275,20971.0,163.71389687637247,17762.0
2021-04-14,3178.641128222982,21566.0,168.3588717770182,18219.0
2021-04-15,3178.641128222982,21566.0,168.3588717770182,18219.0
2021-04-16,3178.641128222982,21566.0,168.3588717770182,18219.0
2021-04-17,3180.361577515438,21858.0,170.638422484562,18507.0
2021-04-18,3180.361577515438,21858.0,170.638422484562,18507.0
2021-04-19,3154.003215107518,22032.0,171.9967848924819,18706.0
2021-04-20,3154.003215107518,22032.0,171.9967848924819,18706.0
2021-04-21,3146.4731057284816,22228.0,173.52689427151816,18908.0
2021-04-22,3146.4731057284816,22228.0,173.52689427151816,18908.0
2021-04-23,3183.872736224898,22433.0,175.127263775102,19074.0
2021-04-24,3183.872736224898,22433.0,175.127263775102,19074.0
2021-04-25,3183.872736224898,22433.0,175.127263775102,19074.0
2021-04-26,3218.8188343566844,22568.0,176.18116564331572,19173.0
2021-04-27,3218.8188343566844,22568.0,176.18116564331572,19173.0
2021-04-28,3218.8188343566844,22568.0,176.18116564331572,19173.0
2021-04-29,3249.8671642303625,22818.0,178.13283576963747,19390.0
2021-04-30,3265.860847340504,23075.0,180.1391526594962,19629.0
2021-05-01,3265.860847340504,23075.0,180.1391526594962,19629.0
2021-05-02,3265.860847340504,23075.0,180.1391526594962,19629.0
