Time,Active,Confirmed,Deaths,Recovered
2020-06-23,6.067458209654745,23.0,0.0,16.932541790345255
2020-06-24,6.067458209654745,23.0,0.0,16.932541790345255
2020-06-25,6.067458209654745,23.0,0.0,16.932541790345255
2020-06-26,6.067458209654745,23.0,0.0,16.932541790345255
2020-06-27,6.067458209654745,23.0,0.0,16.932541790345255
2020-06-28,6.067458209654745,23.0,0.0,16.932541790345255
2020-06-29,6.067458209654745,23.0,0.0,16.932541790345255
2020-06-30,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-01,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-02,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-03,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-04,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-05,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-06,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-07,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-08,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-09,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-10,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-11,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-12,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-13,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-14,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-15,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-16,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-17,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-18,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-19,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-20,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-21,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-22,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-23,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-24,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-25,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-26,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-27,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-28,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-29,6.067458209654745,23.0,0.0,16.932541790345255
2020-07-30,6.331260740509297,24.0,0.0,17.668739259490703
2020-07-31,6.331260740509297,24.0,0.0,17.668739259490703
2020-08-01,6.331260740509297,24.0,0.0,17.668739259490703
2020-08-02,6.331260740509297,24.0,0.0,17.668739259490703
2020-08-03,6.331260740509297,24.0,0.0,17.668739259490703
2020-08-04,6.331260740509297,24.0,0.0,17.668739259490703
2020-08-05,6.331260740509297,24.0,0.0,17.668739259490703
2020-08-06,6.331260740509297,24.0,0.0,17.668739259490703
2020-08-07,6.331260740509297,24.0,0.0,17.668739259490703
2020-08-08,6.331260740509297,24.0,0.0,17.668739259490703
2020-08-09,6.331260740509297,24.0,0.0,17.668739259490703
2020-08-10,6.331260740509297,24.0,0.0,17.668739259490703
2020-08-11,6.331260740509297,24.0,0.0,17.668739259490703
2020-08-12,6.331260740509297,24.0,0.0,17.668739259490703
2020-08-13,6.331260740509297,24.0,0.0,17.668739259490703
2020-08-14,6.331260740509297,24.0,0.0,17.668739259490703
2020-08-15,6.331260740509297,24.0,0.0,17.668739259490703
2020-08-16,6.331260740509297,24.0,0.0,17.668739259490703
2020-08-17,3.599644716905555,24.0,0.0,20.400355283094445
2020-08-18,3.599644716905555,24.0,0.0,20.400355283094445
2020-08-19,3.599644716905555,24.0,0.0,20.400355283094445
2020-08-20,3.599644716905555,24.0,0.0,20.400355283094445
2020-08-21,3.599644716905555,24.0,0.0,20.400355283094445
2020-08-22,3.599644716905555,24.0,0.0,20.400355283094445
2020-08-23,3.599644716905555,24.0,0.0,20.400355283094445
2020-08-24,3.599644716905555,24.0,0.0,20.400355283094445
2020-08-25,3.599644716905555,24.0,0.0,20.400355283094445
2020-08-26,3.599644716905555,24.0,0.0,20.400355283094445
2020-08-27,3.599644716905555,24.0,0.0,20.400355283094445
2020-08-28,3.599644716905555,24.0,0.0,20.400355283094445
2020-08-29,3.599644716905555,24.0,0.0,20.400355283094445
2020-08-30,3.599644716905555,24.0,0.0,20.400355283094445
2020-08-31,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-01,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-02,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-03,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-04,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-05,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-06,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-07,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-08,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-09,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-10,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-11,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-12,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-13,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-14,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-15,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-16,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-17,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-18,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-19,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-20,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-21,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-22,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-23,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-24,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-25,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-26,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-27,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-28,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-29,3.599644716905555,24.0,0.0,20.400355283094445
2020-09-30,3.599644716905555,24.0,0.0,20.400355283094445
2020-10-01,3.599644716905555,24.0,0.0,20.400355283094445
2020-10-02,3.599644716905555,24.0,0.0,20.400355283094445
2020-10-03,3.599644716905555,24.0,0.0,20.400355283094445
2020-10-04,3.599644716905555,24.0,0.0,20.400355283094445
2020-10-05,3.599644716905555,24.0,0.0,20.400355283094445
2020-10-06,3.599644716905555,24.0,0.0,20.400355283094445
2020-10-07,3.599644716905555,24.0,0.0,20.400355283094445
2020-10-08,3.599644716905555,24.0,0.0,20.400355283094445
2020-10-09,3.599644716905555,24.0,0.0,20.400355283094445
2020-10-10,3.599644716905555,24.0,0.0,20.400355283094445
2020-10-11,3.599644716905555,24.0,0.0,20.400355283094445
2020-10-12,3.749629913443286,25.0,0.0,21.250370086556714
2020-10-13,3.749629913443286,25.0,0.0,21.250370086556714
2020-10-14,3.749629913443286,25.0,0.0,21.250370086556714
2020-10-15,3.749629913443286,25.0,0.0,21.250370086556714
2020-10-16,3.749629913443286,25.0,0.0,21.250370086556714
2020-10-17,4.049600306518748,27.0,0.0,22.950399693481252
2020-10-18,4.049600306518748,27.0,0.0,22.950399693481252
2020-10-19,4.049600306518748,27.0,0.0,22.950399693481252
2020-10-20,4.049600306518748,27.0,0.0,22.950399693481252
2020-10-21,4.049600306518748,27.0,0.0,22.950399693481252
2020-10-22,4.049600306518748,27.0,0.0,22.950399693481252
2020-10-23,4.049600306518748,27.0,0.0,22.950399693481252
2020-10-24,4.199585503056479,28.0,0.0,23.80041449694352
2020-10-25,4.199585503056479,28.0,0.0,23.80041449694352
2020-10-26,4.199585503056479,28.0,0.0,23.80041449694352
2020-10-27,4.199585503056479,28.0,0.0,23.80041449694352
2020-10-28,4.199585503056479,28.0,0.0,23.80041449694352
2020-10-29,4.199585503056479,28.0,0.0,23.80041449694352
2020-10-30,4.199585503056479,28.0,0.0,23.80041449694352
2020-10-31,4.199585503056479,28.0,0.0,23.80041449694352
2020-11-01,4.199585503056479,28.0,0.0,23.80041449694352
2020-11-02,4.34957069959421,29.0,0.0,24.65042930040579
2020-11-03,4.34957069959421,29.0,0.0,24.65042930040579
2020-11-04,4.499555896131941,30.0,0.0,25.50044410386806
2020-11-05,4.499555896131941,30.0,0.0,25.50044410386806
2020-11-06,4.499555896131941,30.0,0.0,25.50044410386806
2020-11-07,4.499555896131941,30.0,0.0,25.50044410386806
2020-11-08,4.799526289207407,32.0,0.0,27.200473710792593
2020-11-09,4.799526289207407,32.0,0.0,27.200473710792593
2020-11-10,4.799526289207407,32.0,0.0,27.200473710792593
2020-11-11,4.799526289207407,32.0,0.0,27.200473710792593
2020-11-12,4.799526289207407,32.0,0.0,27.200473710792593
2020-11-13,4.799526289207407,32.0,0.0,27.200473710792593
2020-11-14,4.799526289207407,32.0,0.0,27.200473710792593
2020-11-15,4.799526289207407,32.0,0.0,27.200473710792593
2020-11-16,4.949511485745138,33.0,0.0,28.050488514254862
2020-11-17,4.949511485745138,33.0,0.0,28.050488514254862
2020-11-18,7.1704956514219305,36.0,0.0,28.82950434857807
2020-11-19,7.1704956514219305,36.0,0.0,28.82950434857807
2020-11-20,8.166397825230533,41.0,0.0,32.83360217476947
2020-11-21,8.166397825230533,41.0,0.0,32.83360217476947
2020-11-22,8.166397825230533,41.0,0.0,32.83360217476947
2020-11-23,8.166397825230533,41.0,0.0,32.83360217476947
2020-11-24,8.166397825230533,41.0,0.0,32.83360217476947
2020-11-25,8.166397825230533,41.0,0.0,32.83360217476947
2020-11-26,8.166397825230533,41.0,0.0,32.83360217476947
2020-11-27,8.166397825230533,41.0,0.0,32.83360217476947
2020-11-28,8.166397825230533,41.0,0.0,32.83360217476947
2020-11-29,8.166397825230533,41.0,0.0,32.83360217476947
2020-11-30,8.166397825230533,41.0,0.0,32.83360217476947
2020-12-01,8.166397825230533,41.0,0.0,32.83360217476947
2020-12-02,8.166397825230533,41.0,0.0,32.83360217476947
2020-12-03,8.166397825230533,41.0,0.0,32.83360217476947
2020-12-04,8.166397825230533,41.0,0.0,32.83360217476947
2020-12-05,8.166397825230533,41.0,0.0,32.83360217476947
2020-12-06,8.166397825230533,41.0,0.0,32.83360217476947
2020-12-07,8.56475869475397,43.0,0.0,34.43524130524603
2020-12-08,8.56475869475397,43.0,0.0,34.43524130524603
2020-12-09,8.56475869475397,43.0,0.0,34.43524130524603
2020-12-10,8.56475869475397,43.0,0.0,34.43524130524603
2020-12-11,8.56475869475397,43.0,0.0,34.43524130524603
2020-12-12,8.56475869475397,43.0,0.0,34.43524130524603
2020-12-13,13.743449998558702,69.0,0.0,55.2565500014413
2020-12-14,13.743449998558702,69.0,0.0,55.2565500014413
2020-12-15,13.743449998558702,69.0,0.0,55.2565500014413
2020-12-16,16.930336954746224,85.0,0.0,68.06966304525378
2020-12-17,16.930336954746224,85.0,0.0,68.06966304525378
2020-12-18,18.722960867601714,94.0,0.0,75.27703913239829
2020-12-19,18.722960867601714,94.0,0.0,75.27703913239829
2020-12-20,20.51558478045719,103.0,0.0,82.48441521954281
2020-12-21,20.51558478045719,103.0,0.0,82.48441521954281
2020-12-22,20.51558478045719,103.0,0.0,82.48441521954281
2020-12-23,20.913945649980633,105.0,0.0,84.08605435001937
2020-12-24,20.913945649980633,105.0,0.0,84.08605435001937
2020-12-25,22.30820869331268,112.0,0.0,89.69179130668732
2020-12-26,22.30820869331268,112.0,0.0,89.69179130668732
2020-12-27,22.30820869331268,112.0,0.0,89.69179130668732
2020-12-28,24.698373910453313,124.0,0.0,99.30162608954669
2020-12-29,25.29591521473847,127.0,0.0,101.70408478526153
2020-12-30,25.29591521473847,127.0,0.0,101.70408478526153
2020-12-31,25.29591521473847,127.0,0.0,101.70408478526153
2021-01-01,25.29591521473847,127.0,0.0,101.70408478526153
2021-01-02,25.29591521473847,127.0,0.0,101.70408478526153
2021-01-03,24.29591521473847,127.0,1.0,101.70408478526153
2021-01-04,24.29591521473847,127.0,1.0,101.70408478526153
2021-01-05,24.29591521473847,127.0,1.0,101.70408478526153
2021-01-06,24.29591521473847,127.0,1.0,101.70408478526153
2021-01-07,24.29591521473847,127.0,1.0,101.70408478526153
2021-01-08,24.29591521473847,127.0,1.0,101.70408478526153
2021-01-09,24.29591521473847,127.0,1.0,101.70408478526153
2021-01-10,24.29591521473847,127.0,1.0,101.70408478526153
2021-01-11,25.291817388547074,132.0,1.0,105.70818261145293
2021-01-12,25.291817388547074,132.0,1.0,105.70818261145293
2021-01-13,25.291817388547074,132.0,1.0,105.70818261145293
2021-01-14,25.291817388547074,132.0,1.0,105.70818261145293
2021-01-15,26.68608043187912,139.0,1.0,111.31391956812088
2021-01-16,26.68608043187912,139.0,1.0,111.31391956812088
2021-01-17,26.68608043187912,139.0,1.0,111.31391956812088
2021-01-18,26.68608043187912,139.0,1.0,111.31391956812088
2021-01-19,26.68608043187912,139.0,1.0,111.31391956812088
2021-01-20,26.68608043187912,139.0,1.0,111.31391956812088
2021-01-21,26.68608043187912,139.0,1.0,111.31391956812088
2021-01-22,26.68608043187912,139.0,1.0,111.31391956812088
2021-01-23,28.27952390997288,147.0,1.0,117.72047609002712
2021-01-24,28.27952390997288,147.0,1.0,117.72047609002712
2021-01-25,28.47870434473461,148.0,1.0,118.52129565526539
2021-01-26,28.47870434473461,148.0,1.0,118.52129565526539
2021-01-27,28.47870434473461,148.0,1.0,118.52129565526539
2021-01-28,28.47870434473461,148.0,1.0,118.52129565526539
2021-01-29,28.47870434473461,148.0,1.0,118.52129565526539
2021-01-30,28.47870434473461,148.0,1.0,118.52129565526539
2021-01-31,28.47870434473461,148.0,1.0,118.52129565526539
2021-02-01,28.47870434473461,148.0,1.0,118.52129565526539
2021-02-02,28.47870434473461,148.0,1.0,118.52129565526539
2021-02-03,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-04,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-05,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-06,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-07,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-08,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-09,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-10,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-11,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-12,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-13,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-14,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-15,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-16,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-17,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-18,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-19,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-20,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-21,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-22,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-23,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-24,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-25,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-26,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-27,28.47870434473458,148.0,1.0,118.52129565526542
2021-02-28,28.47870434473458,148.0,1.0,118.52129565526542
2021-03-01,28.47870434473458,148.0,1.0,118.52129565526542
2021-03-02,28.47870434473458,148.0,1.0,118.52129565526542
2021-03-03,28.47870434473458,148.0,1.0,118.52129565526542
2021-03-04,28.47870434473458,148.0,1.0,118.52129565526542
2021-03-05,28.47870434473458,148.0,1.0,118.52129565526542
2021-03-06,28.47870434473458,148.0,1.0,118.52129565526542
2021-03-07,28.47870434473458,148.0,1.0,118.52129565526542
2021-03-08,28.47870434473458,148.0,1.0,118.52129565526542
2021-03-09,28.47870434473458,148.0,1.0,118.52129565526542
2021-03-10,28.47870434473458,148.0,1.0,118.52129565526542
2021-03-11,28.47870434473458,148.0,1.0,118.52129565526542
2021-03-12,28.47870434473458,148.0,1.0,118.52129565526542
2021-03-13,28.47870434473458,148.0,1.0,118.52129565526542
2021-03-14,28.47870434473458,148.0,1.0,118.52129565526542
2021-03-15,29.673786953304898,154.0,1.0,123.3262130466951
2021-03-16,29.673786953304898,154.0,1.0,123.3262130466951
2021-03-17,29.673786953304898,154.0,1.0,123.3262130466951
2021-03-18,29.673786953304898,154.0,1.0,123.3262130466951
2021-03-19,29.673786953304898,154.0,1.0,123.3262130466951
2021-03-20,29.673786953304898,154.0,1.0,123.3262130466951
2021-03-21,29.673786953304898,154.0,1.0,123.3262130466951
2021-03-22,29.673786953304898,154.0,1.0,123.3262130466951
2021-03-23,29.673786953304898,154.0,1.0,123.3262130466951
2021-03-24,29.673786953304898,154.0,1.0,123.3262130466951
2021-03-25,29.673786953304898,154.0,1.0,123.3262130466951
2021-03-26,29.8729673880666,155.0,1.0,124.1270326119334
2021-03-27,29.8729673880666,155.0,1.0,124.1270326119334
2021-03-28,29.8729673880666,155.0,1.0,124.1270326119334
2021-03-29,29.8729673880666,155.0,1.0,124.1270326119334
2021-03-30,29.8729673880666,155.0,1.0,124.1270326119334
2021-03-31,29.8729673880666,155.0,1.0,124.1270326119334
2021-04-01,29.8729673880666,155.0,1.0,124.1270326119334
2021-04-02,29.8729673880666,155.0,1.0,124.1270326119334
2021-04-03,29.8729673880666,155.0,1.0,124.1270326119334
2021-04-04,29.8729673880666,155.0,1.0,124.1270326119334
2021-04-05,29.8729673880666,155.0,1.0,124.1270326119334
2021-04-06,29.8729673880666,155.0,1.0,124.1270326119334
2021-04-07,29.8729673880666,155.0,1.0,124.1270326119334
2021-04-08,29.8729673880666,155.0,1.0,124.1270326119334
2021-04-09,29.8729673880666,155.0,1.0,124.1270326119334
2021-04-10,29.8729673880666,155.0,1.0,124.1270326119334
2021-04-11,29.8729673880666,155.0,1.0,124.1270326119334
2021-04-12,29.8729673880666,155.0,1.0,124.1270326119334
2021-04-13,29.8729673880666,155.0,1.0,124.1270326119334
2021-04-14,29.8729673880666,155.0,1.0,124.1270326119334
2021-04-15,29.8729673880666,155.0,1.0,124.1270326119334
2021-04-16,29.8729673880666,155.0,1.0,124.1270326119334
2021-04-17,29.8729673880666,155.0,1.0,124.1270326119334
2021-04-18,29.8729673880666,155.0,1.0,124.1270326119334
2021-04-19,30.271328257590042,157.0,1.0,125.72867174240996
2021-04-20,30.271328257590042,157.0,1.0,125.72867174240996
2021-04-21,30.271328257590042,157.0,1.0,125.72867174240996
2021-04-22,30.669689127113486,159.0,1.0,127.33031087288651
2021-04-23,30.669689127113486,159.0,1.0,127.33031087288651
2021-04-24,30.669689127113486,159.0,1.0,127.33031087288651
2021-04-25,30.669689127113486,159.0,1.0,127.33031087288651
2021-04-26,30.669689127113486,159.0,1.0,127.33031087288651
2021-04-27,30.669689127113486,159.0,1.0,127.33031087288651
2021-04-28,30.669689127113486,159.0,1.0,127.33031087288651
2021-04-29,30.868869561875215,160.0,1.0,128.13113043812479
2021-04-30,30.868869561875215,160.0,1.0,128.13113043812479
2021-05-01,30.868869561875215,160.0,1.0,128.13113043812479
2021-05-02,30.868869561875215,160.0,1.0,128.13113043812479
2021-05-03,30.868869561875215,160.0,1.0,128.13113043812479
2021-05-04,30.868869561875215,160.0,1.0,128.13113043812479
2021-05-05,30.868869561875215,160.0,1.0,128.13113043812479
2021-05-06,30.868869561875215,160.0,1.0,128.13113043812479
2021-05-07,30.868869561875215,160.0,1.0,128.13113043812479
2021-05-08,30.868869561875215,160.0,1.0,128.13113043812479
2021-05-09,30.868869561875215,160.0,1.0,128.13113043812479
2021-05-10,30.868869561875215,160.0,1.0,128.13113043812479
2021-05-11,30.868869561875215,160.0,1.0,128.13113043812479
2021-05-12,31.068049996636887,161.0,1.0,128.9319500033631
2021-05-13,31.068049996636887,161.0,1.0,128.9319500033631
2021-05-14,31.068049996636887,161.0,1.0,128.9319500033631
2021-05-15,31.068049996636887,161.0,1.0,128.9319500033631
2021-05-16,31.068049996636887,161.0,1.0,128.9319500033631
2021-05-17,31.068049996636887,161.0,1.0,128.9319500033631
2021-05-18,31.068049996636887,161.0,1.0,128.9319500033631
2021-05-19,31.068049996636887,161.0,1.0,128.9319500033631
2021-05-20,31.068049996636887,161.0,1.0,128.9319500033631
2021-05-21,31.068049996636887,161.0,1.0,128.9319500033631
2021-05-22,31.068049996636887,161.0,1.0,128.9319500033631
2021-05-23,31.068049996636887,161.0,1.0,128.9319500033631
