Time,Active,Confirmed,Deaths,Recovered
2020-07-10,45.3357100415924,100.0,0.0,54.6642899584076
2020-07-11,45.3357100415924,100.0,0.0,54.6642899584076
2020-07-12,45.3357100415924,100.0,0.0,54.6642899584076
2020-07-13,45.3357100415924,100.0,0.0,54.6642899584076
2020-07-14,45.3357100415924,100.0,0.0,54.6642899584076
2020-07-15,45.3357100415924,100.0,0.0,54.6642899584076
2020-07-16,48.96256684491979,108.0,0.0,59.03743315508021
2020-07-17,48.96256684491979,108.0,0.0,59.03743315508021
2020-07-18,48.96256684491979,108.0,0.0,59.03743315508021
2020-07-19,48.96256684491979,108.0,0.0,59.03743315508021
2020-07-20,48.96256684491979,108.0,0.0,59.03743315508021
2020-07-21,48.96256684491979,108.0,0.0,59.03743315508021
2020-07-22,48.96256684491979,108.0,0.0,59.03743315508021
2020-07-23,48.96256684491979,108.0,0.0,59.03743315508021
2020-07-24,48.96256684491979,108.0,0.0,59.03743315508021
2020-07-25,51.682709447415334,114.0,0.0,62.317290552584666
2020-07-26,51.682709447415334,114.0,0.0,62.317290552584666
2020-07-27,51.682709447415334,114.0,0.0,62.317290552584666
2020-07-28,51.682709447415334,114.0,0.0,62.317290552584666
2020-07-29,51.682709447415334,114.0,0.0,62.317290552584666
2020-07-30,51.682709447415334,114.0,0.0,62.317290552584666
2020-07-31,51.682709447415334,114.0,0.0,62.317290552584666
2020-08-01,51.682709447415334,114.0,0.0,62.317290552584666
2020-08-02,51.682709447415334,114.0,0.0,62.317290552584666
2020-08-03,51.682709447415334,114.0,0.0,62.317290552584666
2020-08-04,51.682709447415334,114.0,0.0,62.317290552584666
