Time,Active,Confirmed,Deaths,Recovered
2021-05-08,177985.71381959954,698518.0,6519.0,514013.28618040046
2021-05-09,178445.93346622144,700408.0,6558.0,515404.06653377856
2021-05-10,178670.41158029495,701326.0,6576.0,516079.58841970505
2021-05-11,178949.5661318556,702451.0,6594.0,516907.4338681444
2021-05-12,179208.8538304622,703497.0,6611.0,517677.1461695378
2021-05-13,179208.8538304622,703497.0,6611.0,517677.1461695378
2021-05-14,179619.7177264928,705185.0,6646.0,518919.2822735072
2021-05-15,179787.93457880412,705890.0,6664.0,519438.0654211959
2021-05-16,179920.96461016987,706458.0,6681.0,519856.0353898301
2021-05-17,180057.84360318974,707033.0,6696.0,520279.15639681026
2021-05-18,180225.04184529698,707719.0,6710.0,520783.958154703
2021-05-19,180370.9015092085,708328.0,6725.0,521232.0984907915
2021-05-20,180502.17706774926,708878.0,6739.0,521636.82293225074
2021-05-21,180592.4547830028,709269.0,6752.0,521924.5452169972
2021-05-22,180685.16628418543,709673.0,6766.0,522221.8337158146
2021-05-23,180744.42682704335,709939.0,6777.0,522417.57317295665
2021-05-24,180832.7424816094,710315.0,6788.0,522694.2575183906
2021-05-25,180929.0953565837,710729.0,6801.0,522998.9046434163
2021-05-26,181021.31652232062,711116.0,6811.0,523283.6834776794
2021-05-27,181095.4253079284,711442.0,6823.0,523523.5746920716
2021-05-28,181171.59064305283,711772.0,6834.0,523766.4093569472
2021-05-29,181233.96428494406,712046.0,6844.0,523968.03571505594
2021-05-30,181270.98073843546,712224.0,6854.0,524099.01926156454
2021-05-31,181325.48680846835,712472.0,6865.0,524281.51319153165
