Time,Active,Confirmed,Deaths,Recovered
2020-06-24,1122.0,2268.0,38.0,1108.0
2020-06-25,1152.0,2363.0,40.0,1171.0
2020-06-26,1144.0,2432.0,42.0,1246.0
2020-06-27,1143.0,2494.0,44.0,1307.0
2020-06-28,1148.0,2590.0,48.0,1394.0
2020-06-29,1203.0,2677.0,49.0,1425.0
2020-06-30,1244.0,2799.0,49.0,1506.0
2020-07-01,1250.0,2878.0,51.0,1577.0
2020-07-02,1293.0,2991.0,54.0,1644.0
2020-07-03,1302.0,3064.0,55.0,1707.0
2020-07-04,1296.0,3178.0,58.0,1824.0
2020-07-05,1416.0,3356.0,66.0,1874.0
2020-07-06,1531.0,3508.0,75.0,1902.0
2020-07-07,1678.0,3703.0,79.0,1946.0
2020-07-08,1801.0,3886.0,82.0,2003.0
2020-07-09,1951.0,4100.0,86.0,2063.0
2020-07-10,2118.0,4307.0,94.0,2095.0
2020-07-11,2259.0,4512.0,97.0,2156.0
2020-07-12,2387.0,4715.0,101.0,2227.0
2020-07-13,2562.0,4931.0,102.0,2267.0
2020-07-14,2640.0,5118.0,108.0,2370.0
2020-07-15,2663.0,5237.0,112.0,2462.0
2020-07-16,2706.0,5369.0,118.0,2545.0
2020-07-17,2708.0,5472.0,124.0,2640.0
2020-07-18,2676.0,5617.0,130.0,2811.0
2020-07-19,2632.0,5735.0,135.0,2968.0
2020-07-20,2669.0,5877.0,139.0,3069.0
2020-07-21,2675.0,6045.0,144.0,3226.0
2020-07-22,2767.0,6286.0,150.0,3369.0
2020-07-23,2804.0,6467.0,158.0,3505.0
2020-07-24,2902.0,6680.0,164.0,3614.0
2020-07-25,2995.0,6917.0,169.0,3753.0
2020-07-26,3086.0,7137.0,177.0,3874.0
2020-07-27,3201.0,7413.0,185.0,4027.0
2020-07-28,3331.0,7652.0,192.0,4129.0
2020-07-29,3383.0,7846.0,196.0,4267.0
2020-07-30,3429.0,8104.0,212.0,4463.0
2020-07-31,3525.0,8330.0,227.0,4578.0
2020-08-01,3588.0,8554.0,236.0,4730.0
2020-08-02,3687.0,8799.0,249.0,4863.0
2020-08-03,3804.0,9049.0,256.0,4989.0
2020-08-04,3815.0,9274.0,269.0,5190.0
2020-08-05,3862.0,9492.0,284.0,5346.0
2020-08-06,3908.0,9688.0,300.0,5480.0
2020-08-07,3961.0,9869.0,303.0,5605.0
2020-08-08,3941.0,10059.0,316.0,5802.0
2020-08-09,3975.0,10247.0,328.0,5944.0
2020-08-10,4020.0,10419.0,341.0,6058.0
2020-08-11,3988.0,10590.0,354.0,6248.0
2020-08-12,4019.0,10795.0,365.0,6411.0
2020-08-13,3999.0,10988.0,373.0,6616.0
2020-08-14,3932.0,11130.0,381.0,6817.0
2020-08-15,3924.0,11275.0,390.0,6961.0
2020-08-16,3824.0,11416.0,401.0,7191.0
2020-08-17,3792.0,11545.0,410.0,7343.0
2020-08-18,3708.0,11686.0,416.0,7562.0
2020-08-19,3739.0,11848.0,425.0,7684.0
2020-08-20,3639.0,12006.0,438.0,7929.0
2020-08-21,3571.0,12168.0,448.0,8149.0
2020-08-22,3534.0,12337.0,457.0,8346.0
2020-08-23,3476.0,12448.0,467.0,8505.0
2020-08-24,3410.0,12547.0,480.0,8657.0
2020-08-25,3407.0,12683.0,488.0,8788.0
2020-08-26,3406.0,12840.0,492.0,8942.0
2020-08-27,3398.0,12981.0,498.0,9085.0
2020-08-28,3362.0,13100.0,499.0,9239.0
2020-08-29,3352.0,13215.0,508.0,9355.0
2020-08-30,3345.0,13334.0,516.0,9473.0
2020-08-31,3334.0,13454.0,525.0,9595.0
2020-09-01,3276.0,13601.0,533.0,9792.0
2020-09-02,3251.0,13713.0,539.0,9923.0
2020-09-03,3130.0,13791.0,548.0,10113.0
2020-09-04,3059.0,13910.0,551.0,10300.0
2020-09-05,3040.0,14027.0,556.0,10431.0
2020-09-06,3010.0,14119.0,563.0,10546.0
2020-09-07,2993.0,14204.0,568.0,10643.0
2020-09-08,2951.0,14301.0,568.0,10782.0
2020-09-09,2877.0,14377.0,574.0,10926.0
2020-09-10,2832.0,14446.0,581.0,11033.0
2020-09-11,2760.0,14496.0,586.0,11150.0
2020-09-12,2705.0,14566.0,589.0,11272.0
2020-09-13,2606.0,14637.0,596.0,11435.0
2020-09-14,2507.0,14692.0,600.0,11585.0
2020-09-15,2378.0,14763.0,601.0,11784.0
2020-09-16,2286.0,14839.0,604.0,11949.0
2020-09-17,2087.0,14882.0,607.0,12188.0
2020-09-18,2003.0,14939.0,611.0,12325.0
2020-09-19,1937.0,15002.0,614.0,12451.0
2020-09-20,1879.0,15063.0,614.0,12570.0
2020-09-21,1853.0,15142.0,615.0,12674.0
2020-09-22,1778.0,15208.0,615.0,12815.0
2020-09-23,1754.0,15270.0,616.0,12900.0
2020-09-24,1730.0,15333.0,616.0,12987.0
2020-09-25,1674.0,15379.0,617.0,13088.0
2020-09-26,1641.0,15425.0,619.0,13165.0
2020-09-27,1572.0,15472.0,622.0,13278.0
2020-09-28,1475.0,15520.0,625.0,13420.0
2020-09-29,1457.0,15574.0,625.0,13492.0
2020-09-30,1441.0,15620.0,625.0,13554.0
2020-10-01,1359.0,15663.0,627.0,13677.0
2020-10-02,1347.0,15705.0,627.0,13731.0
2020-10-03,1341.0,15758.0,630.0,13787.0
2020-10-04,1328.0,15814.0,630.0,13856.0
2020-10-05,1293.0,15855.0,633.0,13929.0
2020-10-06,1203.0,15889.0,635.0,14051.0
2020-10-07,1157.0,15938.0,638.0,14143.0
2020-10-08,1144.0,15971.0,638.0,14189.0
2020-10-09,1159.0,16050.0,641.0,14250.0
2020-10-10,1203.0,16130.0,645.0,14282.0
2020-10-11,1197.0,16179.0,647.0,14335.0
2020-10-12,1231.0,16247.0,648.0,14368.0
2020-10-13,1291.0,16345.0,649.0,14405.0
2020-10-14,1320.0,16425.0,650.0,14455.0
2020-10-15,1338.0,16502.0,650.0,14514.0
2020-10-16,1398.0,16606.0,652.0,14556.0
2020-10-17,1490.0,16754.0,652.0,14612.0
2020-10-18,1577.0,16891.0,653.0,14661.0
2020-10-19,1642.0,17009.0,656.0,14711.0
2020-10-20,1700.0,17139.0,657.0,14782.0
2020-10-21,1775.0,17263.0,657.0,14831.0
2020-10-22,1876.0,17422.0,657.0,14889.0
2020-10-23,1958.0,17591.0,659.0,14974.0
2020-10-24,2067.0,17757.0,661.0,15029.0
2020-10-25,2197.0,17943.0,663.0,15083.0
2020-10-26,2197.0,17943.0,663.0,15083.0
2020-10-27,2197.0,17943.0,663.0,15083.0
2020-10-28,2663.0,18626.0,673.0,15290.0
2020-10-29,2663.0,18626.0,673.0,15290.0
2020-10-30,3221.0,19328.0,678.0,15429.0
2020-10-31,3221.0,19328.0,678.0,15429.0
2020-11-01,3221.0,19328.0,678.0,15429.0
2020-11-02,3880.0,20179.0,688.0,15611.0
2020-11-03,4572.0,20999.0,705.0,15722.0
2020-11-04,5002.0,21545.0,714.0,15829.0
2020-11-05,5565.0,22206.0,720.0,15921.0
2020-11-06,6221.0,22934.0,732.0,15981.0
2020-11-07,6221.0,22934.0,732.0,15981.0
2020-11-08,6221.0,22934.0,732.0,15981.0
2020-11-09,7798.0,24792.0,768.0,16226.0
2020-11-10,8253.0,25388.0,773.0,16362.0
2020-11-11,8845.0,26121.0,777.0,16499.0
2020-11-12,9418.0,26888.0,785.0,16685.0
2020-11-13,10191.0,27851.0,798.0,16862.0
2020-11-14,10191.0,27851.0,798.0,16862.0
2020-11-15,10990.0,29117.0,822.0,17305.0
2020-11-16,11431.0,29805.0,833.0,17541.0
2020-11-17,11431.0,29805.0,833.0,17541.0
2020-11-18,12008.0,31215.0,860.0,18347.0
2020-11-19,12124.0,32022.0,874.0,19024.0
2020-11-20,12220.0,32877.0,885.0,19772.0
2020-11-21,12191.0,33588.0,904.0,20493.0
2020-11-22,12338.0,34295.0,914.0,21043.0
2020-11-23,12618.0,34940.0,926.0,21396.0
2020-11-24,12864.0,35549.0,939.0,21746.0
2020-11-25,13168.0,36253.0,948.0,22137.0
2020-11-26,13375.0,37028.0,963.0,22690.0
2020-11-27,13543.0,37792.0,975.0,23274.0
2020-11-28,13688.0,38431.0,989.0,23754.0
2020-11-29,13625.0,39057.0,1005.0,24427.0
2020-11-30,13579.0,39596.0,1016.0,25001.0
2020-12-01,13505.0,40117.0,1026.0,25586.0
2020-12-02,13505.0,40117.0,1026.0,25586.0
2020-12-03,13505.0,40117.0,1026.0,25586.0
2020-12-04,13505.0,40117.0,1026.0,25586.0
2020-12-05,13429.0,42337.0,1087.0,27821.0
2020-12-06,13195.0,42805.0,1106.0,28504.0
2020-12-07,12774.0,43324.0,1120.0,29430.0
2020-12-08,12587.0,43881.0,1137.0,30157.0
2020-12-09,12253.0,44442.0,1148.0,31041.0
2020-12-10,12041.0,45004.0,1161.0,31802.0
2020-12-11,11922.0,45594.0,1174.0,32498.0
2020-12-12,11868.0,46118.0,1186.0,33064.0
2020-12-13,11782.0,46580.0,1198.0,33600.0
2020-12-14,11551.0,46909.0,1203.0,34155.0
2020-12-15,11346.0,47203.0,1220.0,34637.0
2020-12-16,11318.0,47499.0,1225.0,34956.0
2020-12-17,11318.0,47499.0,1225.0,34956.0
2020-12-18,11305.0,48337.0,1240.0,35792.0
2020-12-19,11206.0,48682.0,1248.0,36228.0
2020-12-20,11079.0,48905.0,1256.0,36570.0
2020-12-21,11132.0,49169.0,1262.0,36775.0
2020-12-22,11132.0,49169.0,1262.0,36775.0
2020-12-23,10974.0,49440.0,1274.0,37192.0
2020-12-24,10974.0,49440.0,1274.0,37192.0
2020-12-25,10179.0,50135.0,1298.0,38658.0
2020-12-26,9964.0,50405.0,1305.0,39136.0
2020-12-27,9747.0,50620.0,1309.0,39564.0
2020-12-28,9513.0,50801.0,1317.0,39971.0
2020-12-29,9160.0,50910.0,1325.0,40425.0
2020-12-30,9160.0,50910.0,1325.0,40425.0
2020-12-31,8823.0,51144.0,1332.0,40989.0
2021-01-01,8312.0,51502.0,1336.0,41854.0
2021-01-02,8312.0,51502.0,1336.0,41854.0
2021-01-03,7984.0,51965.0,1344.0,42637.0
2021-01-04,7984.0,51965.0,1344.0,42637.0
2021-01-05,7598.0,52333.0,1355.0,43380.0
2021-01-06,7598.0,52333.0,1355.0,43380.0
2021-01-07,7142.0,52943.0,1363.0,44438.0
2021-01-08,6894.0,53264.0,1368.0,45002.0
2021-01-09,6894.0,53264.0,1368.0,45002.0
2021-01-10,6138.0,53776.0,1377.0,46261.0
2021-01-11,5949.0,53982.0,1383.0,46650.0
2021-01-12,5793.0,54261.0,1387.0,47081.0
2021-01-13,5565.0,54560.0,1388.0,47607.0
2021-01-14,5399.0,54839.0,1392.0,48048.0
2021-01-15,5162.0,55135.0,1399.0,48574.0
2021-01-16,5162.0,55135.0,1399.0,48574.0
2021-01-17,5170.0,55851.0,1410.0,49271.0
2021-01-18,5170.0,55851.0,1410.0,49271.0
2021-01-19,5273.0,56118.0,1411.0,49434.0
2021-01-20,5277.0,56412.0,1420.0,49715.0
2021-01-21,5409.0,57028.0,1433.0,50186.0
2021-01-22,5381.0,57317.0,1447.0,50489.0
2021-01-23,5381.0,57317.0,1447.0,50489.0
2021-01-24,5381.0,57317.0,1447.0,50489.0
2021-01-25,5850.0,58399.0,1466.0,51083.0
2021-01-26,5850.0,58399.0,1466.0,51083.0
2021-01-27,5989.0,58988.0,1479.0,51520.0
2021-01-28,5989.0,58988.0,1479.0,51520.0
2021-01-29,6209.0,59646.0,1487.0,51950.0
2021-01-30,6209.0,59646.0,1487.0,51950.0
2021-01-31,6281.0,60218.0,1498.0,52439.0
2021-02-01,6281.0,60218.0,1498.0,52439.0
2021-02-02,6281.0,60218.0,1498.0,52439.0
2021-02-03,6558.0,61086.0,1509.0,53019.0
2021-02-04,6657.0,61404.0,1514.0,53233.0
2021-02-05,6712.0,61688.0,1519.0,53457.0
2021-02-06,6712.0,61688.0,1519.0,53457.0
2021-02-07,6712.0,61688.0,1519.0,53457.0
2021-02-08,6789.0,62548.0,1526.0,54233.0
2021-02-09,6789.0,62548.0,1526.0,54233.0
2021-02-10,6894.0,63089.0,1532.0,54663.0
2021-02-11,6894.0,63089.0,1532.0,54663.0
2021-02-12,7039.0,63805.0,1540.0,55226.0
2021-02-13,7039.0,63805.0,1540.0,55226.0
2021-02-14,7039.0,63805.0,1540.0,55226.0
2021-02-15,7044.0,64619.0,1545.0,56030.0
2021-02-16,6974.0,64868.0,1548.0,56346.0
2021-02-17,6974.0,64868.0,1548.0,56346.0
2021-02-18,6955.0,65165.0,1553.0,56657.0
2021-02-19,6916.0,65450.0,1558.0,56976.0
2021-02-20,6916.0,65450.0,1558.0,56976.0
2021-02-21,6737.0,66480.0,1572.0,58171.0
2021-02-22,6737.0,66480.0,1572.0,58171.0
2021-02-23,6804.0,66740.0,1575.0,58361.0
2021-02-24,7066.0,67569.0,1582.0,58921.0
2021-02-25,7243.0,68006.0,1587.0,59176.0
2021-02-26,7419.0,68451.0,1592.0,59440.0
2021-02-27,7419.0,68451.0,1592.0,59440.0
2021-02-28,7419.0,68451.0,1592.0,59440.0
2021-03-01,7419.0,68451.0,1592.0,59440.0
2021-03-02,8334.0,70285.0,1616.0,60335.0
2021-03-03,8603.0,70853.0,1620.0,60630.0
2021-03-04,8603.0,70853.0,1620.0,60630.0
2021-03-05,8801.0,71444.0,1627.0,61016.0
2021-03-06,9273.0,72600.0,1640.0,61687.0
2021-03-07,9273.0,72600.0,1640.0,61687.0
2021-03-08,9880.0,73735.0,1655.0,62200.0
2021-03-09,9880.0,73735.0,1655.0,62200.0
2021-03-10,10049.0,74708.0,1674.0,62985.0
2021-03-11,10049.0,74708.0,1674.0,62985.0
2021-03-12,10488.0,76070.0,1688.0,63894.0
2021-03-13,10488.0,76070.0,1688.0,63894.0
2021-03-14,10488.0,76070.0,1688.0,63894.0
2021-03-15,11010.0,77787.0,1715.0,65062.0
2021-03-16,11021.0,78340.0,1723.0,65596.0
2021-03-17,11021.0,78340.0,1723.0,65596.0
2021-03-18,11021.0,78340.0,1723.0,65596.0
2021-03-19,11275.0,80295.0,1752.0,67268.0
2021-03-20,11275.0,80295.0,1752.0,67268.0
2021-03-21,11275.0,80295.0,1752.0,67268.0
2021-03-22,11275.0,80295.0,1752.0,67268.0
2021-03-23,11275.0,80295.0,1752.0,67268.0
2021-03-24,12271.0,84172.0,1811.0,70090.0
2021-03-25,12271.0,84172.0,1811.0,70090.0
2021-03-26,12271.0,84172.0,1811.0,70090.0
2021-03-27,12271.0,84172.0,1811.0,70090.0
2021-03-28,12271.0,84172.0,1811.0,70090.0
2021-03-29,13056.0,88429.0,1852.0,73521.0
2021-03-30,13129.0,89181.0,1866.0,74186.0
2021-03-31,13129.0,89181.0,1866.0,74186.0
2021-04-01,13337.0,91079.0,1892.0,75850.0
2021-04-02,13337.0,91079.0,1892.0,75850.0
2021-04-03,13337.0,91079.0,1892.0,75850.0
2021-04-04,13337.0,91079.0,1892.0,75850.0
2021-04-05,13337.0,91079.0,1892.0,75850.0
2021-04-06,13474.0,94330.0,1942.0,78914.0
2021-04-07,13357.0,95015.0,1956.0,79702.0
2021-04-08,13574.0,95886.0,1968.0,80344.0
2021-04-09,13574.0,95886.0,1968.0,80344.0
2021-04-10,13574.0,95886.0,1968.0,80344.0
2021-04-11,13574.0,95886.0,1968.0,80344.0
2021-04-12,13574.0,95886.0,1968.0,80344.0
2021-04-13,13217.0,98015.0,2004.0,82794.0
2021-04-14,12640.0,99210.0,2030.0,84540.0
2021-04-15,12640.0,99210.0,2030.0,84540.0
2021-04-16,12214.0,100329.0,2061.0,86054.0
2021-04-17,12214.0,100329.0,2061.0,86054.0
2021-04-18,11887.0,101191.0,2080.0,87224.0
2021-04-19,11887.0,101191.0,2080.0,87224.0
2021-04-20,11563.0,101832.0,2105.0,88164.0
2021-04-21,11563.0,101832.0,2105.0,88164.0
2021-04-22,11173.0,102720.0,2115.0,89432.0
2021-04-23,11173.0,102720.0,2115.0,89432.0
2021-04-24,11173.0,102720.0,2115.0,89432.0
2021-04-25,10293.0,103638.0,2134.0,91211.0
2021-04-26,10293.0,103638.0,2134.0,91211.0
2021-04-27,10293.0,103638.0,2134.0,91211.0
2021-04-28,10293.0,103638.0,2134.0,91211.0
2021-04-29,10293.0,103638.0,2134.0,91211.0
2021-04-30,10293.0,103638.0,2134.0,91211.0
2021-05-01,10293.0,103638.0,2134.0,91211.0
2021-05-02,10293.0,103638.0,2134.0,91211.0
2021-05-03,10293.0,103638.0,2134.0,91211.0
2021-05-04,10293.0,103638.0,2134.0,91211.0
2021-05-05,10293.0,103638.0,2134.0,91211.0
2021-05-06,6959.0,105614.0,2203.0,96452.0
2021-05-07,6736.0,105784.0,2207.0,96841.0
2021-05-08,6736.0,105784.0,2207.0,96841.0
2021-05-09,6736.0,105784.0,2207.0,96841.0
2021-05-10,6736.0,105784.0,2207.0,96841.0
2021-05-11,5905.0,106130.0,2218.0,98007.0
2021-05-12,5698.0,106243.0,2222.0,98323.0
2021-05-13,5698.0,106243.0,2222.0,98323.0
2021-05-14,5698.0,106243.0,2222.0,98323.0
2021-05-15,5698.0,106243.0,2222.0,98323.0
2021-05-16,4864.0,106506.0,2230.0,99412.0
2021-05-17,4692.0,106531.0,2231.0,99608.0
2021-05-18,4692.0,106531.0,2231.0,99608.0
2021-05-19,4021.0,106657.0,2240.0,100396.0
2021-05-20,3743.0,106712.0,2242.0,100727.0
2021-05-21,3643.0,106770.0,2244.0,100883.0
2021-05-22,3643.0,106770.0,2244.0,100883.0
2021-05-23,3643.0,106770.0,2244.0,100883.0
2021-05-24,3643.0,106770.0,2244.0,100883.0
2021-05-25,3106.0,106861.0,2246.0,101509.0
2021-05-26,2998.0,106905.0,2246.0,101661.0
2021-05-27,2790.0,106928.0,2247.0,101891.0
2021-05-28,2396.0,106946.0,2247.0,102303.0
2021-05-29,2396.0,106946.0,2247.0,102303.0
2021-05-30,2183.0,106997.0,2248.0,102566.0
2021-05-31,2004.0,107002.0,2248.0,102750.0
