Time,Active,Confirmed,Deaths,Recovered
2021-04-15,18224.130228356335,373950.0,6671.824632345356,349054.0451392983
2021-04-16,18255.125138973348,374586.0,6683.171819044572,349647.7030419821
2021-04-17,18291.67574111604,375336.0,6696.552935435156,350347.7713234488
2021-04-18,18322.768120005447,375974.0,6707.935805111413,350943.29607488314
2021-04-19,18327.30039467113,376067.0,6709.595063543846,351030.104541785
2021-04-20,18358.587710105327,376709.0,6721.049299174186,351629.3629907205
2021-04-21,18395.820590154664,377473.0,6734.680196404061,352342.4992134413
2021-04-22,18428.813600355505,378150.0,6746.758884132629,352974.42751551187
2021-04-23,18452.4496564078,378635.0,6755.412006065207,353427.138337527
2021-04-24,18493.435064943835,379476.0,6770.4166979111815,354212.148237145
2021-04-25,18514.634414186614,379911.0,6778.177745417721,354618.18784039567
2021-04-26,18519.459093669422,380010.0,6779.944052781278,354710.5968535493
2021-04-27,18543.24135213028,380498.0,6788.650699179418,355166.1079486903
2021-04-28,18576.478033012078,381180.0,6800.81859435059,355802.70337263733
2021-04-29,18603.964085823405,381744.0,6810.881193876308,356329.1547203003
2021-04-30,18626.722927424264,382211.0,6819.213169015513,356765.0639035602
2021-05-01,18651.528602745122,382720.0,6828.294486672589,357240.1769105823
2021-05-02,18669.95010622503,383098.0,6835.038569333444,357593.0113244415
2021-05-03,18676.28554392975,383228.0,6837.357962841145,357714.3564932291
2021-05-04,18694.85324981828,383609.0,6844.155569967562,358069.99118021416
2021-05-05,18729.357018240975,384317.0,6856.787343840273,358730.85563791875
2021-05-06,18746.07282695424,384660.0,6862.9069744029,359051.02019864286
2021-05-07,18763.71458425511,385022.0,6869.365593247423,359388.91982249747
2021-05-08,18781.89241705412,385395.0,6876.020468465673,359737.0871144802
2021-05-09,18785.791147949323,385475.0,6877.447787547336,359811.76106450334
2021-05-10,18800.947464304507,385786.0,6882.996490477298,360102.0560452182
2021-05-11,18818.004411971124,386136.0,6889.2410114595705,360428.7545765693
2021-05-12,18837.69300299199,386540.0,6896.448972821965,360805.85802418605
2021-05-13,18853.67779966238,386868.0,6902.300981056781,361112.02121928084
2021-05-14,18868.005635702353,387162.0,6907.54637868189,361386.44798561576
2021-05-15,18880.579042839458,387420.0,6912.149482720251,361627.2714744403
2021-05-16,18885.598658867053,387523.0,6913.9871560378915,361723.41418509505
2021-05-17,18892.2265013889,387659.0,6916.413598476717,361850.3599001344
2021-05-18,18903.581555121214,387892.0,6920.570665302059,362067.8477795767
2021-05-19,18915.57015262407,388138.0,6924.95967147817,362297.47017589776
2021-05-20,18927.899889080214,388391.0,6929.473568073928,362533.62654284586
2021-05-21,18934.625199874456,388529.0,6931.935693489795,362662.43910663575
2021-05-22,18943.884685750607,388719.0,6935.325576308743,362839.78973794065
2021-05-23,18949.537845548683,388835.0,6937.395188977153,362948.06696547417
2021-05-24,18950.463794136285,388854.0,6937.734177259048,362965.80202860467
2021-05-25,18956.8967001134,388986.0,6940.089253743791,363089.0140461428
2021-05-26,18966.156185989552,389176.0,6943.479136562739,363266.3646774477
2021-05-27,18974.343520869537,389344.0,6946.47650663423,363423.17997249623
2021-05-28,18979.021997943782,389440.0,6948.189289532224,363512.788712524
2021-05-29,18979.021997943782,389440.0,6948.189289532224,363512.788712524
2021-05-30,18991.205531991363,389690.0,6952.64966166242,363746.1448063462
2021-05-31,18992.716290213277,389721.0,6953.202747806564,363775.08096198016
