Time,Active,Confirmed,Deaths,Recovered
2021-04-21,64303.419643945614,515088.0,16797.580356054383,433987.0
2021-04-22,61945.1116781255,516600.0,16846.888321874503,437808.0
2021-04-23,59577.06460101342,518104.0,16895.93539898658,441631.0
2021-04-24,57506.789246281805,519615.0,16945.210753718195,445163.0
2021-04-25,58787.6121651007,520939.0,16988.387834899306,445163.0
2021-04-26,53404.675846280246,521581.0,17009.324153719754,451167.0
2021-04-27,51850.1295396669,522763.0,17047.870460333103,453865.0
2021-04-28,52029.93035085596,524241.0,17096.06964914404,455115.0
2021-04-29,50679.36193661278,525577.0,17139.638063387214,457758.0
2021-04-30,48283.71823701891,526578.0,17172.281762981092,461122.0
2021-05-01,45645.389924708914,527508.0,17202.610075291086,464660.0
2021-05-02,46322.56216275516,528208.0,17225.437837244845,464660.0
2021-05-03,46563.44200171732,528457.0,17233.557998282682,464660.0
2021-05-04,39814.0489075153,529205.0,17257.951092484698,472133.0
2021-05-05,39812.04648594787,530217.0,17290.953514052137,473114.0
2021-05-06,38526.881008937904,531234.0,17324.118991062096,475383.0
2021-05-07,36008.31435583468,531834.0,17343.685644165318,478482.0
2021-05-08,32943.12853233484,532269.0,17357.871467665154,481968.0
2021-05-09,33494.54021188678,532839.0,17376.459788113218,481968.0
2021-05-10,28628.691663158163,533141.0,17386.308336841837,487126.0
2021-05-11,26961.95123101124,533685.0,17404.04876898876,489319.0
2021-05-12,26656.025635791964,534388.0,17426.974364208036,490305.0
2021-05-13,25252.111204458848,534968.0,17445.888795541152,492270.0
2021-05-14,25252.111204458848,534968.0,17445.888795541152,492270.0
2021-05-15,20786.523104153282,535446.0,17461.476895846718,497198.0
2021-05-16,21083.511499982134,535753.0,17471.488500017866,497198.0
2021-05-17,17603.956671192554,535954.0,17478.043328807446,500872.0
2021-05-18,16294.390018089332,536554.0,17497.609981910668,502762.0
2021-05-19,15755.443195810203,537043.0,17513.556804189797,503774.0
2021-05-20,14562.59442693909,537437.0,17526.40557306091,505348.0
2021-05-21,12921.919437111672,537887.0,17541.080562888328,507424.0
2021-05-22,11736.125166816393,538218.0,17551.874833183607,508930.0
2021-05-23,12026.341840264784,538518.0,17561.658159735216,508930.0
2021-05-24,9170.450176988976,538668.0,17566.549823011024,511931.0
2021-05-25,8164.916795401743,538991.0,17577.083204598257,513249.0
2021-05-26,7800.78569062024,539271.0,17586.21430937976,513884.0
2021-05-27,6935.382753387024,539590.0,17596.617246612976,515058.0
2021-05-28,5751.664649012426,539888.0,17606.335350987574,516530.0
2021-05-29,4658.707543417113,540132.0,17614.292456582887,517859.0
2021-05-30,4798.978935583837,540277.0,17619.021064416163,517859.0
2021-05-31,2986.35910475974,540388.0,17622.64089524026,519779.0
