Time,Active,Confirmed,Deaths,Recovered
2020-06-25,463.0,850.0,2.0,385.0
2020-06-26,458.0,858.0,2.0,398.0
2020-06-27,463.0,878.0,2.0,413.0
2020-06-28,455.0,900.0,2.0,443.0
2020-06-29,556.0,1001.0,2.0,443.0
2020-06-30,576.0,1025.0,2.0,447.0
2020-07-01,559.0,1042.0,3.0,480.0
2020-07-02,567.0,1063.0,3.0,493.0
2020-07-03,566.0,1081.0,3.0,512.0
2020-07-04,566.0,1092.0,3.0,523.0
2020-07-05,535.0,1105.0,3.0,567.0
2020-07-06,535.0,1113.0,3.0,575.0
2020-07-07,574.0,1172.0,3.0,595.0
2020-07-08,581.0,1194.0,3.0,610.0
2020-07-09,584.0,1210.0,3.0,623.0
2020-07-10,614.0,1252.0,3.0,635.0
2020-07-11,632.0,1299.0,4.0,663.0
2020-07-12,649.0,1337.0,4.0,684.0
2020-07-13,664.0,1378.0,4.0,710.0
2020-07-14,675.0,1416.0,4.0,737.0
2020-07-15,679.0,1435.0,4.0,752.0
2020-07-16,699.0,1473.0,4.0,770.0
2020-07-17,670.0,1485.0,4.0,811.0
2020-07-18,715.4601542158521,1539.0,4.539845784147976,819.0
2020-07-19,743.333309921688,1582.0,4.666690078311954,834.0
2020-07-20,786.1946661582995,1629.0,4.805333841700489,838.0
2020-07-21,802.1179696083399,1655.0,4.882030391660104,848.0
2020-07-22,817.0176741199311,1689.0,4.9823258800688315,867.0
2020-07-23,815.9557269065023,1710.0,5.04427309349775,889.0
2020-07-24,823.8996794276856,1729.0,5.100320572314392,900.0
2020-07-25,839.8318324796444,1752.0,5.16816752035559,907.0
2020-07-26,897.6282916355208,1821.0,5.371708364479184,918.0
2020-07-27,898.4571993317647,1879.0,5.542800668235248,975.0
2020-07-28,915.3185555683763,1926.0,5.681444431623783,1005.0
2020-07-29,921.2094104780491,1963.0,5.790589521950927,1036.0
2020-07-30,903.1179645915588,1994.0,5.8820354084412365,1085.0
2020-07-31,910.0353683069869,2022.0,5.96463169301313,1106.0
2020-08-01,916.9763709608641,2042.0,6.02362903913591,1119.0
2020-08-02,911.9173736147413,2062.0,6.082626385258691,1144.0
2020-08-03,916.8288775955572,2092.0,6.171122404442863,1169.0
2020-08-04,870.8082285244142,2099.0,6.191771475585836,1222.0
2020-08-05,860.7934791878835,2104.0,6.206520812116531,1237.0
2020-08-06,846.7728301167405,2111.0,6.227169883259504,1258.0
2020-08-07,824.7226823725362,2128.0,6.277317627463868,1297.0
2020-08-08,827.7049831686993,2134.0,6.2950168313007016,1300.0
2020-08-09,787.6872839648624,2140.0,6.312716035137536,1346.0
2020-08-10,753.6518855571888,2152.0,6.348114442811204,1392.0
2020-08-11,686.5958380783721,2171.0,6.404161921627846,1478.0
2020-08-12,658.5427404668617,2189.0,6.457259533138349,1524.0
2020-08-13,635.5102919264941,2200.0,6.489708073505878,1558.0
2020-08-14,682.2359542670232,2293.0,6.7640457329768084,1604.0
2020-08-15,714.061912095961,2352.0,6.938087904039012,1631.0
2020-08-16,797.763975498041,2453.0,7.236024501959054,1648.0
2020-08-17,871.5073370424069,2540.0,7.492662957593151,1661.0
2020-08-18,886.3981919520797,2577.0,7.6018080479202945,1683.0
2020-08-19,938.2005508425684,2644.0,7.79944915743161,1698.0
2020-08-20,1003.9852105292202,2717.0,8.01478947077976,1705.0
2020-08-21,1059.7993688889335,2780.0,8.200631111066519,1712.0
2020-08-22,1126.4778333525644,2889.0,8.522166647435673,1754.0
2020-08-23,1324.8878598913366,3089.0,9.11214010866348,1755.0
2020-08-24,1511.2477386859043,3306.0,9.752261314095652,1785.0
2020-08-25,1720.5663193381863,3537.0,10.433680661813769,1806.0
2020-08-26,1804.306731015246,3625.0,10.693268984754004,1810.0
2020-08-27,1798.1680872518575,3672.0,10.831912748142539,1863.0
2020-08-28,1864.9615965404278,3742.0,11.03840345957227,1866.0
2020-08-29,1927.6636599425076,3843.0,11.336340057492313,1904.0
2020-08-30,2090.141533429321,4020.0,11.858466570678923,1918.0
2020-08-31,2038.0146891351571,4063.0,11.985310864842901,2013.0
2020-09-01,2085.781649617972,4142.0,12.218350382027886,2044.0
2020-09-02,2134.5574597027057,4218.0,12.442540297294451,2071.0
2020-09-03,2079.4483146123785,4255.0,12.551685387621596,2163.0
2020-09-04,2100.3037711143775,4304.0,12.696228885622409,2191.0
2020-09-05,2137.1710270856015,4349.0,12.828972914398665,2199.0
2020-09-06,2126.097280402948,4374.0,12.902719597052142,2235.0
2020-09-07,2124.994035047233,4409.0,13.005964952767007,2271.0
2020-09-08,2118.9055390280487,4439.0,13.094460971951179,2307.0
2020-09-09,2121.8435918146197,4460.0,13.156408185380098,2325.0
2020-09-10,2113.7875443358034,4479.0,13.21245566419674,2352.0
2020-09-11,2070.6253016339656,4534.0,13.374698366034387,2450.0
2020-09-12,2007.5338557474754,4565.0,13.466144252524698,2544.0
2020-09-13,2021.4571591975157,4591.0,13.542840802484312,2556.0
2020-09-14,1852.4247106571481,4602.0,13.57528934285184,2736.0
2020-09-15,1843.359813576413,4624.0,13.6401864235869,2767.0
2020-09-16,1831.3303149033518,4634.0,13.66968509664829,2789.0
2020-09-17,1822.274267424535,4653.0,13.725732575464933,2817.0
2020-09-18,1812.2211698130245,4671.0,13.778830186975435,2845.0
2020-09-19,1765.168072201514,4689.0,13.831927798485937,2910.0
2020-09-20,1736.103175120779,4711.0,13.896824879220997,2961.0
2020-09-21,1735.0707265804115,4722.0,13.929273419588526,2973.0
2020-09-22,1733.0235287035132,4738.0,13.97647129648675,2991.0
2020-09-23,1769.9025841439616,4779.0,14.09741585603845,2995.0
2020-09-24,1724.8730854709002,4789.0,14.12691452909984,3050.0
2020-09-25,1703.8465366651449,4798.0,14.153463334855093,3080.0
2020-09-26,1705.808188390165,4811.0,14.1918116098349,3091.0
2020-09-27,1706.78163958441,4820.0,14.218360415590151,3099.0
2020-09-28,1700.7462411767362,4832.0,14.25375882326382,3117.0
2020-09-29,1696.7344417075117,4836.0,14.265558292488375,3125.0
2020-09-30,1671.722642238287,4840.0,14.277357761712931,3154.0
2020-10-01,1647.7137926363687,4843.0,14.28620736363135,3181.0
2020-10-02,1635.701993167144,4847.0,14.298006832855906,3197.0
2020-10-03,1626.6872438306134,4852.0,14.312756169386601,3211.0
2020-10-04,1635.6459456883274,4866.0,14.354054311672547,3216.0
2020-10-05,1626.6429958210213,4867.0,14.357004178978686,3226.0
2020-10-06,1612.6252966171844,4873.0,14.37470338281552,3246.0
2020-10-07,1460.595797944123,4883.0,14.40420205587691,3408.0
2020-10-08,1328.589898209511,4885.0,14.410101790489188,3542.0
2020-10-09,1320.5751488729802,4890.0,14.424851127019885,3555.0
2020-10-10,1311.569249138368,4892.0,14.430750861632163,3566.0
2020-10-11,1275.5574496691434,4896.0,14.442550330856719,3606.0
2020-10-12,1013.5309008633881,4905.0,14.46909913661197,3877.0
2020-10-13,763.5220512614696,4908.0,14.477948738530387,4130.0
2020-10-14,527.4276555076732,4940.0,14.572344492326836,4398.0
2020-10-15,337.38930723269334,4953.0,14.610692767306643,4601.0
2020-10-16,286.3539088250197,4965.0,14.646091174980311,4664.0
2020-10-17,188.33620962118286,4971.0,14.663790378817145,4768.0
2020-10-18,176.32736001926443,4974.0,14.672639980735562,4783.0
2020-10-19,180.27426240775392,4992.0,14.725737592246066,4797.0
2020-10-20,184.26246293852938,4996.0,14.737537061470622,4797.0
2020-10-21,199.21526506163116,5012.0,14.784734938368846,4798.0
2020-10-22,199.20051572510044,5017.0,14.799484274899541,4803.0
2020-10-23,231.0972703693856,5052.0,14.902729630614408,4806.0
2020-10-24,239.07367143093649,5060.0,14.92632856906352,4806.0
2020-10-25,221.05597222709966,5066.0,14.944027772900354,4830.0
2020-10-26,210.03532315595666,5073.0,14.964676844043327,4848.0
2020-10-27,218.00287461558915,5084.0,14.997125384410857,4851.0
2020-10-28,262.8701305868129,5129.0,15.129869413187114,4851.0
2020-10-29,264.8642308522006,5131.0,15.135769147799392,4851.0
2020-10-30,240.8553812502822,5134.0,15.144618749717809,4878.0
2020-10-31,242.84653164836377,5137.0,15.153468351636226,4879.0
2020-11-01,209.8199828426085,5146.0,15.180017157391477,4921.0
2020-11-02,217.79343403685328,5155.0,15.206565963146728,4922.0
2020-11-03,216.7727849657103,5162.0,15.227215034289701,4930.0
2020-11-04,228.73738655803663,5174.0,15.26261344196337,4930.0
2020-11-05,236.68428894652612,5192.0,15.315711053473873,4940.0
2020-11-06,239.6370910696279,5208.0,15.362908930372097,4953.0
2020-11-07,244.62234173309722,5213.0,15.377658266902792,4953.0
2020-11-08,246.59579292734196,5222.0,15.404207072658044,4960.0
2020-11-09,259.53679558121917,5242.0,15.463204418780824,4967.0
2020-11-10,279.4777982350964,5262.0,15.522201764903604,4967.0
2020-11-11,322.3303048697894,5312.0,15.669695130210556,4974.0
2020-11-12,329.3096557986465,5319.0,15.69034420135353,4974.0
2020-11-13,353.1828115044825,5362.0,15.81718849551751,4993.0
2020-11-14,384.08841575068607,5394.0,15.911584249313957,4994.0
2020-11-15,443.90847384501154,5455.0,16.09152615498844,4995.0
2020-11-16,470.8022786219906,5491.0,16.197721378009444,5004.0
2020-11-17,482.75508074509236,5507.0,16.244919254907668,5008.0
2020-11-18,439.64888552207134,5543.0,16.351114477928675,5087.0
2020-11-19,418.5633393701933,5572.0,16.436660629806706,5137.0
2020-11-20,410.5220412279073,5586.0,16.477958772092652,5159.0
2020-11-21,440.42174573949865,5620.0,16.57825426050138,5163.0
2020-11-22,484.28900171072235,5665.0,16.710998289277637,5164.0
2020-11-23,512.1090598050479,5726.0,16.89094019495212,5197.0
2020-11-24,492.03826298970057,5750.0,16.961737010299455,5241.0
2020-11-25,444.9527168378225,5779.0,17.047283162177486,5317.0
2020-11-26,488.7403263917805,5851.0,17.259673608219497,5345.0
2020-11-27,457.6783791783516,5872.0,17.321620821648416,5397.0
2020-11-28,393.6223316995349,5891.0,17.377668300465057,5480.0
2020-11-29,421.53973541496305,5919.0,17.460264585036953,5480.0
2020-11-30,400.49548740537097,5934.0,17.504512594629038,5516.0
2020-12-01,386.454189263085,5948.0,17.545810736914984,5544.0
2020-12-02,401.31849536700264,5994.0,17.681504632997378,5575.0
2020-12-03,397.2683476227983,6011.0,17.731652377201744,5596.0
2020-12-04,353.1739518690018,6043.0,17.826048130998192,5672.0
2020-12-05,370.0530073094501,6084.0,17.94699269054989,5696.0
2020-12-06,414.92026328067385,6129.0,18.07973671932615,5696.0
2020-12-07,476.73737150769324,6191.0,18.26262849230677,5696.0
2020-12-08,503.60167761161085,6237.0,18.398322388389165,5715.0
2020-12-09,544.4807330520591,6278.0,18.519266947940864,5715.0
2020-12-10,541.2712924733232,6349.0,18.728707526676736,5789.0
2020-12-11,583.0382529561383,6428.0,18.96174704386172,5826.0
2020-12-12,616.7432662255244,6528.0,19.256733774475624,5892.0
2020-12-13,684.3568336084202,6659.0,19.64316639157984,5955.0
2020-12-14,731.09724528548,6747.0,19.90275471452007,5996.0
2020-12-15,775.8465065644581,6832.0,20.15349343554189,6036.0
2020-12-16,876.4866227531091,6954.0,20.513377246890855,6057.0
2020-12-17,922.2565331032303,7032.0,20.743466896769696,6089.0
2020-12-18,995.0411927898822,7105.0,20.958807210117847,6089.0
2020-12-19,1121.6665596420025,7232.0,21.333440357997507,6089.0
2020-12-20,1180.486617736328,7293.0,21.513382263671986,6091.0
2020-12-21,1280.1650821999588,7402.0,21.83491780004114,6100.0
2020-12-22,1325.8435466635897,7511.0,22.156453336410298,6163.0
2020-12-23,1412.5869082079555,7598.0,22.41309179204439,6163.0
2020-12-24,1444.3745177619137,7670.0,22.625482238086402,6203.0
2020-12-25,1517.1591774485655,7743.0,22.840822551434552,6203.0
2020-12-26,1566.9408872679112,7817.0,23.059112732088842,6227.0
2020-12-27,1657.4895575700718,7970.0,23.510442429928112,6289.0
2020-12-28,1658.3391143374588,8021.0,23.660885662541205,6339.0
2020-12-29,1765.023478535702,8128.0,23.97652146429808,6339.0
2020-12-30,1856.663594724353,8250.0,24.336405275647042,6369.0
2020-12-31,1816.2712623726366,8383.0,24.728737627363536,6542.0
2021-01-01,1837.0441225900638,8460.0,24.955877409936242,6598.0
2021-01-02,1856.7284867883068,8567.0,25.27151321169312,6685.0
2021-01-03,1898.4069512519377,8676.0,25.593048748062273,6752.0
2021-01-04,2005.8995740752819,8848.0,26.100425924718188,6816.0
2021-01-05,2050.583938273525,8955.0,26.416061726475064,6878.0
2021-01-06,2091.2801019409926,9058.0,26.719898059007384,6940.0
2021-01-07,2257.7874741008673,9225.0,27.212525899132604,6940.0
2021-01-08,2400.3656430760893,9368.0,27.634356923910484,6940.0
2021-01-09,2477.0913054166185,9461.0,27.908694583381415,6956.0
2021-01-10,2627.592777841881,9630.0,28.407222158118913,6974.0
2021-01-11,2781.138498276736,9784.0,28.861501723264325,6974.0
2021-01-12,2946.6488203039166,9950.0,29.351179696083403,6974.0
2021-01-13,3118.1414431272606,10122.0,29.858556872739317,6974.0
2021-01-14,3311.56916886987,10316.0,30.43083113013029,6974.0
2021-01-15,3513.811052972192,10573.0,31.188947027808023,7028.0
2021-01-16,3624.9939397283915,10850.0,32.00606027160853,7193.0
2021-01-17,3636.457063878674,11032.0,32.54293612132584,7363.0
2021-01-18,3813.7874440001806,11259.0,33.2125559998194,7412.0
2021-01-19,3933.9349323487063,11548.0,34.06506765129358,7580.0
2021-01-20,4013.014573749191,11860.0,34.98542625080896,7812.0
2021-01-21,4161.100114884288,12170.0,35.89988511571206,7973.0
2021-01-22,4222.294801109712,12443.0,36.70519889028802,8184.0
2021-01-23,4290.693028179259,12647.0,37.30697182074038,8319.0
2021-01-24,4516.725471702846,12975.0,38.274528297153985,8420.0
2021-01-25,4590.734316287983,13311.0,39.2656837120167,8681.0
2021-01-26,4983.041092454259,13885.0,40.95890754574051,8861.0
2021-01-27,5082.212179741235,14166.0,41.78782025876558,9042.0
2021-01-28,5252.141377909106,14529.0,42.858622090894045,9234.0
2021-01-29,5221.38916174604,14784.0,43.6108382539595,9519.0
2021-01-30,5269.40390606579,15118.0,44.59609393420994,9804.0
2021-01-31,5171.855230746848,15304.0,45.1447692531518,10087.0
2021-02-01,5141.398001314396,15459.0,45.60199868560335,10272.0
2021-02-02,4896.722481701291,15688.0,46.27751829870919,10745.0
2021-02-03,4824.291801074594,15834.0,46.70819892540549,10963.0
2021-02-04,4588.837521509449,15988.0,47.1624784905509,11352.0
2021-02-05,4521.253447782834,16186.0,47.74655221716643,11617.0
2021-02-06,4241.808017819607,16337.0,48.191982180393424,12047.0
2021-02-07,4060.4717329467067,16451.0,48.52826705329328,12342.0
2021-02-08,3942.970255504663,16621.0,49.02974449533691,12629.0
2021-02-09,3773.4097807164967,16811.0,49.59021928350332,12988.0
2021-02-10,3502.0262979666986,16941.0,49.9737020333014,13389.0
2021-02-11,3339.651664818819,17068.0,50.348335181181056,13678.0
2021-02-12,3212.2622823344086,17200.0,50.73771766559141,13937.0
2021-02-13,2739.064641224897,17267.0,50.93535877510273,14477.0
2021-02-14,2499.8404513096307,17343.0,51.15954869036929,14792.0
2021-02-15,2307.424520019465,17484.0,51.5754799805349,15125.0
2021-02-16,2067.10003461579,17594.0,51.89996538421019,15475.0
2021-02-17,1745.7401508044409,17716.0,52.259849195559156,15918.0
2021-02-18,1619.3891165950104,17835.0,52.6108834049897,16163.0
2021-02-19,1489.1118290682332,17929.0,52.888170931766766,16387.0
2021-02-20,1337.937786897171,17988.0,53.06221310282897,16597.0
2021-02-21,1196.746045522272,18053.0,53.25395447772801,16803.0
2021-02-22,1153.3153648955756,18199.0,53.68463510442431,16992.0
2021-02-23,1019.9436816150022,18325.0,54.05631838499783,17251.0
2021-02-24,1124.5955972728777,18443.0,54.40440272712223,17264.0
2021-02-25,1219.2711118692025,18553.0,54.72888813079753,17279.0
2021-02-26,1331.8699299155676,18689.0,55.13007008443243,17302.0
2021-02-27,1427.5719933176474,18790.0,55.428006682352475,17307.0
2021-02-28,1481.395001279279,18850.0,55.60499872072082,17313.0
2021-03-01,1607.9938193256444,18986.0,56.00618067435573,17322.0
2021-03-02,1582.6250859123768,19111.0,56.37491408762311,17472.0
2021-03-03,1572.3684474567428,19198.0,56.63155254325721,17569.0
2021-03-04,1594.967265503108,19334.0,57.03273449689211,17682.0
2021-03-05,1617.695877710943,19426.0,57.304122289056906,17751.0
2021-03-06,1641.4510387245336,19509.0,57.548961275466446,17810.0
2021-03-07,1653.3271442976757,19551.0,57.672855702324284,17840.0
2021-03-08,1690.0085586286127,19659.0,57.9914413713873,17911.0
2021-03-09,1687.654574551876,19779.0,58.34542544812398,18033.0
2021-03-10,1669.4569334423647,19846.0,58.5430665576353,18118.0
2021-03-11,1650.1648965790569,19945.0,58.835103420943064,18236.0
2021-03-12,1636.8345114407693,20057.0,59.16548855923064,18361.0
2021-03-13,1583.5808228524413,20143.0,59.41917714755859,18500.0
2021-03-14,1560.4539785582774,20186.0,59.54602144172257,18566.0
2021-03-15,1607.1117939507653,20302.0,59.8882060492347,18635.0
2021-03-16,1547.78730854709,20412.0,60.21269145290999,18804.0
2021-03-17,1513.5867175702726,20480.0,60.413282429727445,18906.0
2021-03-18,1483.3772769915367,20551.0,60.62272300846332,19007.0
2021-03-19,1476.9937942417387,20681.0,61.006205758261395,19143.0
2021-03-20,1536.7578048572475,20761.0,61.242195142752514,19163.0
2021-03-21,1586.5601637477362,20828.0,61.43983625226383,19180.0
2021-03-22,1620.3595727709187,20896.0,61.64042722908129,19214.0
2021-03-23,1603.1265332537337,20975.0,61.873466746266274,19310.0
2021-03-24,1602.7401006366294,21106.0,62.25989936337049,19441.0
2021-03-25,1607.433314436791,21210.0,62.56668556320894,19540.0
2021-03-26,1589.1412775734832,21309.0,62.85872242651671,19657.0
2021-03-27,1565.9613356678087,21370.0,63.03866433219119,19741.0
2021-03-28,1570.816792169808,21419.0,63.183207830192,19785.0
2021-03-29,1566.607351591072,21490.0,63.392648408927876,19860.0
2021-03-30,1580.1501221586207,21645.0,63.849877841379424,20001.0
2021-03-31,1536.7430404703734,21783.0,64.25695952962661,20182.0
2021-04-01,1545.3448083840447,21918.0,64.65519161595539,20308.0
2021-04-02,1703.610291424816,22167.0,65.389708575184,20398.0
2021-04-03,1705.3861015095495,22243.0,65.61389849045057,20472.0
2021-04-04,1896.6810832233823,22482.0,66.3189167766178,20519.0
2021-04-05,2023.0852100275422,22684.0,66.91478997245788,20594.0
2021-04-06,2089.5601336470495,22862.0,67.43986635295063,20705.0
2021-04-07,2138.0321073992504,23041.0,67.96789260074952,20835.0
2021-04-08,2213.704672128269,23152.0,68.29532787173095,20870.0
2021-04-09,2200.386086459206,23260.0,68.61391354079397,20991.0
2021-04-10,2202.1412474727963,23343.0,68.8587525272035,21072.0
2021-04-11,2113.896408486387,23426.0,69.10359151361305,21243.0
2021-04-12,2193.574872950018,23535.0,69.42512704998221,21272.0
2021-04-13,2138.3742819732,23603.0,69.62571802679966,21395.0
2021-04-14,2008.1707411290768,23672.0,69.82925887092325,21594.0
2021-04-15,1868.9583506830347,23744.0,70.04164931696526,21805.0
2021-04-16,1726.7577597062173,23812.0,70.24224029378271,22015.0
2021-04-17,1713.5984668716858,23866.0,70.40153312831423,22082.0
2021-04-18,1576.5335697909507,23888.0,70.46643020904928,22241.0
2021-04-19,1455.3978758948683,23934.0,70.60212410513168,22408.0
2021-04-20,1374.1884353161324,24005.0,70.81156468386754,22560.0
2021-04-21,1461.8727995143756,24112.0,71.12720048562443,22579.0
2021-04-22,1541.4303194184547,24262.0,71.56968058154528,22649.0
2021-04-23,1690.8491955591453,24459.0,72.15080444085467,22696.0
2021-04-24,1596.6250056438787,24535.0,72.37499435612123,22866.0
2021-04-25,1579.4539133401227,24593.0,72.5460866598773,22941.0
2021-04-26,1599.2061244864071,24677.0,72.79387551359298,23005.0
2021-04-27,1651.801992665466,24814.0,73.19800733453403,23089.0
2021-04-28,1639.5837024848117,24888.0,73.41629751518832,23175.0
2021-04-29,1715.2680666830547,24995.0,73.73193331694519,23206.0
2021-04-30,1807.911132739012,25116.0,74.08886726098801,23234.0
2021-05-01,1805.5895972026428,25225.0,74.41040279735718,23345.0
2021-05-02,1736.5070009180708,25253.0,74.49299908192907,23442.0
2021-05-03,1723.3359086143148,25311.0,74.66409138568513,23513.0
2021-05-04,1753.2179139220693,25351.0,74.78208607793069,23523.0
2021-05-05,1636.0114232106396,25421.0,74.98857678936042,23710.0
2021-05-06,1534.8196818357405,25486.0,75.18031816425946,23876.0
2021-05-07,1413.6633388685152,25539.0,75.33666113148483,24050.0
