Time,Active,Confirmed,Deaths,Recovered
2021-04-16,2371.532095934093,64746.0,1747.467904065907,60627.0
2021-04-17,2371.532095934093,64746.0,1747.467904065907,60627.0
2021-04-18,2371.532095934093,64746.0,1747.467904065907,60627.0
2021-04-19,1846.7902396677873,65144.0,1758.2097603322127,61539.0
2021-04-20,1962.0670616612458,65319.0,1762.9329383387542,61594.0
2021-04-21,2042.3750289077354,65604.0,1770.6249710922646,61791.0
2021-04-22,2100.7342048884943,65813.0,1776.2657951115057,61936.0
2021-04-23,2042.4982246983857,66007.0,1781.5017753016143,62183.0
2021-04-24,2042.4982246983857,66007.0,1781.5017753016143,62183.0
2021-04-25,2042.4982246983857,66007.0,1781.5017753016143,62183.0
2021-04-26,1618.5930456789529,66374.0,1791.4069543210471,62964.0
2021-04-27,1807.6553361850151,66594.0,1797.3446638149849,62989.0
2021-04-28,1847.3937516277715,66826.0,1803.6062483722285,63175.0
2021-04-29,1787.4830317224425,67045.0,1809.5169682775575,63448.0
2021-04-30,1730.164697545033,67205.0,1813.835302454967,63661.0
2021-05-01,1730.164697545033,67205.0,1813.835302454967,63661.0
2021-05-02,1730.164697545033,67205.0,1813.835302454967,63661.0
2021-05-03,1579.3377168484787,67495.0,1821.6622831515213,64094.0
2021-05-04,1556.370247322984,67642.0,1825.629752677016,64260.0
2021-05-05,1575.7564128923518,67850.0,1831.2435871076482,64443.0
2021-05-06,1457.1681828288542,68020.0,1835.8318171711458,64727.0
2021-05-07,1370.5785675438829,68153.0,1839.4214324561171,64943.0
2021-05-08,1370.5785675438829,68153.0,1839.4214324561171,64943.0
2021-05-09,1370.5785675438829,68153.0,1839.4214324561171,64943.0
2021-05-10,1124.075461910634,68431.0,1846.924538089366,65460.0
2021-05-11,1188.8097216889682,68552.0,1850.1902783110318,65513.0
2021-05-12,1156.5197623216418,68748.0,1855.4802376783582,65736.0
2021-05-13,1156.5197623216418,68748.0,1855.4802376783582,65736.0
2021-05-14,878.8235739037091,68922.0,1860.176426096291,66183.0
2021-05-15,878.8235739037091,68922.0,1860.176426096291,66183.0
2021-05-16,878.8235739037091,68922.0,1860.176426096291,66183.0
2021-05-17,712.5903641565485,69190.0,1867.4096358434515,66610.0
2021-05-18,751.2678743147169,69239.0,1868.732125685283,66619.0
2021-05-19,721.9765297259164,69398.0,1873.0234702740836,66803.0
2021-05-20,596.1682272891262,69465.0,1874.8317727108738,66994.0
2021-05-21,506.0090602004216,69545.0,1876.9909397995784,67162.0
2021-05-22,506.0090602004216,69545.0,1876.9909397995784,67162.0
2021-05-23,506.0090602004216,69545.0,1876.9909397995784,67162.0
2021-05-24,506.0090602004216,69545.0,1876.9909397995784,67162.0
2021-05-25,200.09141418772197,69579.0,1877.908585812278,67501.0
2021-05-26,154.66235121292925,69669.0,1880.3376487870707,67634.0
2021-05-27,42.50318412422462,69749.0,1882.4968158757754,67824.0
2021-05-28,47.6829725530888,69830.0,1884.6829725530888,67993.0
2021-05-29,47.6829725530888,69830.0,1884.6829725530888,67993.0
2021-05-30,47.6829725530888,69830.0,1884.6829725530888,67993.0
2021-05-31,195.4359105911874,69932.0,1887.4359105911874,68240.0
