Time,Active,Confirmed,Deaths,Recovered
2020-06-16,9.366678610736741,99.0,4.0,85.63332138926326
2020-06-17,9.366678610736741,99.0,4.0,85.63332138926326
2020-06-18,9.366678610736741,99.0,4.0,85.63332138926326
2020-06-19,9.366678610736741,99.0,4.0,85.63332138926326
2020-06-20,9.366678610736741,99.0,4.0,85.63332138926326
2020-06-21,9.501695566400755,100.0,4.0,86.49830443359924
2020-06-22,9.636712522064784,101.0,4.0,87.36328747793522
2020-06-23,9.636712522064784,101.0,4.0,87.36328747793522
2020-06-24,9.771729477728783,102.0,4.0,88.22827052227122
2020-06-25,9.771729477728783,102.0,4.0,88.22827052227122
2020-06-26,9.771729477728783,102.0,4.0,88.22827052227122
2020-06-27,9.906746433392797,103.0,4.0,89.0932535666072
2020-06-28,9.906746433392797,103.0,4.0,89.0932535666072
2020-06-29,9.906746433392797,103.0,4.0,89.0932535666072
2020-06-30,9.906746433392797,103.0,4.0,89.0932535666072
2020-07-01,9.906746433392797,103.0,4.0,89.0932535666072
2020-07-02,10.311797300384825,106.0,4.0,91.68820269961518
2020-07-03,10.311797300384825,106.0,4.0,91.68820269961518
2020-07-04,10.311797300384825,106.0,4.0,91.68820269961518
2020-07-05,10.581831211712839,108.0,4.0,93.41816878828716
2020-07-06,10.581831211712839,108.0,4.0,93.41816878828716
2020-07-07,10.581831211712839,108.0,4.0,93.41816878828716
2020-07-08,10.581831211712839,108.0,4.0,93.41816878828716
2020-07-09,10.581831211712839,108.0,4.0,93.41816878828716
2020-07-10,10.581831211712839,108.0,4.0,93.41816878828716
2020-07-11,10.716848167376838,109.0,4.0,94.28315183262316
2020-07-12,10.716848167376838,109.0,4.0,94.28315183262316
2020-07-13,10.716848167376838,109.0,4.0,94.28315183262316
2020-07-14,10.716848167376838,109.0,4.0,94.28315183262316
2020-07-15,10.716848167376838,109.0,4.0,94.28315183262316
2020-07-16,10.716848167376838,109.0,4.0,94.28315183262316
2020-07-17,10.716848167376838,109.0,4.0,94.28315183262316
2020-07-18,10.716848167376838,109.0,4.0,94.28315183262316
2020-07-19,10.716848167376838,109.0,4.0,94.28315183262316
2020-07-20,10.716848167376838,109.0,4.0,94.28315183262316
2020-07-21,10.986882078704852,111.0,4.0,96.01311792129515
2020-07-22,11.121899034368866,112.0,4.0,96.87810096563113
2020-07-23,11.39193294569688,114.0,4.0,98.60806705430312
2020-07-24,11.661966857024893,116.0,4.0,100.3380331429751
2020-07-25,11.661966857024893,116.0,4.0,100.3380331429751
2020-07-26,11.661966857024893,116.0,4.0,100.3380331429751
2020-07-27,11.661966857024893,116.0,4.0,100.3380331429751
2020-07-28,11.796983812688907,117.0,4.0,101.20301618731109
2020-07-29,12.20203467968092,120.0,4.0,103.79796532031908
2020-07-30,12.20203467968092,120.0,4.0,103.79796532031908
2020-07-31,12.20203467968092,120.0,4.0,103.79796532031908
2020-08-01,12.20203467968092,120.0,4.0,103.79796532031908
2020-08-02,12.20203467968092,120.0,4.0,103.79796532031908
2020-08-03,12.337051635344935,121.0,4.0,104.66294836465507
2020-08-04,12.607085546672948,123.0,4.0,106.39291445332705
2020-08-05,12.877119458000962,125.0,4.0,108.12288054199904
2020-08-06,12.877119458000962,125.0,4.0,108.12288054199904
2020-08-07,13.28217032499299,128.0,4.0,110.71782967500701
2020-08-08,13.687221191985017,131.0,4.0,113.31277880801498
2020-08-09,13.957255103313031,133.0,4.0,115.04274489668697
2020-08-10,13.957255103313031,133.0,4.0,115.04274489668697
2020-08-11,14.632339881633072,138.0,4.0,119.36766011836693
2020-08-12,15.037390748625086,141.0,4.0,121.96260925137491
2020-08-13,15.442441615617113,144.0,4.0,124.55755838438289
2020-08-14,15.712475526945127,146.0,4.0,126.28752447305487
2020-08-15,15.712475526945127,146.0,4.0,126.28752447305487
2020-08-16,15.712475526945127,146.0,4.0,126.28752447305487
2020-08-17,15.982509438273155,148.0,4.0,128.01749056172685
2020-08-18,15.982509438273155,148.0,4.0,128.01749056172685
2020-08-19,15.982509438273155,148.0,4.0,128.01749056172685
2020-08-20,16.252543349601154,150.0,4.0,129.74745665039885
2020-08-21,16.792611172257182,154.0,4.0,133.20738882774282
2020-08-22,16.792611172257182,154.0,4.0,133.20738882774282
2020-08-23,16.792611172257182,154.0,4.0,133.20738882774282
2020-08-24,16.792611172257182,154.0,4.0,133.20738882774282
2020-08-25,16.792611172257182,154.0,4.0,133.20738882774282
2020-08-26,16.792611172257182,154.0,4.0,133.20738882774282
2020-08-27,16.792611172257182,154.0,4.0,133.20738882774282
2020-08-28,16.792611172257182,154.0,4.0,133.20738882774282
2020-08-29,16.792611172257182,154.0,4.0,133.20738882774282
2020-08-30,16.792611172257182,154.0,4.0,133.20738882774282
2020-08-31,16.792611172257182,154.0,4.0,133.20738882774282
2020-09-01,16.792611172257182,154.0,4.0,133.20738882774282
2020-09-02,18.1724077042891,142.0,1.0,122.8275922957109
2020-09-03,18.3074246599531,143.0,1.0,123.6925753400469
2020-09-04,18.84749248260914,147.0,1.0,127.15250751739086
2020-09-05,18.84749248260914,147.0,1.0,127.15250751739086
2020-09-06,18.84749248260914,147.0,1.0,127.15250751739086
2020-09-07,19.657594216593168,153.0,1.0,132.34240578340683
2020-09-08,20.06264508358521,156.0,1.0,134.9373549164148
2020-09-09,20.73772986190525,161.0,1.0,139.26227013809475
2020-09-10,21.27779768456128,165.0,1.0,142.72220231543872
2020-09-11,21.682848551553292,168.0,1.0,145.3171514484467
2020-09-12,21.817865507217306,169.0,1.0,146.1821344927827
2020-09-13,22.087899418545334,171.0,1.0,147.91210058145467
2020-09-14,22.89800115252936,177.0,1.0,153.10199884747064
2020-09-15,23.033018108193374,178.0,1.0,153.96698189180663
2020-09-16,23.438068975185388,181.0,1.0,156.5619310248146
2020-09-17,24.11315375350543,186.0,1.0,160.88684624649457
2020-09-18,24.78823853182547,191.0,1.0,165.21176146817453
2020-09-19,24.923255487489484,192.0,1.0,166.07674451251052
2020-09-20,25.0582724431535,193.0,1.0,166.9417275568465
2020-09-21,25.328306354481498,195.0,1.0,168.6716936455185
2020-09-22,25.598340265809526,197.0,1.0,170.40165973419047
2020-09-23,25.868374177137525,199.0,1.0,172.13162582286247
2020-09-24,26.67847591112158,205.0,1.0,177.32152408887842
2020-09-25,23.99038148457473,208.0,4.093145293538865,179.9164732218864
2020-09-26,24.22105822961873,210.0,4.132502459822892,181.64643931055838
2020-09-27,24.22105822961873,210.0,4.132502459822892,181.64643931055838
2020-09-28,24.45173497466273,212.0,4.17185962610692,183.37640539923035
2020-09-29,24.6824117197067,214.0,4.211216792390948,185.10637148790235
2020-09-30,25.143765209794672,218.0,4.289931124959002,188.56630366524632
2020-10-01,25.259103582316676,219.0,4.309609708101016,189.4312867095823
2020-10-02,25.489780327360673,221.0,4.348966874385044,191.16125279825428
2020-10-03,25.605118699882645,222.0,4.368645457527058,192.0262358425903
2020-10-04,25.605118699882645,222.0,4.368645457527058,192.0262358425903
2020-10-05,25.720457072404646,223.0,4.388324040669072,192.89121888692628
2020-10-06,25.835795444926646,224.0,4.408002623811085,193.75620193126227
2020-10-07,26.18181056249262,227.0,4.467038373237127,196.35115106427025
2020-10-08,26.41248730753662,229.0,4.506395539521154,198.08111715294223
2020-10-09,26.87384079762459,233.0,4.585109872089209,201.5410493302862
2020-10-10,26.87384079762459,233.0,4.585109872089209,201.5410493302862
2020-10-11,26.989179170146592,234.0,4.6047884552312235,202.40603237462219
2020-10-12,27.219855915190564,236.0,4.644145621515251,204.1359984632942
2020-10-13,27.796547777800537,241.0,4.742538537225319,208.46091368497414
2020-10-14,28.60391638545451,248.0,4.8802886192194155,214.51579499532608
2020-10-15,29.18060824806448,253.0,4.978681534929485,218.84071021700603
2020-10-16,29.411284993108453,255.0,5.018038701213512,220.57067630567803
2020-10-17,29.987976855718426,260.0,5.116431616923581,224.895591527358
2020-10-18,30.5646687183284,265.0,5.21482453263365,229.22050674903795
2020-10-19,30.91068383589437,268.0,5.273860282059691,231.81545588204594
2020-10-20,31.256698953460372,271.0,5.332896031485733,234.4104050150539
2020-10-21,31.487375698504344,273.0,5.37225319776976,236.1403711037259
2020-10-22,32.41008267868029,281.0,5.52968186290587,243.06023545841384
2020-10-23,34.0248198939882,295.0,5.805182026894063,255.16999807911773
2020-10-24,34.140158266510234,296.0,5.824860610036077,256.0349811234537
2020-10-25,35.29354199173012,306.0,6.021646441456215,264.68481156681366
2020-10-26,35.754895481818124,310.0,6.10036077402427,268.1447437441576
2020-10-27,36.90827920703806,320.0,6.297146605444407,276.7945741875175
2020-10-28,38.86903153991196,337.0,6.631682518858642,291.4992859412294
2020-10-29,40.0224152651319,347.0,6.828468350278779,300.1491163845893
2020-10-30,40.94512224530784,355.0,6.985897015414889,307.06898073927727
2020-10-31,41.406475735395844,359.0,7.064611347982945,310.5289129166212
2020-11-01,42.21384434304979,366.0,7.202361429977041,316.58379422697317
2020-11-02,43.251889695747735,375.0,7.379468678255165,324.3686416259971
2020-11-03,45.78933389123163,397.0,7.812397507379468,343.3982686013889
2020-11-04,47.519409479061515,412.0,8.107576254509675,356.3730142664288
2020-11-05,49.59550018445741,430.0,8.461790751065923,371.9427090644767
2020-11-06,52.36362112498524,454.0,8.934076746474254,392.7023021285405
2020-11-07,55.70843392812307,483.0,9.504755657592654,417.7868104142843
2020-11-08,56.05444904568907,486.0,9.563791407018694,420.38175954729223
2020-11-09,56.51580253577701,490.0,9.642505739586749,423.84169172463623
2020-11-10,59.053246731260906,512.0,10.075434568711053,442.87131870002804
2020-11-11,60.43730720152485,524.0,10.311577566415217,453.25111523205993
2020-11-12,61.3600141817008,532.0,10.469006231551328,460.1709795867479
2020-11-13,62.28272116187674,540.0,10.626434896687439,467.0908439414358
2020-11-14,62.859413024486685,545.0,10.724827812397507,471.4157591631158
2020-11-15,63.20542814205268,548.0,10.783863561823548,474.01070829612377
2020-11-16,63.66678163214068,552.0,10.862577894391602,477.4706404734677
2020-11-17,63.84705904343666,557.0,11.357385261415642,481.7955556951477
2020-11-18,64.76407245878224,565.0,11.520507491382114,488.71542004983564
2020-11-19,65.68108587412783,573.0,11.683629721348586,495.6352844045236
2020-11-20,66.13959258180064,577.0,11.765190836331822,499.09521658186753
2020-11-21,66.59809928947341,581.0,11.846751951315058,502.55514875921153
2020-11-22,66.71272596639162,582.0,11.867142230060868,503.4201318035475
2020-11-23,66.82735264330982,583.0,11.887532508806677,504.2851148478835
2020-11-24,67.28585935098263,587.0,11.969093623789913,507.74504702522745
2020-11-25,68.08824608940996,594.0,12.111825575010576,513.7999283355795
2020-11-26,68.77600615091919,600.0,12.23416724748543,518.9898266015954
2020-11-27,69.1198861816738,603.0,12.295338083722857,521.5847757346033
2020-11-28,69.57839288934662,607.0,12.376899198706095,525.0447079119473
2020-11-29,69.69301956626482,608.0,12.397289477451903,525.9096909562833
2020-11-30,69.80764624318303,609.0,12.417679756197712,526.7746740006193
2020-12-01,70.72465965852855,617.0,12.580801986164184,533.6945383553073
2020-12-02,71.18316636620138,621.0,12.66236310114742,537.1544705326512
2020-12-03,72.2148064584651,630.0,12.845875609859702,544.9393179316752
2020-12-04,72.2148064584651,630.0,12.845875609859702,544.9393179316752
2020-12-05,73.01719319689253,637.0,12.988607561080366,550.9941992420271
2020-12-06,73.13181987381074,638.0,13.008997839826176,551.8591822863631
2020-12-07,73.47569990456536,641.0,13.070168676063602,554.454131419371
2020-12-08,74.27808664299279,648.0,13.212900627284265,560.5090127297229
2020-12-09,75.08047338142012,655.0,13.35563257850493,566.563894040075
2020-12-10,75.30972673525653,657.0,13.396413135996546,568.2938601287469
2020-12-11,75.53898008909293,659.0,13.437193693488165,570.0238262174189
2020-12-12,76.57062018135666,668.0,13.620706202200447,577.8086736164429
2020-12-13,76.57062018135666,668.0,13.620706202200447,577.8086736164429
2020-12-14,76.91450021211128,671.0,13.681877038437873,580.4036227494508
2020-12-15,77.71688695053871,678.0,13.824608989658536,586.4585040598027
2020-12-16,78.51927368896604,685.0,13.9673409408792,592.5133853701548
2020-12-17,80.2386738427391,700.0,14.273195122066335,605.4881310351946
2020-12-18,81.95807399651207,715.0,14.579049303253472,618.4628767002345
2020-12-19,82.87508741185759,723.0,14.742171533219944,625.3827410549225
2020-12-20,83.44822079644862,728.0,14.84412292694899,629.7076562766024
2020-12-21,85.05299427330337,742.0,15.129586829390316,641.8174188973063
2020-12-22,86.65776775015824,756.0,15.415050731831643,653.9271815180101
2020-12-23,87.91866119625838,767.0,15.639343798035542,663.4419950057061
2020-12-24,89.75268802694954,783.0,15.965588257968488,677.281723715082
2020-12-25,90.44044808845878,789.0,16.08792993044334,682.4716219810979
2020-12-26,91.3574615038043,797.0,16.251052160409813,689.3914863357859
2020-12-27,91.3574615038043,797.0,16.251052160409813,689.3914863357859
2020-12-28,91.81596821147713,801.0,16.33261327539305,692.8514185131298
2020-12-29,94.79626181135033,827.0,16.862760522784086,715.3409776658656
2020-12-30,97.77655541122343,853.0,17.39290777017512,737.8305368186014
2020-12-31,100.29834230342382,875.0,17.84149390258292,756.8601637939933
2021-01-01,101.44460907260589,885.0,18.04539669004101,765.5099942373531
2021-01-02,103.27863590329704,901.0,18.371641149973954,779.349722946729
2021-01-03,103.96639596480615,907.0,18.49398282244881,784.539621212745
2021-01-04,105.1126627339882,917.0,18.6978856099069,793.1894516561049
2021-01-05,108.55146304153413,947.0,19.30959397228117,819.1389429861847
2021-01-06,112.10489002599826,978.0,19.94169261340125,845.9534173606005
2021-01-07,116.68995710272623,1018.0,20.757303763233615,880.5527391340402
2021-01-08,119.32637067184481,1041.0,21.226280174387224,900.447349153768
2021-01-09,120.70189079486316,1053.0,21.47096351933693,910.8271456857999
2021-01-10,121.16039750253599,1057.0,21.552524634320168,914.2870778631438
2021-01-11,122.65054430247253,1070.0,21.817598258015686,925.5318574395118
2021-01-12,125.17233119467292,1092.0,22.266184390423483,944.5614844149036
2021-01-13,129.2988915637281,1128.0,23.00023442527261,975.7008740109993
2021-01-14,131.24754507133744,1145.0,23.346869163951364,990.4055857647112
2021-01-15,133.99858531737425,1169.0,23.83623585385078,1011.165178828775
2021-01-16,136.86425224032914,1194.0,24.345992822496008,1032.7897549371748
2021-01-17,138.1251456864294,1205.0,24.570285888699907,1042.3045684248707
2021-01-18,138.92753242485682,1212.0,24.71301783992057,1048.3594497352226
2021-01-19,142.13707937856634,1240.0,25.283945644803225,1072.5789749766304
2021-01-20,144.65886627076662,1262.0,25.732531777211022,1091.6086019520224
2021-01-21,147.52453319372174,1287.0,26.24228874585625,1113.233178060422
2021-01-22,150.27557343975843,1311.0,26.731655435755666,1133.992771124486
2021-01-23,154.1728804549772,1345.0,27.424924913113173,1163.4021946319097
2021-01-24,155.54840057799564,1357.0,27.669608258062883,1173.7819911639415
2021-01-25,156.8092940240959,1368.0,27.893901324266782,1183.2968046516373
2021-01-26,160.36272100856002,1399.0,28.525999965386863,1210.1112790260531
2021-01-27,161.96749448541465,1413.0,28.81146386782819,1222.2210416467572
2021-01-28,163.91614799302414,1430.0,29.158098606506943,1236.925753400469
2021-01-29,163.91614799302414,1430.0,29.158098606506943,1236.925753400469
2021-01-30,169.07434845434312,1475.0,30.075661150068353,1275.8499903955885
2021-01-31,170.67912193119776,1489.0,30.361125052509678,1287.9597530162926
2021-02-01,171.82538870037982,1499.0,30.56502783996777,1296.6095834596524
2021-02-02,176.8689624847806,1543.0,31.462200104783367,1334.668837410436
2021-02-03,180.19313611540832,1572.0,32.05351818841183,1359.7533456961798
2021-02-04,182.94417636144502,1596.0,32.54288487831125,1380.5129387602437
2021-02-05,186.26834999207273,1625.0,33.13420296193971,1405.5974470459876
2021-02-06,188.79013688427324,1647.0,33.58278909434751,1424.6270740213793
2021-02-07,189.7071502996189,1655.0,33.74591132431398,1431.5469383760671
2021-02-08,190.8534170688007,1665.0,33.94981411177207,1440.1967688194272
2021-02-09,194.29221737634685,1695.0,34.561522474146344,1466.1462601495068
2021-02-10,196.81400426854714,1717.0,35.01010860655414,1485.1758871248987
2021-02-11,198.8772844530746,1735.0,35.37713362397871,1500.7455819229467
2021-02-12,200.82593796068406,1752.0,35.72376836265746,1515.4502936766585
2021-02-13,201.1698179914387,1755.0,35.78493919889488,1518.0452428096664
2021-02-14,201.7429513760297,1760.0,35.88689059262393,1522.3701580313464
2021-02-15,203.34772485288434,1774.0,36.17235449506526,1534.4799206520504
2021-02-16,204.837871652821,1787.0,36.43742811876078,1545.7247002284182
2021-02-17,208.16204528344872,1816.0,37.028746202389236,1570.809208514162
2021-02-18,210.33995214489462,1835.0,37.41616149855961,1587.2438863565458
2021-02-19,211.37159223715824,1844.0,37.599674007271894,1595.0287337555699
2021-02-20,213.43487242168592,1862.0,37.96669902469645,1610.5984285536176
2021-02-21,214.35188583703155,1870.0,38.12982125466293,1617.5182929083055
2021-02-22,216.0712859908044,1885.0,38.435675435850065,1630.4930385733455
2021-02-23,218.2491928522503,1904.0,38.82309073202043,1646.9277164157293
2021-02-24,219.62471297526875,1916.0,39.067774076970146,1657.307512947761
2021-02-25,221.4587398059598,1932.0,39.39401853690309,1671.147241657137
2021-02-26,222.60500657514186,1942.0,39.59792132436118,1679.797072100497
2021-02-27,223.8659000212421,1953.0,39.82221439056508,1689.3118855881928
2021-02-28,224.20978005199652,1956.0,39.8833852268025,1691.906834721201
2021-03-01,225.24142014426036,1965.0,40.066897735514786,1699.6916821202249
2021-03-02,225.24142014426036,1965.0,40.066897735514786,1699.6916821202249
2021-03-03,227.07544697495163,1981.0,40.39314219544773,1713.5314108296006
2021-03-04,228.90947380564268,1997.0,40.719386655380674,1727.3711395389766
2021-03-05,230.28499392866112,2009.0,40.96407000033039,1737.7509360710085
2021-03-06,231.4312606978432,2019.0,41.16797278778847,1746.4007665143683
2021-03-07,231.889767405516,2023.0,41.24953390277171,1749.8606986917123
2021-03-08,232.4629007901068,2028.0,41.351485296500755,1754.1856139133924
2021-03-09,234.7554343284709,2048.0,41.75929087141694,1771.4852748001122
2021-03-10,236.36020780532576,2062.0,42.044754773858266,1783.595037420816
2021-03-11,237.8503546052622,2075.0,42.30982839755378,1794.839816997184
2021-03-12,240.3721414974627,2097.0,42.758414529961584,1813.8694439725757
2021-03-13,241.40378158972632,2106.0,42.94192703867386,1821.6542913715998
2021-03-14,241.51840826664454,2107.0,42.96231731741967,1822.5192744159358
2021-03-15,243.0085550665812,2120.0,43.22739094111519,1833.7640539923036
2021-03-16,244.72795522035426,2135.0,43.533245122302326,1846.7387996573434
2021-03-17,245.41571528186327,2141.0,43.65558679477718,1851.9286979233596
2021-03-18,246.3327286972089,2149.0,43.818709024743654,1858.8485622780474
2021-03-19,248.052128850982,2164.0,44.124563205930784,1871.8233079430872
2021-03-20,249.08376894324562,2173.0,44.30807571464307,1879.6081553421113
2021-03-21,249.08376894324562,2173.0,44.30807571464307,1879.6081553421113
2021-03-22,250.11540903550946,2182.0,44.49158822335535,1887.3930027411352
2021-03-23,252.06406254311892,2199.0,44.8382229620341,1902.097714494847
2021-03-24,253.32495598921895,2210.0,45.062516028238,1911.612527982543
2021-03-25,255.27360949682844,2227.0,45.40915076691676,1926.3172397362548
2021-03-26,257.68076971211053,2248.0,45.83734662057875,1944.4818836673107
2021-03-27,258.36852977361974,2254.0,45.9596882930536,1949.6717819333267
2021-03-28,258.94166315821076,2259.0,46.06163968678265,1953.9966971550066
2021-03-29,259.62942321972,2265.0,46.1839813592575,1959.1865954210225
2021-03-30,261.57807672732946,2282.0,46.53061609793625,1973.8913071747343
2021-03-31,262.2658367888385,2288.0,46.652957770411106,1979.0812054407504
2021-04-01,264.21449029644793,2305.0,46.999592509089865,1993.7859171944622
2021-04-02,265.9338904502208,2320.0,47.305446690277,2006.7606628595022
2021-04-03,266.62165051173,2326.0,47.427788362751855,2011.950561125518
2021-04-04,266.96553054248466,2329.0,47.48895919898928,2014.545510258526
2021-04-05,267.5386639270757,2334.0,47.59091059271832,2018.870425480206
2021-04-06,268.79955737317596,2345.0,47.81520365892223,2028.3852389679018
2021-04-07,269.71657078852155,2353.0,47.9783258888887,2035.3051033225897
2021-04-08,270.9774642346216,2364.0,48.202618955092596,2044.8199168102858
2021-04-09,271.55059761921285,2369.0,48.30457034882164,2049.1448320319655
2021-04-10,272.1237310038034,2374.0,48.40652174255069,2053.469747253646
2021-04-11,272.2383576807216,2375.0,48.426912021296495,2054.334730297982
2021-04-12,272.46761103455805,2377.0,48.46769257878812,2056.064696386654
2021-04-13,272.58223771147624,2378.0,48.488082857533925,2056.92967943099
2021-04-14,273.26999777298545,2384.0,48.61042453000878,2062.1195776970058
