Time,Active,Confirmed,Deaths,Recovered
2021-04-11,305130.33626314497,346817.0,17293.0,24393.663736855022
2021-04-12,305360.54129656195,347070.0,17298.0,24411.458703438046
2021-04-13,305790.03699752403,347589.0,17351.0,24447.963002475946
2021-04-14,308483.54628044926,350539.0,17400.0,24655.453719550722
2021-04-15,312942.4633692866,355431.0,17489.0,24999.536630713366
2021-04-16,313398.97436854057,355964.0,17528.0,25037.02563145942
2021-04-17,315324.7278795423,358157.0,17641.0,25191.272120457717
2021-04-18,317483.6955666299,360546.0,17703.0,25359.304433370136
2021-04-19,317499.4998574128,360563.0,17703.0,25360.500142587178
2021-04-20,318007.9313781616,361154.0,17744.0,25402.06862183843
2021-04-21,319518.13415065676,362843.0,17804.0,25520.865849343274
2021-04-22,321727.77776810055,365393.0,17965.0,25700.222231899435
2021-04-23,327127.88196807913,371306.0,18062.0,26116.118031920843
2021-04-24,328378.0356771218,372754.0,18158.0,26217.964322878222
2021-04-25,328924.2714886535,373362.0,18177.0,26260.728511346515
2021-04-26,330114.8869519665,374775.0,18300.0,26360.11304803352
2021-04-27,330540.9208986582,375329.0,18389.0,26399.0791013418
2021-04-28,332628.82739257836,377662.0,18470.0,26563.172607421613
2021-04-29,335360.92081610876,380689.0,18552.0,26776.07918389122
2021-04-30,336372.4168801329,381862.0,18631.0,26858.583119867057
2021-05-01,338814.6110545523,384589.0,18724.0,27050.388945447703
2021-05-02,341318.0009381887,387299.0,18740.0,27240.99906181131
2021-05-03,341987.46006847516,388046.0,18765.0,27293.53993152482
2021-05-04,344860.66673567146,391242.0,18863.0,27518.333264328543
2021-05-05,346495.64021531993,393048.0,18907.0,27645.359784680084
2021-05-06,348503.3448444001,395327.0,19018.0,27805.655155599885
2021-05-07,349911.5506039412,396888.0,19061.0,27915.449396058775
2021-05-08,351725.5578487504,398921.0,19137.0,28058.442151249626
2021-05-09,352918.8460738426,400296.0,19222.0,28155.153926157363
2021-05-10,354538.77365861554,402060.0,19242.0,28279.22634138445
2021-05-11,354992.1439861969,402595.0,19286.0,28316.856013803095
2021-05-12,356822.86988766084,404632.0,19349.0,28460.130112339135
2021-05-13,357799.91334008356,405783.0,19442.0,28541.086659916444
2021-05-14,358861.1739556381,407002.0,19514.0,28626.82604436192
2021-05-15,361024.0683198434,409520.0,19692.0,28803.93168015659
2021-05-16,361583.23379553884,410129.0,19699.0,28846.76620446118
2021-05-17,362185.1149408431,410870.0,19786.0,28898.885059156913
2021-05-18,362648.19478241034,411466.0,19877.0,28940.80521758965
2021-05-19,363885.840842307,412907.0,19979.0,29042.159157692953
2021-05-20,366025.69229868276,415255.0,20022.0,29207.307701317215
2021-05-21,367210.6135463017,416621.0,20107.0,29303.38645369828
2021-05-22,368270.87416185625,417840.0,20180.0,29389.125838143755
2021-05-23,369197.7646313604,418851.0,20193.0,29460.23536863955
2021-05-24,369503.3580961656,419198.0,20210.0,29484.641903834447
2021-05-25,370387.2026707942,420167.0,20227.0,29552.79732920579
2021-05-26,371291.3653409747,421231.0,20312.0,29627.6346590253
2021-05-27,372267.1365927211,422329.0,20357.0,29704.863407278895
2021-05-28,372993.3358335772,423165.0,20408.0,29763.664166422797
2021-05-29,374381.4865555739,424741.0,20485.0,29874.513444426135
2021-05-30,375344.1171356477,425841.0,20545.0,29951.882864352323
2021-05-31,375499.3313117336,426037.0,20572.0,29965.668688266443
