Time,Active,Confirmed,Deaths,Recovered
2021-04-08,11.084331401269065,1050.0,16.13771469324549,1022.7779539054854
2021-04-09,11.126557425654738,1054.0,16.19919170160071,1026.6742508727446
2021-04-10,11.14767043784769,1056.0,16.22993020577832,1028.622399356374
2021-04-11,11.158226943944051,1057.0,16.245299457867127,1029.5964735981888
2021-04-12,11.168783450040642,1058.0,16.26066870995593,1030.5705478400034
2021-04-13,11.211009474426316,1062.0,16.322145718311152,1034.4668448072625
2021-04-14,11.26379200490858,1067.0,16.398991978755177,1039.3372160163362
2021-04-15,11.274348511005169,1068.0,16.414361230843983,1040.3112902581508
2021-04-16,11.295461523197893,1070.0,16.445099735021593,1042.2594387417805
2021-04-17,11.316574535390846,1072.0,16.475838239199202,1044.20758722541
2021-04-18,11.327131041487206,1073.0,16.49120749128801,1045.1816614672248
2021-04-19,11.358800559776746,1076.0,16.537315247554425,1048.1038841926688
2021-04-20,11.379913571969471,1078.0,16.568053751732034,1050.0520326762985
2021-04-21,11.422139596355372,1082.0,16.629530760087256,1053.9483296435574
2021-04-22,11.464365620741049,1086.0,16.691007768442475,1057.8446266108165
2021-04-23,11.50659164512695,1090.0,16.752484776797697,1061.7409235780754
2021-04-24,11.587255756906398,1097.0,16.853300972314873,1068.5594432707787
2021-04-25,11.61894378541204,1100.0,16.89939021836496,1071.481665996223
2021-04-26,11.66119449008638,1104.0,16.960842546431742,1075.3779629634819
2021-04-27,11.724570547097667,1110.0,17.053021038531913,1081.2224084143704
2021-04-28,11.78794660410895,1116.0,17.145199530632087,1087.066853865259
2021-04-29,11.840759984951763,1121.0,17.222014940715564,1091.9372250743327
2021-04-30,11.914698718131746,1128.0,17.329556514832433,1098.7557447670358
2021-05-01,11.95694942280586,1132.0,17.391008842899215,1102.652041734295
2021-05-02,12.009762803648673,1137.0,17.46782425298269,1107.5224129433686
2021-05-03,12.094264212997128,1145.0,17.590728909116255,1115.3150068778866
2021-05-04,12.178765622345583,1153.0,17.71363356524982,1123.1076008124046
2021-05-05,12.25270435552557,1160.0,17.821175139366684,1129.9261205051077
2021-05-06,12.390019145716835,1173.0,18.020895205583727,1142.5890856486994
2021-05-07,12.442832526559648,1178.0,18.097710615667204,1147.4594568577731
2021-05-08,12.495645907402235,1183.0,18.17452602575068,1152.329828066847
2021-05-09,12.506208583570935,1184.0,18.189889107767375,1153.3039023086617
2021-05-10,12.664648726099145,1199.0,18.420335338017807,1167.915015935883
2021-05-11,12.780838163953472,1210.0,18.589329240201454,1178.629832595845
2021-05-12,13.002654363492965,1231.0,18.91195396255206,1199.085391673955
2021-05-13,13.26672126770703,1256.0,19.296031012969447,1223.4372477193235
2021-05-14,13.625852257437796,1290.0,19.81837580153709,1256.5557719410251
2021-05-15,15.579947348620742,1475.0,22.66054597462574,1436.7595066767535
2021-05-16,17.76642131551211,1682.0,25.840703952081693,1638.3928747324062
2021-05-17,21.304917831978532,2017.0,30.98733642767466,1964.7077457403468
2021-05-18,23.871648140937836,2260.0,34.720565357731644,2201.4077865013305
2021-05-19,26.755258734953784,2533.0,38.9146867482895,2467.3300545167567
2021-05-20,29.839560176172064,2825.0,43.40070669716456,2751.7597331266634
2021-05-21,33.15624049309899,3139.0,48.22471445040692,3057.619045056494
2021-05-22,40.79305536296539,3862.0,59.332222748477704,3761.874721888557
2021-05-23,45.651886400501,4322.0,66.3992404761576,4209.948873123341
2021-05-24,51.936678720792116,4917.0,75.54027427609137,4789.5230470031165
2021-05-25,57.629961175644254,5456.0,83.82097548309021,5314.5490633412655
2021-05-26,64.33726054267787,6091.0,93.5765325636918,5933.08620689363
2021-05-27,71.41425357561027,6761.0,103.86979751487772,6585.715948909512
2021-05-28,77.26597617299086,7315.0,112.38094495212698,7125.353078874882
2021-05-29,82.45225017175181,7806.0,119.92421822232444,7603.623531605924
2021-05-30,86.1914375354208,8160.0,125.36274925623461,7948.445813208345
2021-05-31,89.8989368705839,8511.0,130.75519104409472,8290.345872085321
