Time,Active,Confirmed,Deaths,Recovered
2020-06-25,15.0,17.0,0.0,2.0
2020-06-26,20.0,24.0,0.0,4.0
2020-06-27,20.0,24.0,0.0,4.0
2020-06-28,23.0,27.0,0.0,4.0
2020-06-29,23.0,27.0,0.0,4.0
2020-06-30,23.0,27.0,0.0,4.0
2020-07-01,24.0,35.0,0.0,11.0
2020-07-02,24.0,35.0,0.0,11.0
2020-07-03,24.0,35.0,0.0,11.0
2020-07-04,24.0,35.0,0.0,11.0
2020-07-05,68.0,79.0,0.0,11.0
2020-07-06,80.0,91.0,0.0,11.0
2020-07-07,80.0,91.0,0.0,11.0
2020-07-08,80.0,91.0,0.0,11.0
2020-07-09,113.0,134.0,1.0,20.0
2020-07-10,157.0,184.0,1.0,26.0
2020-07-11,157.0,184.0,1.0,26.0
2020-07-12,199.0,233.0,2.0,32.0
2020-07-13,209.0,245.0,3.0,33.0
2020-07-14,205.0,256.0,3.0,48.0
2020-07-15,205.0,256.0,3.0,48.0
2020-07-16,205.0,256.0,3.0,48.0
2020-07-17,236.0,311.0,6.0,69.0
2020-07-18,284.0,359.0,6.0,69.0
2020-07-19,284.0,359.0,6.0,69.0
2020-07-20,284.0,359.0,6.0,69.0
2020-07-21,284.0,359.0,6.0,69.0
2020-07-22,284.0,359.0,6.0,69.0
2020-07-23,284.0,359.0,6.0,69.0
2020-07-24,284.0,359.0,6.0,69.0
2020-07-25,341.0,419.0,9.0,69.0
2020-07-26,365.0,505.0,12.0,128.0
2020-07-27,365.0,505.0,12.0,128.0
2020-07-28,365.0,505.0,12.0,128.0
2020-07-29,422.0,576.0,13.0,141.0
2020-07-30,447.0,604.0,13.0,144.0
2020-07-31,447.0,604.0,13.0,144.0
2020-08-01,517.0,702.0,14.0,171.0
2020-08-02,526.0,718.0,19.0,173.0
2020-08-03,526.0,718.0,19.0,173.0
2020-08-04,531.0,726.0,21.0,174.0
2020-08-05,531.0,726.0,21.0,174.0
2020-08-06,544.0,742.0,23.0,175.0
2020-08-07,544.0,742.0,23.0,175.0
2020-08-08,544.0,742.0,23.0,175.0
2020-08-09,544.0,742.0,23.0,175.0
2020-08-10,582.0,781.0,24.0,175.0
2020-08-11,582.0,781.0,24.0,175.0
2020-08-12,599.0,798.0,24.0,175.0
2020-08-13,588.0,884.0,25.0,271.0
2020-08-14,588.0,884.0,25.0,271.0
2020-08-15,607.0,903.0,25.0,271.0
2020-08-16,607.0,903.0,25.0,271.0
2020-08-17,645.0,946.0,30.0,271.0
2020-08-18,645.0,946.0,30.0,271.0
2020-08-19,645.0,946.0,30.0,271.0
2020-08-20,543.0,996.0,30.0,423.0
2020-08-21,513.0,1015.0,30.0,472.0
2020-08-22,513.0,1015.0,30.0,472.0
2020-08-23,513.0,1015.0,30.0,472.0
2020-08-24,513.0,1015.0,30.0,472.0
2020-08-25,547.0,1049.0,30.0,472.0
2020-08-26,493.55349730086243,1051.0,31.446502699137547,526.0
2020-08-27,493.55349730086243,1051.0,31.446502699137547,526.0
2020-08-28,493.55349730086243,1051.0,31.446502699137547,526.0
2020-08-29,493.55349730086243,1051.0,31.446502699137547,526.0
2020-08-30,669.6568274762107,1085.0,32.46380154953781,382.87937097425146
2020-08-31,669.6568274762107,1085.0,32.46380154953781,382.87937097425146
2020-09-01,669.6568274762107,1085.0,32.46380154953781,382.87937097425146
2020-09-02,669.6568274762107,1085.0,32.46380154953781,382.87937097425146
2020-09-03,669.6568274762107,1085.0,32.46380154953781,382.87937097425146
2020-09-04,708.5401271361197,1148.0,34.34879647822065,405.11107638565966
2020-09-05,708.5401271361197,1148.0,34.34879647822065,405.11107638565966
2020-09-06,708.5401271361197,1148.0,34.34879647822065,405.11107638565966
2020-09-07,708.5401271361197,1148.0,34.34879647822065,405.11107638565966
2020-09-08,708.5401271361197,1148.0,34.34879647822065,405.11107638565966
2020-09-09,718.4152508592712,1164.0,34.82752534899724,410.7572237917315
2020-09-10,718.4152508592712,1164.0,34.82752534899724,410.7572237917315
2020-09-11,768.4080647077257,1245.0,37.25109025730375,439.3408450349706
2020-09-12,768.4080647077257,1245.0,37.25109025730375,439.3408450349706
2020-09-13,768.4080647077257,1245.0,37.25109025730375,439.3408450349706
2020-09-14,768.4080647077257,1245.0,37.25109025730375,439.3408450349706
2020-09-15,819.018073788877,1327.0,39.7045757200338,468.2773504910891
2020-09-16,819.018073788877,1327.0,39.7045757200338,468.2773504910891
2020-09-17,819.018073788877,1327.0,39.7045757200338,468.2773504910891
2020-09-18,857.9013734487861,1390.0,41.58957064871664,490.50905590249727
2020-09-19,857.9013734487861,1390.0,41.58957064871664,490.50905590249727
2020-09-20,878.8860113604829,1424.0,42.606869499116904,502.5071191404001
2020-09-21,878.8860113604829,1424.0,42.606869499116904,502.5071191404001
2020-09-22,878.8860113604829,1424.0,42.606869499116904,502.5071191404001
2020-09-23,930.1132156743314,1507.0,45.09027551627049,531.7965088093981
2020-09-24,959.1213916110889,1554.0,46.49654157417673,548.3820668147343
2020-09-25,961.5901725418768,1558.0,46.61622379187088,549.7936036662524
2020-09-26,961.5901725418768,1558.0,46.61622379187088,549.7936036662524
2020-09-27,961.5901725418768,1558.0,46.61622379187088,549.7936036662524
2020-09-28,965.9105391707556,1565.0,46.82566767283564,552.2637931564088
2020-09-29,972.6996867304222,1576.0,47.15479377149455,556.1455194980832
2020-09-30,984.4263961516647,1595.0,47.72328430554176,562.8503195427936
2020-10-01,1011.5829863903313,1639.0,49.03978870017739,578.3772249094914
2020-10-02,1036.8879909309069,1680.0,50.26653143154242,592.8454776375506
2020-10-03,1036.8879909309069,1680.0,50.26653143154242,592.8454776375506
2020-10-04,1038.7395766289976,1683.0,50.356293094813026,593.9041302761892
2020-10-05,1038.7395766289976,1683.0,50.356293094813026,593.9041302761892
2020-10-06,1038.7395766289976,1683.0,50.356293094813026,593.9041302761892
2020-10-07,1090.583976175543,1767.0,52.86961966639015,623.5464041580667
2020-10-08,1102.3106855967856,1786.0,53.43811020043735,630.2512042027771
2020-10-09,1110.951418854543,1800.0,53.856997962366876,635.1915831830901
2020-10-10,1110.951418854543,1800.0,53.856997962366876,635.1915831830901
2020-10-11,1114.0373950180278,1805.0,54.00660073448456,636.9560042474875
2020-10-12,1114.0373950180278,1805.0,54.00660073448456,636.9560042474875
2020-10-13,1124.5297139738764,1822.0,54.51525015968469,642.955035866439
2020-10-14,1131.3188615335432,1833.0,54.8443762583436,646.8367622081133
2020-10-15,1131.3188615335432,1833.0,54.8443762583436,646.8367622081133
2020-10-16,1131.3188615335432,1833.0,54.8443762583436,646.8367622081133
2020-10-17,1131.3188615335432,1833.0,54.8443762583436,646.8367622081133
2020-10-18,1131.3188615335432,1833.0,54.8443762583436,646.8367622081133
2020-10-19,1131.3188615335432,1833.0,54.8443762583436,646.8367622081133
2020-10-20,1183.7804563127852,1918.0,57.38762338434426,676.8319203028703
2020-10-21,1183.7804563127852,1918.0,57.38762338434426,676.8319203028703
2020-10-22,1186.8664324762701,1923.0,57.53722615646194,678.5963413672679
2020-10-23,1193.655580035937,1934.0,57.86635225512085,682.4780677089423
2020-10-24,1197.3587514321187,1940.0,58.045875581662074,684.5953729862192
2020-10-25,1197.3587514321187,1940.0,58.045875581662074,684.5953729862192
2020-10-26,1199.2103371302096,1943.0,58.13563724493269,685.6540256248577
2020-10-27,1201.6791180609973,1947.0,58.25531946262684,687.0655624763757
2020-10-28,1201.6791180609973,1947.0,58.25531946262684,687.0655624763757
2020-10-29,1201.6791180609973,1947.0,58.25531946262684,687.0655624763757
2020-10-30,1205.3822894571792,1953.0,58.43484278916803,689.1828677536527
2020-10-31,1205.3822894571792,1953.0,58.43484278916803,689.1828677536527
2020-11-01,1205.3822894571792,1953.0,58.43484278916803,689.1828677536527
2020-11-02,1210.3198513187551,1961.0,58.674207224556326,692.0059414566887
2020-11-03,1210.3198513187551,1961.0,58.674207224556326,692.0059414566887
2020-11-04,1211.5542417841489,1963.0,58.7340483334034,692.7117098824476
2020-11-05,1211.5542417841489,1963.0,58.7340483334034,692.7117098824476
2020-11-06,1214.0230227149368,1967.0,58.853730551097556,694.1232467339656
2020-11-07,1214.0230227149368,1967.0,58.853730551097556,694.1232467339656
2020-11-08,1214.0230227149368,1967.0,58.853730551097556,694.1232467339656
2020-11-09,1214.0230227149368,1967.0,58.853730551097556,694.1232467339656
2020-11-10,1250.437541444058,2026.0,60.619043262086244,714.9434152938558
2020-11-11,1250.437541444058,2026.0,60.619043262086244,714.9434152938558
2020-11-12,1250.437541444058,2026.0,60.619043262086244,714.9434152938558
2020-11-13,1259.6954699345124,2041.0,61.0678515784393,720.2366784870482
2020-11-14,1259.6954699345124,2041.0,61.0678515784393,720.2366784870482
2020-11-15,1259.6954699345124,2041.0,61.0678515784393,720.2366784870482
2020-11-16,1259.6954699345124,2041.0,61.0678515784393,720.2366784870482
2020-11-17,1266.484617494179,2052.0,61.39697767709821,724.1184048287226
2020-11-18,1270.187788890361,2058.0,61.57650100363943,726.2357101059996
2020-11-19,1274.5081555192396,2065.0,61.78594488460419,728.7058995961561
2020-11-20,1275.1253507519368,2066.0,61.81586543902773,729.0587838090355
2020-11-21,1286.8520601731793,2085.0,62.38435597307493,735.7635838537459
2020-11-22,1287.469255405876,2086.0,62.41427652749847,736.1164680666254
2020-11-23,1287.469255405876,2086.0,62.41427652749847,736.1164680666254
2020-11-24,1291.172426802058,2092.0,62.593799854039695,738.2337733439024
2020-11-25,1291.172426802058,2092.0,62.593799854039695,738.2337733439024
2020-11-26,1301.6647457579063,2109.0,63.10244927923983,744.2328049628538
2020-11-27,1301.6647457579063,2109.0,63.10244927923983,744.2328049628538
2020-11-28,1301.6647457579063,2109.0,63.10244927923983,744.2328049628538
2020-11-29,1301.6647457579063,2109.0,63.10244927923983,744.2328049628538
2020-11-30,1301.6647457579063,2109.0,63.10244927923983,744.2328049628538
2020-12-01,1318.9462122734217,2137.0,63.940224803098864,754.1135629234797
2020-12-02,1322.0321884369064,2142.0,64.08982757521655,755.8779839878771
2020-12-03,1323.8837741349973,2145.0,64.17958923848717,756.9366366265156
2020-12-04,1326.969750298482,2150.0,64.32919201060484,758.7010576909131
2020-12-05,1326.969750298482,2150.0,64.32919201060484,758.7010576909131
2020-12-06,1326.969750298482,2150.0,64.32919201060484,758.7010576909131
2020-12-07,1326.969750298482,2150.0,64.32919201060484,758.7010576909131
2020-12-08,1326.969750298482,2150.0,64.32919201060484,758.7010576909131
2020-12-09,1335.6104835562396,2164.0,64.74807977253437,763.641436671226
2020-12-10,1344.2512168139972,2178.0,65.1669675344639,768.5818156515389
2020-12-11,1366.470245191088,2214.0,66.24410749371123,781.2856473152008
2020-12-12,1388.689273568179,2250.0,67.32124745295856,793.9894789788625
2020-12-13,1388.689273568179,2250.0,67.32124745295856,793.9894789788625
2020-12-14,1405.3535448509972,2277.0,68.12910242239407,803.5173527266089
2020-12-15,1423.8694018319063,2307.0,69.02671905510017,814.1038791129937
2020-12-16,1459.6667253283304,2365.0,70.76211121166533,834.5711634600044
2020-12-17,1481.2685584727242,2400.0,71.80933061648913,846.9221109107867
2020-12-18,1571.3790624464816,2546.0,76.17773156232556,898.4432059911929
2020-12-19,1571.3790624464816,2546.0,76.17773156232556,898.4432059911929
2020-12-20,1571.3790624464816,2546.0,76.17773156232556,898.4432059911929
2020-12-21,1571.3790624464816,2546.0,76.17773156232556,898.4432059911929
2020-12-22,1571.3790624464816,2546.0,76.17773156232556,898.4432059911929
2020-12-23,1681.857009099239,2725.0,81.5335108041387,961.6094800966224
2020-12-24,1681.857009099239,2725.0,81.5335108041387,961.6094800966224
2020-12-25,1681.857009099239,2725.0,81.5335108041387,961.6094800966224
2020-12-26,1681.857009099239,2725.0,81.5335108041387,961.6094800966224
2020-12-27,1681.857009099239,2725.0,81.5335108041387,961.6094800966224
2020-12-28,1824.4291078522388,2956.0,88.44515887597578,1043.1257332717855
2020-12-29,1854.6716742543902,3005.0,89.9112660427291,1060.4170597028808
2020-12-30,1909.60204996442,3094.0,92.57419538642391,1091.823754649156
2020-12-31,1909.60204996442,3094.0,92.57419538642391,1091.823754649156
2021-01-01,1978.7279160264807,3206.0,95.92529748186007,1131.3467864916593
2021-01-02,1978.7279160264807,3206.0,95.92529748186007,1131.3467864916593
2021-01-03,1978.7279160264807,3206.0,95.92529748186007,1131.3467864916593
2021-01-04,1978.7279160264807,3206.0,95.92529748186007,1131.3467864916593
2021-01-05,1978.7279160264807,3206.0,95.92529748186007,1131.3467864916593
2021-01-06,2553.3366776673583,4137.0,123.78133365017314,1459.8819886824685
2021-01-07,2685.4164574645097,4351.0,130.18433229681008,1535.3992102386803
2021-01-08,3190.8993530433263,5170.0,154.689266369687,1824.4113805869863
2021-01-09,3211.2667957223266,5203.0,155.67664466566373,1836.0565596120096
2021-01-10,3664.2880965219015,5937.0,177.63833161254,2095.0735718655587
2021-01-11,3664.2880965219015,5937.0,177.63833161254,2095.0735718655587
2021-01-12,3664.2880965219015,5937.0,177.63833161254,2095.0735718655587
2021-01-13,3851.9154472617797,6241.0,186.73418015729527,2202.350372580925
2021-01-14,3922.8928990219315,6356.0,190.17504391600207,2242.9320570620666
2021-01-15,3932.1508275123856,6371.0,190.62385223235512,2248.2253202552592
2021-01-16,3932.1508275123856,6371.0,190.62385223235512,2248.2253202552592
2021-01-17,3932.1508275123856,6371.0,190.62385223235512,2248.2253202552592
2021-01-18,4331.476143067325,7018.0,209.98245094438363,2476.541405988292
2021-01-19,4331.476143067325,7018.0,209.98245094438363,2476.541405988292
2021-01-20,4341.968462023173,7035.0,210.49110036958376,2482.5404376072433
2021-01-21,4631.433026158051,7504.0,224.5238403942227,2648.043133447726
2021-01-22,4662.909983025596,7555.0,226.04978866982307,2666.0402283045805
2021-01-23,4725.24670152799,7656.0,229.07176466660033,2701.6815338054093
2021-01-24,4725.24670152799,7656.0,229.07176466660033,2701.6815338054093
2021-01-25,4964.718451814413,8044.0,240.68093978293274,2838.6006084026535
2021-01-26,4966.570037512505,8047.0,240.77070144620336,2839.6592610412918
2021-01-27,4966.570037512505,8047.0,240.77070144620336,2839.6592610412918
2021-01-28,5109.142136265505,8278.0,247.68234951804044,2921.175514216455
2021-01-29,5314.050953520898,8610.0,257.6159735866548,3038.3330728924475
2021-01-30,5338.12156759608,8649.0,258.7828752091727,3052.0955571947475
2021-01-31,5347.379496086534,8664.0,259.2316835255258,3057.38882038794
2021-02-01,5493.037571003019,8900.0,266.2929343694805,3140.6694946275006
2021-02-02,5493.037571003019,8900.0,266.2929343694805,3140.6694946275006
2021-02-03,5535.624042059109,8969.0,268.3574526247046,3165.018505316186
2021-02-04,5535.624042059109,8969.0,268.3574526247046,3165.018505316186
2021-02-05,5688.0712645352605,9216.0,275.74782956731826,3252.180905897421
2021-02-06,5789.2912826975635,9380.0,280.65480049277835,3310.053916809658
2021-02-07,5789.2912826975635,9380.0,280.65480049277835,3310.053916809658
2021-02-08,5789.2912826975635,9380.0,280.65480049277835,3310.053916809658
2021-02-09,5997.903271349139,9718.0,290.76794788793393,3429.328780762927
2021-02-10,6050.982061361078,9804.0,293.34111556835813,3459.676823070564
2021-02-11,6060.239989851532,9819.0,293.7899238847112,3464.970086263756
2021-02-12,6080.607432530533,9852.0,294.7773021806879,3476.6152652887795
2021-02-13,6080.607432530533,9852.0,294.7773021806879,3476.6152652887795
2021-02-14,6150.35049382529,9965.0,298.1583248305476,3516.491181344162
2021-02-15,6328.719916074714,10254.0,306.8053650589498,3618.474718866336
2021-02-16,6387.970658413622,10350.0,309.6777382836094,3652.3516033027677
2021-02-17,6403.400539231047,10375.0,310.4257521441978,3661.173708624755
2021-02-18,6452.776157846804,10455.0,312.8193964980808,3689.4044456551146
2021-02-19,6452.776157846804,10455.0,312.8193964980808,3689.4044456551146
2021-02-20,6456.479329242986,10461.0,312.998919824622,3691.5217509323916
2021-02-21,6456.479329242986,10461.0,312.998919824622,3691.5217509323916
2021-02-22,6459.5653054064705,10466.0,313.1485225967397,3693.286171996789
2021-02-23,6460.182500639168,10467.0,313.1784431511632,3693.6390562096685
2021-02-24,6460.182500639168,10467.0,313.1784431511632,3693.6390562096685
2021-02-25,6460.799695871866,10468.0,313.20836370558675,3693.991940422548
2021-02-26,6474.995186223896,10491.0,313.8965364573281,3702.1082773187763
2021-02-27,6474.995186223896,10491.0,313.8965364573281,3702.1082773187763
2021-02-28,6474.995186223896,10491.0,313.8965364573281,3702.1082773187763
2021-03-01,6477.463967154683,10495.0,314.0162186750223,3703.5198141702945
2021-03-02,6478.698357620078,10497.0,314.07605978386937,3704.2255825960533
2021-03-03,6493.511043204805,10521.0,314.79415309003423,3712.694803705161
2021-03-04,6494.128238437502,10522.0,314.82407364445777,3713.0476879180405
2021-03-05,6494.7454336701985,10523.0,314.8539941988813,3713.40057213092
2021-03-06,6494.7454336701985,10523.0,314.8539941988813,3713.40057213092
2021-03-07,6494.7454336701985,10523.0,314.8539941988813,3713.40057213092
2021-03-08,6494.7454336701985,10523.0,314.8539941988813,3713.40057213092
2021-03-09,6495.979824135592,10525.0,314.9138353077284,3714.1063405566792
2021-03-10,6495.979824135592,10525.0,314.9138353077284,3714.1063405566792
2021-03-11,6497.831409833683,10528.0,315.003596970999,3715.1649931953175
2021-03-12,6497.831409833683,10528.0,315.003596970999,3715.1649931953175
2021-03-13,6499.065800299077,10530.0,315.0634380798461,3715.870761621077
2021-03-14,6499.065800299077,10530.0,315.0634380798461,3715.870761621077
2021-03-15,6499.065800299077,10530.0,315.0634380798461,3715.870761621077
2021-03-16,6499.065800299077,10530.0,315.0634380798461,3715.870761621077
2021-03-17,6499.065800299077,10530.0,315.0634380798461,3715.870761621077
2021-03-18,6499.065800299077,10530.0,315.0634380798461,3715.870761621077
2021-03-19,6502.151776462563,10535.0,315.21304085196374,3717.635182685474
2021-03-20,6502.151776462563,10535.0,315.21304085196374,3717.635182685474
2021-03-21,6502.151776462563,10535.0,315.21304085196374,3717.635182685474
2021-03-22,6504.003362160653,10538.0,315.30280251523436,3718.6938353241126
2021-03-23,6594.731061367108,10685.0,319.7011240154943,3770.567814617398
2021-03-24,6595.348256599805,10686.0,319.7310445699178,3770.9206988302776
2021-03-25,6595.348256599805,10686.0,319.7310445699178,3770.9206988302776
2021-03-26,6595.348256599805,10686.0,319.7310445699178,3770.9206988302776
2021-03-27,6595.348256599805,10686.0,319.7310445699178,3770.9206988302776
2021-03-28,6595.348256599805,10686.0,319.7310445699178,3770.9206988302776
2021-03-29,6595.348256599805,10686.0,319.7310445699178,3770.9206988302776
2021-03-30,6595.348256599805,10686.0,319.7310445699178,3770.9206988302776
2021-03-31,6607.6921612537435,10706.0,320.32945565838855,3777.9783830878678
2021-04-01,6607.6921612537435,10706.0,320.32945565838855,3777.9783830878678
2021-04-02,6607.6921612537435,10706.0,320.32945565838855,3777.9783830878678
2021-04-03,6608.30935648644,10707.0,320.3593762128121,3778.331267300747
2021-04-04,6608.30935648644,10707.0,320.3593762128121,3778.331267300747
2021-04-05,6608.30935648644,10707.0,320.3593762128121,3778.331267300747
2021-04-06,6608.30935648644,10707.0,320.3593762128121,3778.331267300747
2021-04-07,6608.30935648644,10707.0,320.3593762128121,3778.331267300747
2021-04-08,6608.30935648644,10707.0,320.3593762128121,3778.331267300747
2021-04-09,6608.30935648644,10707.0,320.3593762128121,3778.331267300747
2021-04-10,6608.30935648644,10707.0,320.3593762128121,3778.331267300747
2021-04-11,6608.30935648644,10707.0,320.3593762128121,3778.331267300747
2021-04-12,6609.543746951836,10709.0,320.4192173216592,3779.037035726506
2021-04-13,6609.543746951836,10709.0,320.4192173216592,3779.037035726506
2021-04-14,6609.543746951836,10709.0,320.4192173216592,3779.037035726506
2021-04-15,6609.543746951836,10709.0,320.4192173216592,3779.037035726506
2021-04-16,6609.543746951836,10709.0,320.4192173216592,3779.037035726506
2021-04-17,6609.543746951836,10709.0,320.4192173216592,3779.037035726506
2021-04-18,6609.543746951836,10709.0,320.4192173216592,3779.037035726506
2021-04-19,6616.332894511502,10720.0,320.74834342031807,3782.9187620681805
2021-04-20,6616.332894511502,10720.0,320.74834342031807,3782.9187620681805
2021-04-21,6616.332894511502,10720.0,320.74834342031807,3782.9187620681805
2021-04-22,6618.184480209592,10723.0,320.8381050835887,3783.977414706819
2021-04-23,6618.184480209592,10723.0,320.8381050835887,3783.977414706819
2021-04-24,6618.184480209592,10723.0,320.8381050835887,3783.977414706819
2021-04-25,6621.270456373078,10728.0,320.98770785570633,3785.7418357712163
2021-04-26,6621.270456373078,10728.0,320.98770785570633,3785.7418357712163
2021-04-27,6621.270456373078,10728.0,320.98770785570633,3785.7418357712163
