Time,Active,Confirmed,Deaths,Recovered
2020-06-15,2438.0,10064.0,330.0,7296.0
2020-06-16,2422.0,10111.0,331.0,7358.0
2020-06-17,2430.0,10162.0,333.0,7399.0
2020-06-18,2506.0,10280.0,334.0,7440.0
2020-06-19,2598.0,10406.0,335.0,7473.0
2020-06-20,2635.0,10448.0,336.0,7477.0
2020-06-21,2663.0,10498.0,336.0,7499.0
2020-06-22,2650.0,10523.0,336.0,7537.0
2020-06-23,2756.0,10650.0,339.0,7555.0
2020-06-24,2846.0,10777.0,343.0,7588.0
2020-06-25,2876.0,10870.0,345.0,7649.0
2020-06-26,3021.0,11038.0,349.0,7668.0
2020-06-27,3267.0,11298.0,349.0,7682.0
2020-06-28,3550.0,11603.0,348.0,7705.0
2020-06-29,3711.0,11805.0,348.0,7746.0
2020-06-30,3834.0,11954.0,349.0,7771.0
2020-07-01,3900.0,12046.0,349.0,7797.0
2020-07-02,4003.0,12178.0,353.0,7822.0
2020-07-03,4118.0,12319.0,353.0,7848.0
2020-07-04,4237.0,12440.0,351.0,7852.0
2020-07-05,4303.0,12515.0,348.0,7864.0
2020-07-06,4343.0,12566.0,350.0,7873.0
2020-07-07,4424.0,12685.0,351.0,7910.0
2020-07-08,4453.0,12814.0,351.0,8010.0
2020-07-09,4439.0,12919.0,352.0,8128.0
2020-07-10,4441.0,13001.0,352.0,8208.0
2020-07-11,4536.0,13115.0,352.0,8227.0
2020-07-12,4575.0,13174.0,352.0,8247.0
2020-07-13,4512.0,13238.0,353.0,8373.0
2020-07-14,4545.0,13341.0,355.0,8441.0
2020-07-15,4613.0,13475.0,355.0,8507.0
2020-07-16,4617.0,13612.0,355.0,8640.0
2020-07-17,4659.0,13742.0,358.0,8725.0
2020-07-18,4764.0,13855.0,358.0,8733.0
2020-07-19,4825.0,13945.0,359.0,8761.0
2020-07-20,4903.0,14098.0,359.0,8836.0
2020-07-21,5046.0,14324.0,360.0,8918.0
2020-07-22,5062.0,14570.0,364.0,9144.0
2020-07-23,5107.0,14800.0,365.0,9328.0
2020-07-24,5290.0,15081.0,369.0,9422.0
2020-07-25,5253.0,15212.0,369.0,9590.0
2020-07-26,3525.0,15324.0,371.0,11428.0
2020-07-27,3715.0,15516.0,373.0,11428.0
2020-07-28,3997.0,15799.0,374.0,11428.0
2020-07-29,4290.0,16093.0,374.0,11429.0
2020-07-30,4510.0,16371.0,379.0,11482.0
2020-07-31,4623.0,16574.0,382.0,11569.0
2020-08-01,4729.0,16699.0,383.0,11587.0
2020-08-02,4811.0,16800.0,384.0,11605.0
2020-08-03,4914.0,17008.0,386.0,11708.0
2020-08-04,5091.0,17286.0,383.0,11812.0
2020-08-05,5232.0,17529.0,388.0,11909.0
2020-08-06,5021.0,17731.0,390.0,12320.0
2020-08-07,4922.0,18060.0,389.0,12749.0
2020-08-08,5082.0,18235.0,389.0,12764.0
2020-08-09,5178.0,18353.0,390.0,12785.0
2020-08-10,5121.0,18494.0,390.0,12983.0
2020-08-11,5170.0,18783.0,391.0,13222.0
2020-08-12,5277.0,19075.0,391.0,13407.0
2020-08-13,5436.0,19401.0,391.0,13574.0
2020-08-14,5568.0,19693.0,394.0,13731.0
2020-08-15,5733.0,19891.0,395.0,13763.0
2020-08-16,5816.0,20012.0,397.0,13799.0
2020-08-17,5181.0,20202.0,399.0,14622.0
2020-08-18,4936.0,20483.0,401.0,15146.0
2020-08-19,4779.0,20798.0,404.0,15615.0
2020-08-20,4753.0,21045.0,406.0,15886.0
2020-08-21,5100.0,21551.0,411.0,16040.0
2020-08-22,5292.0,21790.0,411.0,16087.0
2020-08-23,5386.0,21923.0,412.0,16125.0
2020-08-24,5390.0,22181.0,415.0,16376.0
2020-08-25,5470.0,22548.0,416.0,16662.0
2020-08-26,5579.0,22951.0,418.0,16954.0
2020-08-27,5561.0,23169.0,418.0,17190.0
2020-08-28,5861.0,23777.0,419.0,17497.0
2020-08-29,6132.0,24094.0,421.0,17541.0
2020-08-30,6397.0,24367.0,423.0,17547.0
2020-08-31,6387.0,24618.0,424.0,17807.0
2020-09-01,6576.0,25117.0,425.0,18116.0
2020-09-02,7022.0,25773.0,425.0,18326.0
2020-09-03,7363.0,26452.0,426.0,18663.0
2020-09-04,7793.0,27249.0,429.0,19027.0
2020-09-05,8282.0,27752.0,431.0,19039.0
2020-09-06,8667.0,28156.0,436.0,19053.0
2020-09-07,8424.0,28716.0,437.0,19855.0
2020-09-08,9297.0,29877.0,441.0,20139.0
2020-09-09,10218.0,31036.0,444.0,20374.0
2020-09-10,11178.0,32413.0,448.0,20787.0
2020-09-11,12270.0,33860.0,450.0,21140.0
2020-09-12,13743.0,35401.0,453.0,21205.0
2020-09-13,14438.0,36188.0,456.0,21294.0
2020-09-14,14737.0,37222.0,465.0,22020.0
2020-09-15,15807.0,38896.0,476.0,22613.0
2020-09-16,17619.0,41032.0,482.0,22931.0
2020-09-17,20289.0,44155.0,489.0,23377.0
2020-09-18,21909.0,46262.0,495.0,23858.0
2020-09-19,23579.0,48306.0,499.0,24228.0
2020-09-20,24032.0,49290.0,503.0,24755.0
2020-09-21,24817.0,50764.0,522.0,25425.0
2020-09-22,26476.0,53158.0,531.0,26151.0
2020-09-23,28200.0,55464.0,555.0,26709.0
2020-09-24,30425.0,58374.0,567.0,27382.0
2020-09-25,29997.0,61318.0,581.0,30740.0
2020-09-26,31767.0,63294.0,591.0,30936.0
2020-09-27,32723.0,64597.0,606.0,31268.0
2020-09-28,33466.0,65883.0,618.0,31799.0
2020-09-29,34448.0,67843.0,636.0,32759.0
2020-09-30,36665.0,70763.0,655.0,33443.0
2020-10-01,39391.0,74255.0,678.0,34186.0
2020-10-02,42320.0,78051.0,699.0,35032.0
2020-10-03,40821.0,80605.0,711.0,39073.0
2020-10-04,37570.0,82446.0,727.0,44149.0
2020-10-05,38172.0,85566.0,758.0,46636.0
2020-10-06,40440.0,90022.0,794.0,48788.0
2020-10-07,43764.0,95360.0,829.0,50767.0
2020-10-08,48728.0,100757.0,869.0,51160.0
2020-10-09,55296.0,109374.0,905.0,53173.0
2020-10-10,58148.0,114005.0,948.0,54909.0
2020-10-11,61143.0,117110.0,987.0,54980.0
2020-10-12,62170.0,121421.0,1051.0,58200.0
2020-10-13,68740.0,129747.0,1106.0,59901.0
2020-10-14,77217.0,139290.0,1172.0,60901.0
2020-10-15,84430.0,149010.0,1230.0,63350.0
2020-10-16,92736.0,160112.0,1283.0,66093.0
2020-10-17,98530.0,168827.0,1352.0,68945.0
2020-10-18,100329.0,173885.0,1422.0,72134.0
2020-10-19,105541.0,181962.0,1513.0,74908.0
2020-10-20,113219.0,193946.0,1619.0,79108.0
2020-10-21,124040.0,208915.0,1739.0,83136.0
2020-10-22,133995.0,223065.0,1845.0,87225.0
2020-10-23,144701.0,238323.0,1971.0,91651.0
2020-10-24,153818.0,250797.0,2077.0,94902.0
2020-10-25,158515.0,258097.0,2201.0,97381.0
2020-10-26,162785.0,268370.0,2365.0,103220.0
2020-10-27,170043.0,284033.0,2547.0,111443.0
2020-10-28,174965.0,297013.0,2675.0,119373.0
2020-10-29,178578.0,310068.0,2862.0,128628.0
2020-10-30,183020.0,323673.0,3078.0,137575.0
2020-10-31,188492.0,335102.0,3251.0,143359.0
2020-11-01,180797.0,341644.0,3429.0,157418.0
2020-11-02,176634.0,350896.0,3654.0,170608.0
2020-11-03,173892.0,362985.0,3913.0,185180.0
2020-11-04,174820.0,378716.0,4133.0,199763.0
2020-11-05,173343.0,391945.0,4330.0,214272.0
2020-11-06,184131.0,403497.0,4484.0,214882.0
2020-11-07,168782.0,411220.0,4681.0,237757.0
2020-11-08,166841.0,414828.0,4858.0,243129.0
2020-11-09,168148.0,417181.0,5028.0,244005.0
2020-11-10,147084.0,429880.0,5323.0,277473.0
2020-11-11,147994.0,438805.0,5570.0,285241.0
2020-11-12,140201.0,446675.0,5755.0,300719.0
2020-11-13,131752.0,454030.0,5926.0,316352.0
2020-11-14,129788.0,458229.0,6058.0,322383.0
2020-11-15,126602.0,460116.0,6208.0,327306.0
2020-11-16,117858.0,465523.0,6416.0,341249.0
2020-11-17,109417.0,469769.0,6558.0,353794.0
2020-11-18,100970.0,475284.0,6740.0,367574.0
2020-11-19,95501.0,481755.0,6874.0,379380.0
2020-11-20,90669.0,487563.0,7021.0,389873.0
2020-11-21,88825.0,490750.0,7095.0,394830.0
2020-11-22,86966.0,492263.0,7196.0,398101.0
2020-11-23,83296.0,496638.0,7360.0,405982.0
2020-11-24,78203.0,502534.0,7499.0,416832.0
2020-11-25,79947.0,505215.0,7611.0,417657.0
2020-11-26,71867.0,511520.0,7779.0,431874.0
2020-11-27,82991.0,515984.0,7967.0,425026.0
2020-11-28,68268.0,518649.0,8054.0,442327.0
2020-11-29,67179.0,519723.0,8138.0,444406.0
2020-11-30,63396.0,523298.0,8295.0,451607.0
2020-12-01,64890.0,528474.0,8407.0,455177.0
2020-12-02,62928.0,533042.0,8515.0,461599.0
2020-12-03,60720.0,537663.0,8641.0,468302.0
2020-12-04,59674.0,542406.0,8738.0,473994.0
2020-12-05,58695.0,544179.0,8815.0,476669.0
2020-12-06,59837.0,546833.0,8902.0,478094.0
2020-12-07,59837.0,546833.0,8902.0,478094.0
2020-12-08,57253.0,551070.0,9036.0,484781.0
2020-12-09,58032.0,556927.0,9136.0,489759.0
2020-12-10,60161.0,563333.0,9226.0,493946.0
2020-12-11,62036.0,569205.0,9341.0,497828.0
2020-12-12,62955.0,575422.0,9450.0,503017.0
2020-12-13,64878.0,579079.0,9535.0,504666.0
2020-12-14,65548.0,581079.0,9609.0,505922.0
2020-12-15,64710.0,586251.0,9743.0,511798.0
2020-12-16,65843.0,594148.0,9882.0,518423.0
2020-12-17,69719.0,602404.0,10036.0,522649.0
2020-12-18,72781.0,610006.0,10163.0,527062.0
2020-12-19,76943.0,618836.0,10271.0,531622.0
2020-12-20,80502.0,624140.0,10331.0,533307.0
2020-12-21,82426.0,627523.0,10411.0,534686.0
2020-12-22,83840.0,635414.0,10562.0,541012.0
2020-12-23,88722.0,646312.0,10664.0,546926.0
2020-12-24,97241.0,660461.0,10776.0,552444.0
2020-12-25,96308.0,664863.0,10859.0,557696.0
2020-12-26,93165.0,667569.0,10950.0,563454.0
2020-12-27,93714.0,670599.0,11044.0,565841.0
2020-12-28,97140.0,674340.0,11152.0,566048.0
2020-12-29,97401.0,685202.0,11302.0,576499.0
2020-12-30,105710.0,701622.0,11429.0,584483.0
2020-12-31,114500.0,718661.0,11580.0,592581.0
2021-01-01,120238.0,732022.0,11711.0,600073.0
2021-01-02,115514.0,735469.0,11827.0,608128.0
2021-01-03,116307.0,740481.0,11960.0,612214.0
2021-01-04,119561.0,746714.0,12070.0,615083.0
2021-01-05,121488.0,759635.0,12257.0,625890.0
2021-01-06,126348.0,776967.0,12436.0,638183.0
2021-01-07,132725.0,794740.0,12621.0,649394.0
2021-01-08,144987.0,809601.0,12800.0,651814.0
2021-01-09,155730.0,822716.0,12978.0,654008.0
2021-01-10,160546.0,831165.0,13115.0,657504.0
2021-01-11,159753.0,835454.0,13272.0,662429.0
2021-01-12,154721.0,844799.0,13485.0,676593.0
2021-01-13,149397.0,855600.0,13656.0,692547.0
2021-01-14,143824.0,866522.0,13856.0,708842.0
2021-01-15,143007.0,874605.0,14029.0,717569.0
2021-01-16,149847.0,883906.0,14215.0,719844.0
2021-01-17,148412.0,889159.0,14338.0,726409.0
2021-01-18,144957.0,891852.0,14449.0,732446.0
2021-01-19,134481.0,899503.0,14646.0,750376.0
2021-01-20,126561.0,909131.0,14820.0,767750.0
2021-01-21,119828.0,917359.0,14973.0,782558.0
2021-01-22,113839.0,924847.0,15130.0,795878.0
2021-01-23,109828.0,933361.0,15270.0,808263.0
2021-01-24,107345.0,937617.0,15369.0,814903.0
2021-01-25,104889.0,940004.0,15453.0,819662.0
2021-01-26,99934.0,946946.0,15618.0,831394.0
2021-01-27,98846.0,956155.0,15791.0,841518.0
2021-01-28,97316.0,964660.0,15944.0,851400.0
2021-01-29,96969.0,972642.0,16072.0,859601.0
2021-01-30,104099.0,980714.0,16211.0,860404.0
2021-01-31,96549.0,984774.0,16308.0,871917.0
2021-02-01,95624.0,987329.0,16392.0,875313.0
2021-02-02,92690.0,994514.0,16545.0,885279.0
2021-02-03,93043.0,1003657.0,16683.0,893931.0
2021-02-04,94519.0,1013352.0,16826.0,902007.0
2021-02-05,95196.0,1021477.0,16976.0,909305.0
2021-02-06,96194.0,1030112.0,17129.0,916789.0
2021-02-07,98041.0,1034975.0,17235.0,919699.0
2021-02-08,97849.0,1037405.0,17333.0,922223.0
2021-02-09,95479.0,1045132.0,17497.0,932156.0
2021-02-10,96759.0,1055415.0,17642.0,941014.0
2021-02-11,98384.0,1064952.0,17772.0,948796.0
2021-02-12,100126.0,1073966.0,17902.0,955938.0
2021-02-13,101084.0,1082849.0,18058.0,963707.0
2021-02-14,103467.0,1088009.0,18143.0,966399.0
2021-02-15,103456.0,1090860.0,18250.0,969154.0
2021-02-16,102475.0,1099654.0,18430.0,978749.0
2021-02-17,106211.0,1112322.0,18596.0,987515.0
2021-02-18,108527.0,1123252.0,18739.0,995986.0
2021-02-19,112305.0,1134957.0,18913.0,1003739.0
2021-02-20,115130.0,1146321.0,19097.0,1012094.0
2021-02-21,118948.0,1153159.0,19214.0,1014997.0
2021-02-22,120444.0,1157180.0,19330.0,1017406.0
2021-02-23,120823.0,1168491.0,19537.0,1028131.0
2021-02-24,127240.0,1184352.0,19682.0,1037430.0
2021-02-25,131758.0,1198168.0,19835.0,1046575.0
2021-02-26,137698.0,1212780.0,19999.0,1055083.0
2021-02-27,143379.0,1227595.0,20194.0,1064022.0
2021-02-28,147584.0,1235480.0,20339.0,1067557.0
2021-03-01,148960.0,1240051.0,20469.0,1070622.0
2021-03-02,148924.0,1252242.0,20701.0,1082617.0
2021-03-03,154580.0,1269058.0,20941.0,1093537.0
2021-03-04,158568.0,1284288.0,21128.0,1104592.0
2021-03-05,162505.0,1299002.0,21325.0,1115172.0
2021-03-06,164186.0,1312164.0,21558.0,1126420.0
2021-03-07,168405.0,1321331.0,21717.0,1131209.0
2021-03-08,168158.0,1325291.0,21882.0,1135251.0
2021-03-09,163034.0,1335815.0,22147.0,1150634.0
2021-03-10,163812.0,1351195.0,22385.0,1164998.0
2021-03-11,164268.0,1365724.0,22624.0,1178832.0
2021-03-12,162351.0,1376998.0,22865.0,1191782.0
2021-03-13,164154.0,1392108.0,23083.0,1204871.0
2021-03-14,166053.0,1399078.0,23226.0,1209799.0
2021-03-15,164985.0,1402420.0,23379.0,1214056.0
2021-03-16,174775.0,1412962.0,23657.0,1214530.0
2021-03-17,188012.0,1426991.0,23902.0,1215077.0
2021-03-18,199358.0,1439019.0,24117.0,1215544.0
2021-03-19,208415.0,1449696.0,24331.0,1216950.0
2021-03-20,201107.0,1459406.0,24530.0,1233769.0
2021-03-21,191571.0,1469547.0,24667.0,1253309.0
2021-03-22,179785.0,1467333.0,24810.0,1262738.0
2021-03-23,173995.0,1475538.0,25055.0,1276488.0
2021-03-24,171328.0,1486510.0,25258.0,1289924.0
2021-03-25,174706.0,1495361.0,25450.0,1295205.0
2021-03-26,178116.0,1503307.0,25639.0,1299552.0
2021-03-27,185313.0,1511021.0,25778.0,1299930.0
2021-03-28,173584.0,1515029.0,25874.0,1315571.0
2021-03-29,148623.0,1516772.0,26036.0,1342113.0
2021-03-30,143022.0,1523668.0,26222.0,1354424.0
2021-03-31,139450.0,1532332.0,26421.0,1366461.0
2021-04-01,141957.0,1539617.0,26586.0,1371074.0
2021-04-02,144277.0,1545865.0,26765.0,1374823.0
2021-04-03,133678.0,1549734.0,26867.0,1389189.0
2021-04-04,123651.0,1551896.0,26945.0,1401300.0
2021-04-05,115015.0,1553820.0,27057.0,1411748.0
2021-04-06,106792.0,1555245.0,27169.0,1421284.0
2021-04-07,102632.0,1560777.0,27329.0,1430816.0
2021-04-08,106101.0,1567848.0,27466.0,1434281.0
2021-04-09,108241.0,1573153.0,27617.0,1437295.0
2021-04-10,101395.0,1577972.0,27734.0,1448843.0
2021-04-11,103329.0,1580189.0,27808.0,1449052.0
2021-04-12,86970.0,1581184.0,27918.0,1466296.0
2021-04-13,83516.0,1585037.0,28038.0,1473483.0
2021-04-14,81118.0,1590124.0,28124.0,1480882.0
2021-04-15,82059.0,1593847.0,28229.0,1483559.0
2021-04-16,82862.0,1597103.0,28317.0,1485924.0
2021-04-17,76375.0,1600341.0,28396.0,1495570.0
2021-04-18,77831.0,1601881.0,28426.0,1495624.0
2021-04-19,65197.0,1602711.0,28532.0,1508982.0
2021-04-20,62284.0,1606030.0,28640.0,1515106.0
2021-04-21,63376.0,1609861.0,28711.0,1517774.0
2021-04-22,63782.0,1612832.0,28787.0,1520263.0
2021-04-23,64137.0,1615461.0,28863.0,1522461.0
2021-04-24,65107.0,1618068.0,28920.0,1524041.0
2021-04-25,66275.0,1619383.0,28962.0,1524146.0
2021-04-26,53842.0,1620206.0,29002.0,1537362.0
2021-04-27,51739.0,1622777.0,29075.0,1541963.0
2021-04-28,54648.0,1626033.0,29141.0,1542244.0
2021-04-29,51309.0,1628536.0,29213.0,1548014.0
2021-04-30,52052.0,1630758.0,29267.0,1549439.0
2021-05-01,48464.0,1632932.0,29316.0,1555152.0
2021-05-02,49556.0,1634114.0,29343.0,1555215.0
2021-05-03,42959.0,1634619.0,29365.0,1562295.0
2021-05-04,41934.0,1636836.0,29421.0,1565481.0
2021-05-05,41139.0,1639248.0,29479.0,1568630.0
2021-05-06,41737.0,1641120.0,29521.0,1569862.0
2021-05-07,42246.0,1642696.0,29608.0,1570842.0
2021-05-08,39289.0,1644335.0,29647.0,1575399.0
2021-05-09,39945.0,1645061.0,29667.0,1575449.0
2021-05-10,34798.0,1645448.0,29711.0,1580939.0
2021-05-11,33642.0,1646981.0,29749.0,1583590.0
2021-05-12,32480.0,1648667.0,29787.0,1586400.0
2021-05-13,32665.0,1649947.0,29825.0,1587457.0
2021-05-14,32975.0,1651178.0,29857.0,1588346.0
2021-05-15,30133.0,1652238.0,29886.0,1592219.0
2021-05-16,30676.0,1652840.0,29901.0,1592263.0
2021-05-17,26255.0,1653099.0,29913.0,1596931.0
2021-05-18,24405.0,1654219.0,29933.0,1599881.0
2021-05-19,23348.0,1655414.0,29948.0,1602118.0
2021-05-20,23261.0,1656202.0,29967.0,1602974.0
2021-05-21,23120.0,1656874.0,29990.0,1603764.0
2021-05-22,19865.0,1657558.0,30012.0,1607681.0
2021-05-23,20167.0,1657893.0,30020.0,1607706.0
2021-05-24,16875.0,1658092.0,30028.0,1611189.0
2021-05-25,15906.0,1658778.0,30041.0,1612831.0
2021-05-26,14974.0,1659433.0,30054.0,1614405.0
2021-05-27,15006.0,1659980.0,30059.0,1614915.0
2021-05-28,15385.0,1660481.0,30088.0,1615008.0
2021-05-29,13336.0,1660935.0,30101.0,1617498.0
2021-05-30,13538.0,1661159.0,30104.0,1617517.0
2021-05-31,11066.0,1661272.0,30108.0,1620098.0
