Time,Active,Confirmed,Deaths,Recovered
2020-06-23,29.99803832776358,860.0,73.00196167223642,757.0
2020-06-24,16.99803832776358,860.0,73.00196167223642,770.0
2020-06-25,15.74338032193019,863.0,73.25661967806981,774.0
2020-06-26,13.573608318041266,865.0,73.42639168195873,778.0
2020-06-27,13.573608318041266,865.0,73.42639168195873,778.0
2020-06-28,12.488722316096812,866.0,73.51127768390319,780.0
2020-06-29,11.488722316096812,866.0,73.51127768390319,781.0
2020-06-30,11.488722316096812,866.0,73.51127768390319,781.0
2020-07-01,7.488722316096812,866.0,73.51127768390319,785.0
2020-07-02,9.318950312207889,868.0,73.68104968779211,785.0
2020-07-03,11.064292306374512,871.0,73.93570769362549,786.0
2020-07-04,10.064292306374512,871.0,73.93570769362549,787.0
2020-07-05,10.979406304430043,872.0,74.02059369556996,787.0
2020-07-06,10.979406304430043,872.0,74.02059369556996,787.0
2020-07-07,10.894520302485589,873.0,74.10547969751441,788.0
2020-07-08,10.894520302485589,873.0,74.10547969751441,788.0
2020-07-09,10.894520302485589,873.0,74.10547969751441,788.0
2020-07-10,10.80963430054112,874.0,74.19036569945888,789.0
2020-07-11,9.80963430054112,874.0,74.19036569945888,790.0
2020-07-12,15.260866521214822,880.0,74.73913347878518,790.0
2020-07-13,13.260866521214822,880.0,74.73913347878518,792.0
2020-07-14,10.921143187220352,884.0,75.07885681277965,798.0
2020-07-15,10.836212353721734,885.0,75.16378764627827,799.0
2020-07-16,11.751281520223117,886.0,75.24871847977688,799.0
2020-07-17,11.666350686724485,887.0,75.33364931327552,800.0
2020-07-18,13.49648901972725,889.0,75.50351098027275,800.0
2020-07-19,12.49648901972725,889.0,75.50351098027275,801.0
2020-07-20,12.49648901972725,889.0,75.50351098027275,801.0
2020-07-21,10.49648901972725,889.0,75.50351098027275,803.0
2020-07-22,8.49648901972725,889.0,75.50351098027275,805.0
2020-07-23,32.28828734876315,915.0,77.71171265123685,805.0
2020-07-24,32.28828734876315,915.0,77.71171265123685,805.0
2020-07-25,27.28828734876315,915.0,77.71171265123685,810.0
2020-07-26,27.28828734876315,915.0,77.71171265123685,810.0
2020-07-27,33.69377151427281,922.0,78.30622848572719,810.0
2020-07-28,37.354048180278326,926.0,78.64595181972167,810.0
2020-07-29,34.354048180278326,926.0,78.64595181972167,813.0
2020-07-30,42.58967067879075,935.0,79.41032932120925,813.0
2020-07-31,43.504739845292136,936.0,79.49526015470786,813.0
2020-08-01,43.504739845292136,936.0,79.49526015470786,813.0
2020-08-02,43.504739845292136,936.0,79.49526015470786,813.0
2020-08-03,42.504739845292136,936.0,79.49526015470786,814.0
2020-08-04,44.3348781782949,938.0,79.6651218217051,814.0
2020-08-05,24.249947344796283,939.0,79.75005265520372,835.0
2020-08-06,23.981677610102793,942.0,80.01832238989721,838.0
2020-08-07,23.981677610102793,942.0,80.01832238989721,838.0
2020-08-08,22.981677610102793,942.0,80.01832238989721,839.0
2020-08-09,24.811787329020206,944.0,80.1882126709798,839.0
2020-08-10,21.726842188478912,945.0,80.27315781152109,843.0
2020-08-11,6.6418970479376185,946.0,80.35810295206238,859.0
2020-08-12,9.387061626313738,949.0,80.61293837368626,859.0
2020-08-13,8.387061626313738,949.0,80.61293837368626,860.0
2020-08-14,8.217171345231165,951.0,80.78282865476884,862.0
2020-08-15,7.1322262046898715,952.0,80.86777379531013,864.0
2020-08-16,9.792445642524697,956.0,81.2075543574753,865.0
2020-08-17,12.537610220900817,959.0,81.46238977909918,865.0
2020-08-18,22.603213674946616,970.0,82.39678632505338,865.0
2020-08-19,20.518268534405323,971.0,82.48173146559468,868.0
2020-08-20,20.43332339386403,972.0,82.56667660613597,869.0
2020-08-21,28.6688171289924,981.0,83.3311828710076,869.0
2020-08-22,29.583871988451108,982.0,83.41612801154889,869.0
2020-08-23,32.244091426285934,986.0,83.75590857371407,870.0
2020-08-24,33.15914628574464,987.0,83.84085371425536,870.0
2020-08-25,39.479585161414306,995.0,84.5204148385857,871.0
2020-08-26,40.224749739790425,998.0,84.77525026020957,873.0
2020-08-27,43.71507889654268,1004.0,85.28492110345732,875.0
2020-08-28,44.375298334377504,1008.0,85.6247016656225,878.0
2020-08-29,44.375298334377504,1008.0,85.6247016656225,878.0
2020-08-30,48.035517772212344,1012.0,85.96448222778766,878.0
2020-08-31,46.95057263167105,1013.0,86.04942736832895,880.0
2020-09-01,46.61079206950588,1017.0,86.38920793049412,884.0
2020-09-02,26.610792069505877,1017.0,86.38920793049412,904.0
2020-09-03,23.525846928964583,1018.0,86.47415307103542,908.0
2020-09-04,22.10112122625813,1023.0,86.89887877374187,914.0
2020-09-05,32.166724680303915,1034.0,87.83327531969609,914.0
2020-09-06,32.74199897759745,1039.0,88.25800102240255,918.0
2020-09-07,32.657053837056154,1040.0,88.34294616294385,919.0
2020-09-08,29.2323281343497,1045.0,88.7676718656503,927.0
2020-09-09,27.97749271272582,1048.0,89.02250728727418,931.0
2020-09-10,29.72265729110194,1051.0,89.27734270889806,932.0
2020-09-11,55.174303074863175,1081.0,91.82569692513682,934.0
2020-09-12,53.0044127937806,1083.0,91.9955872062194,938.0
2020-09-13,53.91946765323931,1084.0,92.08053234676069,938.0
2020-09-14,52.834522512698015,1085.0,92.16547748730198,940.0
2020-09-15,50.66463223161543,1087.0,92.33536776838457,944.0
2020-09-16,37.40979680999155,1090.0,92.59020319000845,960.0
2020-09-17,58.28616829645925,1115.0,94.71383170354075,962.0
2020-09-18,83.5679237991379,1147.0,97.4320762008621,966.0
2020-09-19,85.39803351805531,1149.0,97.60196648194469,966.0
2020-09-20,86.22814323697273,1151.0,97.77185676302727,967.0
2020-09-21,88.05825295589014,1153.0,97.94174704410986,967.0
2020-09-22,89.88836267480757,1155.0,98.11163732519243,967.0
2020-09-23,68.12385640993593,1164.0,98.87614359006407,997.0
2020-09-24,68.52924042614688,1171.0,99.47075957385312,1003.0
2020-09-25,71.18945986398172,1175.0,99.81054013601828,1004.0
2020-09-26,72.01956958289914,1177.0,99.98043041710086,1005.0
2020-09-27,72.93462444235784,1178.0,100.06537555764216,1005.0
2020-09-28,78.34000845856879,1185.0,100.65999154143121,1006.0
2020-09-29,84.66044733423846,1193.0,101.33955266576154,1007.0
2020-09-30,91.06583135044941,1200.0,101.93416864955059,1007.0
2020-10-01,33.810995928825534,1203.0,102.18900407117447,1067.0
2020-10-02,38.1314348044952,1211.0,102.8685651955048,1070.0
2020-10-03,35.87659938287132,1214.0,103.12340061712868,1075.0
2020-10-04,38.62176396124745,1217.0,103.37823603875255,1075.0
2020-10-05,44.11209311799969,1223.0,103.88790688200031,1075.0
2020-10-06,55.83791600988032,1238.0,105.16208399011968,1077.0
2020-10-07,54.733629182843515,1251.0,106.26637081715648,1090.0
2020-10-08,56.7992326368893,1262.0,107.2007673631107,1098.0
2020-10-09,63.77989095039379,1274.0,108.22010904960621,1102.0
2020-10-10,78.33582356119183,1291.0,109.66417643880817,1103.0
2020-10-11,78.23153673415503,1304.0,110.76846326584497,1115.0
2020-10-12,79.89175617198985,1308.0,111.10824382801015,1117.0
2020-10-13,88.78746934495307,1321.0,112.21253065504693,1120.0
2020-10-14,96.10790822062273,1329.0,112.89209177937727,1120.0
2020-10-15,115.3240602692556,1350.0,114.6759397307444,1120.0
2020-10-16,107.38966372330138,1361.0,115.61033627669862,1138.0
2020-10-17,70.04988316113621,1365.0,115.95011683886379,1179.0
2020-10-18,80.86065119355811,1379.0,117.13934880644189,1181.0
2020-10-19,77.9262546476039,1390.0,118.0737453523961,1194.0
2020-10-20,81.16174838273227,1399.0,118.83825161726773,1199.0
2020-10-21,63.73702268002582,1404.0,119.26297731997418,1221.0
2020-10-22,67.22735183677806,1410.0,119.77264816322194,1223.0
2020-10-23,68.12306500974127,1423.0,120.87693499025873,1234.0
2020-10-24,58.18866846378705,1434.0,121.81133153621295,1254.0
2020-10-25,46.93383304216317,1437.0,122.06616695783683,1268.0
2020-10-26,41.594052479998,1441.0,122.405947520002,1277.0
2020-10-27,45.98009480971345,1460.0,124.01990519028655,1290.0
2020-10-28,37.300533685383115,1468.0,124.69946631461688,1306.0
2020-10-29,40.87580798267666,1473.0,125.12419201732334,1307.0
2020-10-30,43.02635657726374,1483.0,125.97364342273626,1314.0
2020-10-31,43.02635657726374,1483.0,125.97364342273626,1314.0
2020-11-01,46.75217946914435,1498.0,127.24782053085565,1324.0
2020-11-02,42.66723432860306,1499.0,127.33276567139694,1329.0
2020-11-03,53.47800236102498,1513.0,128.52199763897502,1331.0
2020-11-04,37.1382217988598,1517.0,128.8617782011402,1351.0
2020-11-05,45.11888011236431,1529.0,129.8811198876357,1354.0
2020-11-06,45.35437384749267,1538.0,130.64562615250733,1362.0
2020-11-07,46.9296481447862,1543.0,131.0703518552138,1365.0
2020-11-08,33.589867582621025,1547.0,131.41013241737897,1382.0
2020-11-09,25.25008702045588,1551.0,131.74991297954412,1394.0
2020-11-10,15.400635615042944,1561.0,132.59936438495706,1413.0
2020-11-11,12.06085505287777,1565.0,132.93914494712223,1420.0
2020-11-12,15.956568225840982,1578.0,134.04343177415902,1428.0
2020-11-13,19.022171679886753,1589.0,134.97782832011325,1435.0
2020-11-14,16.852281398804195,1591.0,135.1477186011958,1439.0
2020-11-15,18.342610555556433,1597.0,135.65738944444357,1443.0
2020-11-16,18.832939712308672,1603.0,136.16706028769133,1448.0
2020-11-17,21.408214009602204,1608.0,136.5917859903978,1450.0
2020-11-18,21.728652885271885,1616.0,137.27134711472812,1457.0
2020-11-19,19.38887232310671,1620.0,137.6111276768933,1463.0
2020-11-20,22.87920147985895,1626.0,138.12079852014105,1465.0
2020-11-21,25.284585496069923,1633.0,138.71541450393008,1469.0
2020-11-22,33.52007923119828,1642.0,139.47992076880172,1469.0
2020-11-23,32.01040838795052,1648.0,139.98959161204948,1476.0
2020-11-24,15.925463247409226,1649.0,140.07453675259077,1493.0
2020-11-25,20.415792404161493,1655.0,140.5842075958385,1494.0
2020-11-26,23.906121560913732,1661.0,141.09387843908627,1496.0
2020-11-27,22.736231279831145,1663.0,141.26376872016885,1499.0
2020-11-28,17.736231279831145,1663.0,141.26376872016885,1504.0
2020-11-29,24.122273609546596,1682.0,142.8777263904534,1515.0
2020-11-30,19.612602766298835,1688.0,143.38739723370117,1525.0
2020-12-01,23.59326107980334,1700.0,144.40673892019666,1532.0
2020-12-02,21.168535377096873,1705.0,144.83146462290313,1539.0
2020-12-03,23.913699955472993,1708.0,145.086300044527,1539.0
2020-12-04,17.979303409518792,1719.0,146.0206965904812,1555.0
2020-12-05,14.724467987894911,1722.0,146.2755320121051,1561.0
2020-12-06,14.46963256627103,1725.0,146.53036743372897,1564.0
2020-12-07,10.21479714464715,1728.0,146.78520285535285,1571.0
2020-12-08,9.129852004105857,1729.0,146.87014799589414,1573.0
2020-12-09,3.875016582481976,1732.0,147.12498341751802,1581.0
2020-12-10,4.28040059869295,1739.0,147.71959940130705,1587.0
2020-12-11,1.7707297554451884,1745.0,148.2292702445548,1595.0
2020-12-12,0.7389410878025728,1751.0,148.73894108780257,1603.0
2020-12-13,12.647101241912878,1770.0,150.35289875808712,1607.0
2020-12-14,12.562156101371585,1771.0,150.43784389862842,1608.0
2020-12-15,21.457869274334797,1784.0,151.5421307256652,1611.0
2020-12-16,27.09874702567413,1800.0,152.90125297432587,1620.0
2020-12-17,37.569734495930874,1818.0,154.43026550406913,1626.0
2020-12-18,52.78588654456374,1839.0,156.21411345543626,1630.0
2020-12-19,76.40742260940755,1867.0,158.59257739059245,1632.0
2020-12-20,97.45368437695782,1890.0,160.54631562304218,1632.0
2020-12-21,107.43434269046233,1902.0,161.56565730953767,1633.0
2020-12-22,119.24511072288422,1916.0,162.75488927711578,1634.0
2020-12-23,135.3763176309758,1938.0,164.6236823690242,1638.0
2020-12-24,140.67741482014995,1958.0,166.32258517985005,1651.0
2020-12-25,149.57312799311316,1971.0,167.42687200688684,1654.0
2020-12-26,163.2989508849938,1986.0,168.7010491150062,1654.0
2020-12-27,172.68499321470924,2005.0,170.31500678529076,1662.0
2020-12-28,157.8355418092963,2015.0,171.1644581907037,1686.0
2020-12-29,188.03235217143367,2048.0,173.96764782856633,1686.0
2020-12-30,197.5689430957362,2077.0,176.4310569042638,1703.0
2020-12-31,229.51091803624968,2113.0,179.48908196375032,1704.0
2021-01-01,255.1324541010935,2141.0,181.8675458989065,1704.0
2021-01-02,274.75399016593735,2169.0,184.24600983406268,1710.0
2021-01-03,305.01640398212044,2213.0,187.98359601787953,1720.0
2021-01-04,315.6572817334598,2229.0,189.3427182665402,1724.0
2021-01-05,218.56057330098227,2289.0,194.43942669901773,1876.0
2021-01-06,242.24771281987185,2328.0,197.75228718012815,1888.0
2021-01-07,239.6993586036331,2358.0,200.3006413963669,1918.0
2021-01-08,275.51770503061425,2419.0,205.48229496938572,1938.0
2021-01-09,334.7876972413567,2510.0,213.21230275864332,1962.0
2021-01-10,356.4941784467418,2537.0,215.5058215532582,1965.0
2021-01-11,375.07703113859463,2589.0,219.9229688614054,1994.0
2021-01-12,425.36636503583253,2668.0,226.63363496416747,2016.0
2021-01-13,445.8836142736395,2709.0,230.11638572636045,2033.0
2021-01-14,464.44712527899685,2773.0,235.55287472100315,2073.0
2021-01-15,488.5589905005929,2807.0,238.44100949940707,2080.0
2021-01-16,505.4816237546109,2855.0,242.5183762453891,2107.0
2021-01-17,519.0838181329592,2895.0,245.9161818670408,2130.0
2021-01-18,523.0451347599682,2919.0,247.9548652400318,2148.0
2021-01-19,554.1183166085732,2977.0,252.88168339142675,2170.0
2021-01-20,578.1452366896281,3012.0,255.85476331037196,2178.0
2021-01-21,611.6431442409396,3065.0,260.35685575906047,2193.0
2021-01-22,618.3302837598292,3104.0,263.6697162401708,2222.0
2021-01-23,630.5270941219665,3137.0,266.4729058780335,2240.0
2021-01-24,637.4884107489755,3161.0,268.5115892510245,2255.0
2021-01-25,651.7045627976083,3182.0,270.2954372023916,2260.0
2021-01-26,635.0519217543329,3225.0,273.9480782456672,2316.0
2021-01-27,656.3143355705159,3269.0,277.68566442948406,2335.0
2021-01-28,652.020816775901,3296.0,279.97918322409896,2364.0
2021-01-29,664.8971882623687,3321.0,282.10281173763127,2374.0
2021-01-30,620.6886146082952,3347.0,284.31138539170485,2442.0
2021-01-31,625.2252055325977,3376.0,286.77479446740233,2464.0
2021-02-01,627.4606992677261,3385.0,287.53930073227394,2470.0
2021-02-02,607.8467415974415,3404.0,289.1532584025585,2507.0
2021-02-03,584.5725644893221,3419.0,290.42743551067787,2544.0
2021-02-04,573.383332521744,3433.0,291.616667478256,2568.0
2021-02-05,346.93926513254206,3450.0,293.06073486745794,2810.0
2021-02-06,328.98552690009234,3473.0,295.01447309990766,2849.0
2021-02-07,304.94684352710135,3497.0,297.05315647289865,2895.0
2021-02-08,297.0124469811471,3508.0,297.9875530188529,2913.0
2021-02-09,194.37914762436708,3539.0,300.6208523756329,3044.0
2021-02-10,202.9157385486696,3568.0,303.0842614513304,3062.0
2021-02-11,188.8114517216328,3581.0,304.1885482783672,3088.0
2021-02-12,160.4523294729721,3597.0,305.5476705270279,3131.0
2021-02-13,156.3287009594398,3622.0,307.6712990405602,3158.0
2021-02-14,160.37496272699008,3645.0,309.6250372730099,3175.0
2021-02-15,170.76100505670553,3664.0,311.2389949432945,3182.0
2021-02-16,166.63737654317322,3689.0,313.3626234568268,3209.0
2021-02-17,184.66429662422803,3724.0,316.33570337577197,3223.0
2021-02-18,199.37077782961313,3751.0,318.62922217038687,3233.0
2021-02-19,209.24714931608082,3776.0,320.7528506839192,3246.0
2021-02-20,212.71813678633754,3794.0,322.28186321366246,3259.0
2021-02-21,207.04615405656648,3849.0,326.9538459434335,3315.0
2021-02-22,203.43219638628193,3868.0,328.56780361371807,3336.0
2021-02-23,184.24296441870388,3882.0,329.7570355812961,3368.0
2021-02-24,174.37417132679542,3904.0,331.6258286732046,3398.0
2021-02-25,179.82581711055667,3934.0,334.17418288944333,3420.0
2021-02-26,170.87207887810695,3957.0,336.12792112189305,3450.0
2021-02-27,160.51295662944625,3973.0,337.48704337055375,3475.0
2021-02-28,160.51295662944625,3973.0,337.48704337055375,3475.0
2021-03-01,167.40866980240946,3986.0,338.59133019759054,3480.0
2021-03-02,175.30438297537268,3999.0,339.6956170246273,3484.0
2021-03-03,169.46250996451903,4056.0,344.53749003548097,3542.0
2021-03-04,169.65932032665637,4089.0,347.34067967334363,3572.0
2021-03-05,169.65932032665637,4089.0,347.34067967334363,3572.0
2021-03-06,200.54327020768335,4161.0,353.45672979231665,3607.0
2021-03-07,154.18414795902265,4177.0,354.81585204097735,3668.0
2021-03-08,146.825025710362,4193.0,356.174974289638,3690.0
2021-03-09,132.04117775899488,4214.0,357.9588222410051,3724.0
2021-03-10,142.59711036979292,4231.0,359.4028896302071,3729.0
2021-03-11,125.32293326167348,4246.0,360.6770667383265,3760.0
2021-03-12,139.94446932651732,4274.0,363.0555306734827,3771.0
2021-03-13,142.7552373589392,4288.0,364.2447626410608,3781.0
2021-03-14,155.97138940757208,4309.0,366.0286105924279,3787.0
2021-03-15,157.35743173728753,4328.0,367.6425682627125,3803.0
2021-03-16,156.9983094886269,4344.0,369.0016905113731,3818.0
2021-03-17,150.8940226615901,4357.0,370.1059773384099,3836.0
2021-03-18,143.94028442914038,4380.0,372.0597155708596,3864.0
2021-03-19,133.666107321021,4395.0,373.333892678979,3888.0
2021-03-20,90.39193021290157,4410.0,374.60806978709843,3945.0
2021-03-21,27.542478807488692,4420.0,375.4575211925113,4017.0
2021-03-22,5.947862823699609,4427.0,376.0521371763004,4045.0
2021-03-23,3.843575996662821,4440.0,377.1564240033372,4059.0
2021-03-24,2.7392891696260335,4453.0,378.26071083037397,4072.0
2021-03-25,5.719947483130511,4465.0,379.2800525168695,4080.0
2021-03-26,5.445770375011136,4480.0,380.55422962498886,4094.0
2021-03-27,19.661922423644,4501.0,382.338077576356,4099.0
2021-03-28,14.237196720937561,4506.0,382.76280327906244,4109.0
2021-03-29,16.897416158772387,4510.0,383.1025838412276,4110.0
2021-03-30,1.7931293317355994,4523.0,384.2068706682644,4137.0
2021-03-31,7.943677926322664,4533.0,385.05632207367734,4140.0
2021-04-01,16.329720256038115,4552.0,386.6702797439619,4149.0
2021-04-02,19.54587230467098,4573.0,388.454127695329,4165.0
2021-04-03,9.186750056010283,4589.0,389.8132499439897,4190.0
2021-04-04,5.677079212762521,4595.0,390.3229207872375,4199.0
2021-04-05,10.322920787237479,4595.0,390.3229207872375,4215.0
2021-04-06,21.00248191156777,4603.0,391.00248191156777,4233.0
2021-04-07,21.25731733319168,4606.0,391.2573173331917,4236.0
2021-04-08,30.106768738604615,4616.0,392.1067687386046,4254.0
2021-04-09,52.36160416022847,4619.0,392.36160416022847,4279.0
2021-04-10,53.87127500347623,4625.0,392.8712750034762,4286.0
2021-04-11,43.80567154943043,4636.0,393.80567154943043,4286.0
2021-04-12,51.23039725213687,4641.0,394.23039725213687,4298.0
2021-04-13,49.164793798091125,4652.0,395.1647937980911,4306.0
2021-04-14,46.014245203504004,4662.0,396.014245203504,4312.0
2021-04-15,43.94864174945826,4673.0,396.94864174945826,4320.0
2021-04-16,41.05292857649505,4686.0,398.05292857649505,4329.0
2021-04-17,42.47765427920149,4691.0,398.4776542792015,4335.0
2021-04-18,35.75183138732086,4706.0,399.75183138732086,4342.0
2021-04-19,44.92172166840345,4708.0,399.92172166840345,4353.0
2021-04-20,31.195898776522824,4723.0,401.1958987765228,4353.0
2021-04-21,38.87545990085317,4731.0,401.8754599008532,4368.0
2021-04-22,43.21524046301835,4735.0,402.21524046301835,4376.0
2021-04-23,38.23458214951387,4747.0,403.23458214951387,4382.0
2021-04-24,35.65930785222031,4752.0,403.6593078522203,4384.0
2021-04-25,24.188320381963592,4770.0,405.1883203819636,4389.0
2021-04-26,32.35821066304618,4772.0,405.3582106630462,4399.0
2021-04-27,32.952826646835206,4779.0,405.9528266468352,4406.0
2021-04-28,25.80227805224814,4789.0,406.80227805224814,4408.0
2021-04-29,14.586126003615277,4810.0,408.5861260036153,4416.0
2021-04-30,15.180741987404303,4817.0,409.1807419874043,4423.0
2021-05-01,15.77535797119333,4824.0,409.77535797119333,4430.0
2021-05-02,12.115138533358504,4828.0,410.1151385333585,4430.0
2021-05-03,110.1151385333585,4828.0,410.1151385333585,4528.0
2021-05-04,140.7097545171476,4835.0,410.7097545171476,4565.0
2021-05-05,134.72909620364305,4847.0,411.72909620364305,4570.0
2021-05-06,170.32371218743214,4854.0,412.32371218743214,4612.0
2021-05-07,173.00327331176248,4862.0,413.0032733117625,4622.0
