Time,Active,Confirmed,Deaths,Recovered
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,1.0,1.0,0.0,0.0
2020-01-28,1.0,1.0,0.0,0.0
2020-01-29,1.0,1.0,0.0,0.0
2020-01-30,1.0,1.0,0.0,0.0
2020-01-31,1.0,1.0,0.0,0.0
2020-02-01,1.0,1.0,0.0,0.0
2020-02-02,1.0,1.0,0.0,0.0
2020-02-03,1.0,1.0,0.0,0.0
2020-02-04,1.0,1.0,0.0,0.0
2020-02-05,1.0,1.0,0.0,0.0
2020-02-06,1.0,1.0,0.0,0.0
2020-02-07,1.0,1.0,0.0,0.0
2020-02-08,0.0,1.0,0.0,1.0
2020-02-09,0.0,1.0,0.0,1.0
2020-02-10,0.0,1.0,0.0,1.0
2020-02-11,0.0,1.0,0.0,1.0
2020-02-12,0.0,1.0,0.0,1.0
2020-02-13,0.0,1.0,0.0,1.0
2020-02-14,0.0,1.0,0.0,1.0
2020-02-15,0.0,1.0,0.0,1.0
2020-02-16,0.0,1.0,0.0,1.0
2020-02-17,0.0,1.0,0.0,1.0
2020-02-18,0.0,1.0,0.0,1.0
2020-02-19,0.0,1.0,0.0,1.0
2020-02-20,0.0,1.0,0.0,1.0
2020-02-21,0.0,1.0,0.0,1.0
2020-02-22,0.0,1.0,0.0,1.0
2020-02-23,0.0,1.0,0.0,1.0
2020-02-24,0.0,1.0,0.0,1.0
2020-02-25,0.0,1.0,0.0,1.0
2020-02-26,0.0,1.0,0.0,1.0
2020-02-27,0.0,1.0,0.0,1.0
2020-02-28,0.0,1.0,0.0,1.0
2020-02-29,0.0,1.0,0.0,1.0
2020-03-01,0.0,1.0,0.0,1.0
2020-03-02,0.0,1.0,0.0,1.0
2020-03-03,0.0,1.0,0.0,1.0
2020-03-04,0.0,1.0,0.0,1.0
2020-03-05,0.0,1.0,0.0,1.0
2020-03-06,0.0,1.0,0.0,1.0
2020-03-07,0.0,1.0,0.0,1.0
2020-03-08,0.0,1.0,0.0,1.0
2020-03-09,0.0,1.0,0.0,1.0
2020-03-10,0.0,1.0,0.0,1.0
2020-03-11,1.0,2.0,0.0,1.0
2020-03-12,1.0,2.0,0.0,1.0
2020-03-13,5.0,6.0,0.0,1.0
2020-03-14,9.0,10.0,0.0,1.0
2020-03-15,17.0,18.0,0.0,1.0
2020-03-16,27.0,28.0,0.0,1.0
2020-03-17,43.0,44.0,0.0,1.0
2020-03-18,50.0,51.0,0.0,1.0
2020-03-19,57.0,60.0,0.0,3.0
2020-03-20,70.0,73.0,0.0,3.0
2020-03-21,76.0,77.0,0.0,1.0
2020-03-22,79.0,82.0,0.0,3.0
2020-03-23,94.0,97.0,0.0,3.0
2020-03-24,100.0,102.0,0.0,2.0
2020-03-25,99.0,102.0,0.0,3.0
2020-03-26,99.0,106.0,0.0,7.0
2020-03-27,99.0,106.0,0.0,7.0
2020-03-28,103.0,113.0,1.0,9.0
2020-03-29,105.0,117.0,1.0,11.0
2020-03-30,105.0,122.0,2.0,15.0
2020-03-31,124.0,143.0,2.0,17.0
2020-04-01,122.0,146.0,3.0,21.0
2020-04-02,126.0,151.0,4.0,21.0
2020-04-03,131.0,159.0,4.0,24.0
2020-04-04,134.0,166.0,5.0,27.0
2020-04-05,138.0,176.0,5.0,33.0
2020-04-06,135.0,178.0,5.0,38.0
2020-04-07,137.0,185.0,6.0,42.0
2020-04-08,139.93103448275863,189.0,5.06896551724138,44.0
2020-04-09,135.904214559387,190.0,5.095785440613027,49.0
2020-04-10,130.904214559387,190.0,5.095785440613027,54.0
2020-04-11,138.68965517241378,198.0,5.310344827586207,54.0
2020-04-12,148.367816091954,210.0,5.6321839080459775,56.0
2020-04-13,155.18007662835248,217.0,5.819923371647509,56.0
