Time,Active,Confirmed,Deaths,Recovered
2020-06-02,8.162552372153444,117.0,5.479889971005873,103.35755765684068
2020-06-03,8.162552372153444,117.0,5.479889971005873,103.35755765684068
2020-06-04,8.162552372153444,117.0,5.479889971005873,103.35755765684068
2020-06-05,8.162552372153444,117.0,5.479889971005873,103.35755765684068
2020-06-06,8.162552372153444,117.0,5.479889971005873,103.35755765684068
2020-06-07,8.162552372153444,117.0,5.479889971005873,103.35755765684068
2020-06-08,4.825919478262508,117.0,5.479889971005873,106.69419055073162
2020-06-09,4.825919478262508,117.0,5.479889971005873,106.69419055073162
2020-06-10,4.825919478262508,117.0,5.479889971005873,106.69419055073162
2020-06-11,4.825919478262508,117.0,5.479889971005873,106.69419055073162
2020-06-12,4.825919478262508,117.0,5.479889971005873,106.69419055073162
2020-06-13,4.825919478262508,117.0,5.479889971005873,106.69419055073162
2020-06-14,5.073402528429806,123.0,5.760909969518995,112.1656875020512
2020-06-15,5.073402528429806,123.0,5.760909969518995,112.1656875020512
2020-06-16,5.073402528429806,123.0,5.760909969518995,112.1656875020512
2020-06-17,5.073402528429806,123.0,5.760909969518995,112.1656875020512
2020-06-18,5.073402528429806,123.0,5.760909969518995,112.1656875020512
2020-06-19,5.073402528429806,123.0,5.760909969518995,112.1656875020512
2020-06-20,5.073402528429806,123.0,5.760909969518995,112.1656875020512
2020-06-21,5.073402528429806,123.0,5.760909969518995,112.1656875020512
2020-06-22,5.073402528429806,123.0,5.760909969518995,112.1656875020512
2020-06-23,5.073402528429806,123.0,5.760909969518995,112.1656875020512
2020-06-24,5.073402528429806,123.0,5.760909969518995,112.1656875020512
2020-06-25,5.073402528429806,123.0,5.760909969518995,112.1656875020512
2020-06-26,5.114649703457699,124.0,5.807746635937848,113.07760366060445
2020-06-27,5.19714405351347,126.0,5.9014199687755555,114.90143597771097
2020-06-28,5.19714405351347,126.0,5.9014199687755555,114.90143597771097
2020-06-29,5.19714405351347,126.0,5.9014199687755555,114.90143597771097
2020-06-30,5.362132753624998,130.0,6.08876663445097,118.54910061192403
2020-07-01,5.362132753624998,130.0,6.08876663445097,118.54910061192403
2020-07-02,5.362132753624998,130.0,6.08876663445097,118.54910061192403
2020-07-03,5.362132753624998,130.0,6.08876663445097,118.54910061192403
2020-07-04,5.362132753624998,130.0,6.08876663445097,118.54910061192403
2020-07-05,5.485874278708661,133.0,6.2292766337075305,121.28484908758381
2020-07-06,5.485874278708661,133.0,6.2292766337075305,121.28484908758381
2020-07-07,5.485874278708661,133.0,6.2292766337075305,121.28484908758381
2020-07-08,5.485874278708661,133.0,6.2292766337075305,121.28484908758381
2020-07-09,5.485874278708661,133.0,6.2292766337075305,121.28484908758381
2020-07-10,5.485874278708661,133.0,6.2292766337075305,121.28484908758381
2020-07-11,5.485874278708661,133.0,6.2292766337075305,121.28484908758381
2020-07-12,5.485874278708661,133.0,6.2292766337075305,121.28484908758381
2020-07-13,5.485874278708661,133.0,6.2292766337075305,121.28484908758381
2020-07-14,5.485874278708661,133.0,6.2292766337075305,121.28484908758381
2020-07-15,5.485874278708661,133.0,6.2292766337075305,121.28484908758381
2020-07-16,5.485874278708661,133.0,6.2292766337075305,121.28484908758381
2020-07-17,5.609615803792311,136.0,6.369786632964091,124.0205975632436
2020-07-18,5.650862978820203,137.0,6.4166232993829455,124.93251372179685
2020-07-19,5.650862978820203,137.0,6.4166232993829455,124.93251372179685
2020-07-20,5.650862978820203,137.0,6.4166232993829455,124.93251372179685
2020-07-21,5.73335732887596,139.0,6.510296632220652,126.75634603890339
2020-07-22,5.815851678931745,141.0,6.60396996505836,128.5801783560099
2020-07-23,5.815851678931745,141.0,6.60396996505836,128.5801783560099
2020-07-24,5.8570988539596085,142.0,6.650806631477214,129.49209451456318
2020-07-25,6.063334729099044,147.0,6.884989963571481,134.05167530732948
2020-07-26,6.063334729099044,147.0,6.884989963571481,134.05167530732948
2020-07-27,6.104581904126936,148.0,6.9318266299903355,134.96359146588273
2020-07-28,6.310817779266342,153.0,7.166009962084603,139.52317225864905
2020-07-29,6.434559304349992,156.0,7.306519961341164,142.25892073430884
2020-07-30,6.764536704573075,164.0,7.681213292691993,149.55425000273493
2020-07-31,6.970772579712509,169.0,7.915396624786261,154.11383079550123
2020-08-01,7.135761279824051,173.0,8.102743290461676,157.76149542971427
2020-08-02,7.5069858550749995,182.0,8.524273288231358,165.96874085669364
2020-08-03,7.5069858550749995,182.0,8.524273288231358,165.96874085669364
2020-08-04,8.001951955409625,194.0,9.086313285257601,176.91173475933277
2020-08-05,8.20818783054906,199.0,9.32049661735187,181.47131555209907
2020-08-06,8.661906755855764,210.0,9.83569994795926,191.50239329618498
2020-08-07,9.28061438127404,225.0,10.538249944242063,205.1811356744839
2020-08-08,11.34297313266827,275.0,12.880083265184744,250.77694360214699
2020-08-09,11.507961832779811,279.0,13.06742993086016,254.42460823636003
2020-08-10,11.590456182835597,281.0,13.161103263697866,256.24844055346654
2020-08-11,12.374152508365386,300.0,14.050999925656084,273.57484756597853
2020-08-12,13.446579059090421,326.0,15.26875325254628,297.2846676883633
2020-08-13,16.663858711265416,404.0,18.922013233216862,368.4141280555177
2020-08-14,17.571296561878885,426.0,19.95241989443164,388.4762835436895
2020-08-15,20.499845988858688,497.0,23.277823210170247,453.22233080097106
2020-08-16,22.768440615392326,552.0,25.853839863207195,503.3777195214005
2020-08-17,24.253338916396174,588.0,27.539959854285925,536.2067012293179
2020-08-18,25.94447309253943,629.0,29.460263177458923,573.5952637300016
2020-08-19,28.29556206912885,686.0,32.12995316333358,625.5744847675376
2020-08-20,31.63658324638758,767.0,35.92372314326072,699.4396936103517
2020-08-21,35.637559224092364,864.0,40.466879785889525,787.8955609900181
2020-08-22,38.35987277593271,930.0,43.55809976953386,848.0820274545334
2020-08-23,41.53590525307987,1007.0,47.16452308378559,918.2995716631345
2020-08-24,45.33064535564519,1099.0,51.47349639432012,1002.1958582500347
2020-08-25,51.641463134911504,1252.0,58.63950635640472,1141.7190305086838
2020-08-26,58.199763964345166,1411.0,66.08653631700246,1286.7136997186524
2020-08-27,58.942213114847235,1429.0,66.92959631254182,1303.128190572611
2020-08-28,64.09810999333278,1554.0,72.78417961489852,1417.1177103917687
2020-08-29,67.8516029208702,1645.0,77.0463162590142,1500.1020808201156
2020-08-30,69.4189955719299,1683.0,78.82610958293064,1534.7548948451395
2020-08-31,72.55378087404905,1759.0,82.38569623076351,1604.0605228951874
2020-09-01,74.12117352510874,1797.0,84.16548955467995,1638.7133369202113
2020-09-02,79.19457605353851,1920.0,89.92639952419894,1750.8790244222625
2020-09-03,81.83439525532319,1984.0,92.92394617500557,1809.2416585696712
2020-09-04,84.1442370568847,2040.0,95.54679949446138,1860.308963448654
2020-09-05,91.98120031218271,2230.0,104.44576611404356,2033.5730335737737
2020-09-06,92.80614381274033,2250.0,105.38249944242064,2051.811356744839
2020-09-07,93.91981753849332,2277.0,106.64708943572968,2076.433093025777
2020-09-08,98.6219954916724,2391.0,111.98646940747899,2180.3915351008486
2020-09-09,106.74768897216552,2588.0,121.21329269199316,2360.0390183358413
2020-09-10,111.28487822523257,2698.0,126.36532599806705,2460.3497957767004
2020-09-11,116.52326945377436,2825.0,132.31358263326146,2576.163147912964
2020-09-12,123.45279485845896,2993.0,140.18214259162886,2729.365062549912
2020-09-13,125.4739064348249,3042.0,142.4771392461527,2774.0489543190224
2020-09-14,129.55737676258568,3141.0,147.11396922161921,2864.328654015795
2020-09-15,132.9396451148722,3223.0,150.9545758679652,2939.1057790171626
2020-09-16,137.2293513177721,3327.0,155.82558917552598,3033.945059506702
2020-09-17,141.64279904575605,3434.0,160.83711248234331,3131.5200884719006
2020-09-18,150.59343602680704,3651.0,171.00066909523454,3329.4058948779584
2020-09-19,158.92536538243974,3853.0,180.461675711843,3513.6129589057173
2020-09-20,160.90522978377814,3901.0,182.70983569994794,3557.384934516274
2020-09-21,162.72010548500495,3945.0,184.7706490223775,3597.5092454926175
2020-09-22,166.06112666226346,4026.0,188.56441900230465,3671.374454335432
2020-09-23,170.59831591533094,4136.0,193.71645230837856,3771.6852317762905
2020-09-24,174.6817862430913,4235.0,198.35328228384506,3861.9649314730636
2020-09-25,176.41416759426255,4277.0,200.32042227343692,3900.2654101323005
2020-09-26,177.85781872023867,4312.0,201.9597055980968,3932.1824756816645
2020-09-27,179.92017747163263,4362.0,204.30153891903947,3977.778283609328
2020-09-28,180.91010967230204,4386.0,205.42561891309197,3999.664271414606
2020-09-29,184.086142149449,4463.0,209.03204222734368,4069.8818156232073
2020-09-30,186.89095005134521,4531.0,212.21693554382574,4131.892114404829
2020-10-01,188.49958987743292,4570.0,214.04356553416102,4167.456844588406
2020-10-02,190.933173204078,4629.0,216.8069288528734,4221.259897943049
2020-10-03,194.48043025647655,4715.0,220.8348821648948,4299.684687578629
2020-10-04,196.46029465781447,4763.0,223.08304215299978,4343.456663189186
2020-10-05,196.62528335792652,4767.0,223.27038881867517,4347.104327823398
2020-10-06,199.883810185129,4846.0,226.97048546576463,4419.145704349106
2020-10-07,201.5749443612727,4887.0,228.8907887889376,4456.53426684979
2020-10-08,204.7097296633912,4963.0,232.45037543677049,4525.839894899838
2020-10-09,207.10206581500918,5021.0,235.166902089064,4578.731032095927
2020-10-10,208.0095036656226,5043.0,236.19730875027878,4598.793187584099
2020-10-11,208.0095036656226,5043.0,236.19730875027878,4598.793187584099
2020-10-12,211.02054744265794,5116.0,239.6163853988551,4665.363067158487
2020-10-13,211.4742663679642,5127.0,240.1315887294625,4675.394144902573
2020-10-14,212.58794009371763,5154.0,241.39617872277154,4700.015881183511
2020-10-15,214.23782709483243,5194.0,243.26964537952568,4736.492527525642
2020-10-16,216.17644432114326,5241.0,245.4709687012118,4779.352586977645
2020-10-17,217.82633132225897,5281.0,247.34443535796595,4815.829233319775
2020-10-18,218.48628612270525,5297.0,248.0938220206676,4830.419891856627
2020-10-19,218.52753329773327,5298.0,248.14065868708644,4831.33180801518
2020-10-20,219.97118442370893,5333.0,249.77994201174633,4863.248873564545
2020-10-21,222.404767750354,5392.0,252.5433053304587,4917.051926919187
2020-10-22,224.63211520186,5446.0,255.0724853170768,4966.295399481063
2020-10-23,226.3232493780028,5487.0,256.9927886402498,5003.683961981747
2020-10-24,226.98320417844906,5503.0,257.74217530295147,5018.2746205185995
2020-10-25,227.31318157867224,5511.0,258.11686863430225,5025.5699497870255
2020-10-26,228.30311377934163,5535.0,259.2409486283548,5047.455937592304
2020-10-27,229.66427055526128,5568.0,260.78655862017695,5077.549170824562
2020-10-28,230.7366971059867,5594.0,262.00431194706715,5101.258990946946
2020-10-29,232.46907845715754,5636.0,263.971451936659,5139.5594696061835
2020-10-30,233.7889880580501,5668.0,265.4702252620623,5168.740786679888
2020-10-31,234.7789202587195,5692.0,266.5943052561148,5190.626774485166
2020-11-01,235.2738863590538,5704.0,267.156345253141,5201.569768387805
2020-11-02,235.2738863590538,5704.0,267.156345253141,5201.569768387805
2020-11-03,237.33624511044866,5754.0,269.4981785740837,5247.165576315468
2020-11-04,237.74871686072686,5764.0,269.96654523827226,5256.284737901001
2020-11-05,238.16118861100603,5774.0,270.4349119024608,5265.403899486533
2020-11-06,239.15112081167547,5798.0,271.55899189651325,5287.289887291811
2020-11-07,240.80100781279026,5838.0,273.4324585532674,5323.766533633942
2020-11-08,241.25472673809742,5849.0,273.9476618838748,5333.797611378028
2020-11-09,241.25472673809742,5849.0,273.9476618838748,5333.797611378028
2020-11-10,242.53338916396194,5880.0,275.3995985428593,5362.067012293179
2020-11-11,243.52332136463139,5904.0,276.52367853691175,5383.953000098457
2020-11-12,244.5957479153559,5930.0,277.74143186380195,5407.662820220842
2020-11-13,246.65810666674986,5980.0,280.0832651847446,5453.2586281485055
2020-11-14,250.65908264445466,6077.0,284.6264218273734,5541.714495528172
2020-11-15,250.78282416953869,6080.0,284.76693182662996,5544.450244003831
2020-11-16,251.44277896998494,6096.0,285.51631848933164,5559.040902540683
2020-11-17,253.05141879607265,6135.0,287.3429484796669,5594.60563272426
2020-11-18,254.90754167232745,6180.0,289.45059846851535,5635.641859859157
2020-11-19,257.09364194880544,6233.0,291.9329417887146,5683.97341626248
2020-11-20,258.24856284958594,6261.0,293.2443684484425,5709.507068701972
2020-11-21,260.8471348763422,6324.0,296.19507843283026,5766.957786690828
2020-11-22,266.04427892985643,6450.0,302.0964984016058,5881.859222668538
2020-11-23,267.07545830555296,6475.0,303.26741506207713,5904.65712663237
2020-11-24,267.6116715809152,6488.0,303.87629172552226,5916.512036693563
2020-11-25,268.23037920633345,6503.0,304.5788417218051,5930.1907790718615
2020-11-26,270.9939399332017,6570.0,307.71689837186824,5991.28916169493
2020-11-27,271.653894733648,6586.0,308.4662850345699,6005.879820231782
2020-11-28,273.4687704348748,6630.0,310.5270983569995,6046.004131208126
2020-11-29,274.7061856857114,6660.0,311.93219834956506,6073.361615964724
2020-11-30,275.0774102609625,6669.0,312.35372834733477,6081.568861391703
2020-12-01,275.73736506140875,6685.0,313.10311501003645,6096.159519928555
2020-12-02,276.5210613869391,6704.0,313.9930116719946,6113.485926941066
2020-12-03,277.38725206252445,6725.0,314.9765816667906,6132.636166270685
2020-12-04,277.7997238128027,6735.0,315.4449483309791,6141.755327856218
2020-12-05,278.459678613249,6751.0,316.19433499368074,6156.34598639307
2020-12-06,279.1196334136953,6767.0,316.9437216563824,6170.936644929922
2020-12-07,279.4496108139184,6775.0,317.31841498773326,6178.231974198348
2020-12-08,279.73834103911355,6782.0,317.64627165266523,6184.615387308221
2020-12-09,280.810767589839,6808.0,318.86402497955544,6208.325207430606
2020-12-10,281.8419469655355,6833.0,320.0349416400268,6231.123111394438
2020-12-11,282.62564329106584,6852.0,320.92483830198495,6248.449518406949
2020-12-12,283.1206093914001,6864.0,321.4868782990112,6259.392512309589
2020-12-13,283.73931701681835,6879.0,322.189428295294,6273.071254687888
2020-12-14,283.9868000669855,6885.0,322.4704482938071,6278.542751639207
2020-12-15,284.60550769240376,6900.0,323.17299829008994,6292.221494017506
2020-12-16,285.306709667878,6917.0,323.9692216192105,6307.7240687129115
2020-12-17,286.25539469351946,6940.0,325.0464649468441,6328.698140359636
2020-12-18,286.87410231893773,6955.0,325.7490149431269,6342.376882737935
2020-12-19,287.6577986444671,6974.0,326.6389116050851,6359.703289750448
2020-12-20,288.73022519519253,7000.0,327.85666493197533,6383.413109872832
2020-12-21,289.2251912955268,7012.0,328.41870492900154,6394.356103775472
2020-12-22,289.720157395862,7024.0,328.9807449260278,6405.29909767811
2020-12-23,291.6587746221719,7071.0,331.1820682477139,6448.159157130114
2020-12-24,292.4012237726742,7089.0,332.0251282432533,6464.5736479840725
2020-12-25,292.73120117289733,7097.0,332.3998215746041,6471.868977252499
2020-12-26,293.01993139809247,7104.0,332.7276782395361,6478.252390362371
2020-12-27,293.3499087983156,7112.0,333.10237157088693,6485.5477196307975
2020-12-28,293.4736503233996,7115.0,333.2428815701435,6488.283468106457
2020-12-29,293.96861642373386,7127.0,333.80492156716974,6499.226462009096
2020-12-30,294.174852298873,7132.0,334.039104899264,6503.786042801863
2020-12-31,294.9173014493753,7150.0,334.88216489480334,6520.200533655821
2021-01-01,295.24727884959844,7158.0,335.2568582261542,6527.495862924247
2021-01-02,295.41226754970955,7162.0,335.4442048918296,6531.143527558461
2021-01-03,295.6597505998776,7168.0,335.7252248903427,6536.61502450978
2021-01-04,296.0722223501558,7178.0,336.1935915545313,6545.734186095313
2021-01-05,296.402199750379,7186.0,336.56828488588206,6553.029515363739
2021-01-06,296.8146715006581,7196.0,337.03665155007064,6562.148676949271
2021-01-07,297.3921319510484,7210.0,337.6923648799346,6574.915503169017
2021-01-08,297.76335652629956,7219.0,338.11389487770424,6583.122748595996
2021-01-09,298.7945359019961,7244.0,339.2848115381756,6605.920652559828
2021-01-10,299.66072657758235,7265.0,340.26838153297155,6625.070891889446
2021-01-11,299.9907039778046,7273.0,340.64307486432233,6632.366221157873
2021-01-12,300.52691725316777,7286.0,341.25195152776746,6644.221131219065
2021-01-13,301.3106135786972,7305.0,342.14184818972564,6661.547538231577
2021-01-14,301.92932120411547,7320.0,342.84439818600845,6675.226280609876
2021-01-15,302.87800622975686,7343.0,343.9216415136421,6696.200352256601
2021-01-16,303.9916799555103,7370.0,345.1862315069512,6720.822088537539
2021-01-17,304.9403649811508,7393.0,346.26347483458477,6741.796160184264
2021-01-18,305.1878480313188,7399.0,346.54449483309793,6747.267657135583
2021-01-19,305.8478028317642,7415.0,347.29388149579955,6761.858315672436
2021-01-20,306.4665104571825,7430.0,347.99643149208237,6775.537058050735
2021-01-21,307.2914539577408,7450.0,348.9331648204594,6793.7753812218
2021-01-22,307.5389370079079,7456.0,349.21418481897257,6799.2468781731195
2021-01-23,307.78642005807507,7462.0,349.49520481748567,6804.718375124439
2021-01-24,308.2401389833822,7473.0,350.01040814809306,6814.749452868525
2021-01-25,308.9413409588556,7490.0,350.80663147721356,6830.252027563931
2021-01-26,309.1888240090236,7496.0,351.0876514757267,6835.72352451525
2021-01-27,309.7250372843859,7509.0,351.6965281391718,6847.578434576442
2021-01-28,310.17875620969215,7520.0,352.2117314697792,6857.609512320529
2021-01-29,310.7149694850553,7533.0,352.8206081332243,6869.46442238172
2021-01-30,311.08619406030647,7542.0,353.24213813099396,6877.6716678087
2021-01-31,311.9936319109199,7564.0,354.27254479220875,6897.733823296871
2021-02-01,312.076126260975,7566.0,354.36621812504643,6899.557655613979
2021-02-02,312.57109236131015,7578.0,354.9282581220727,6910.500649516617
2021-02-03,312.9010697615333,7586.0,355.30295145342353,6917.795978785043
2021-02-04,313.7672604371187,7607.0,356.28652144821945,6936.946218114662
2021-02-05,313.7672604371187,7607.0,356.28652144821945,6936.946218114662
2021-02-06,313.9734963122578,7612.0,356.52070478031374,6941.5057989074285
2021-02-07,314.1384850123698,7616.0,356.70805144598916,6945.153463541641
2021-02-08,314.1384850123698,7616.0,356.70805144598916,6945.153463541641
2021-02-09,314.17973218739695,7617.0,356.75488811240797,6946.065379700195
2021-02-10,314.7571926377881,7631.0,357.41060144227197,6958.83220591994
2021-02-11,314.7984398128152,7632.0,357.4574381086908,6959.744122078494
2021-02-12,315.0046756879552,7637.0,357.69162144078507,6964.30370287126
2021-02-13,315.2109115630944,7642.0,357.9258047728793,6968.863283664026
2021-02-14,315.2109115630944,7642.0,357.9258047728793,6968.863283664026
2021-02-15,315.3759002632064,7646.0,358.1131514385547,6972.510948298239
2021-02-16,315.7883720134846,7656.0,358.5815181027433,6981.630109883772
2021-02-17,316.07710223867974,7663.0,358.9093747676753,6988.013522993645
2021-02-18,316.20084376376377,7666.0,359.0498847669318,6990.749271469304
2021-02-19,316.20084376376377,7666.0,359.0498847669318,6990.749271469304
2021-02-20,316.61331551404294,7676.0,359.51825143112035,6999.868433054837
2021-02-21,316.77830421415405,7680.0,359.70559809679577,7003.51609768905
2021-02-22,316.8607985642101,7682.0,359.79927142963345,7005.3399300061565
2021-02-23,317.0257872643212,7686.0,359.98661809530887,7008.98759464037
2021-02-24,317.1907759644332,7690.0,360.1739647609843,7012.6352592745825
2021-02-25,317.47950618962835,7697.0,360.50182142591626,7019.018672384455
2021-02-26,317.7682364148235,7704.0,360.82967809084823,7025.402085494328
2021-02-27,317.8094835898515,7705.0,360.8765147572671,7026.314001652881
2021-02-28,318.1394609900746,7713.0,361.25120808861794,7033.609330921307
2021-03-01,318.26320251515773,7716.0,361.3917180878745,7036.345079396968
2021-03-02,318.3044496901857,7717.0,361.43855475429336,7037.256995555521
2021-03-03,318.55193274035287,7723.0,361.71957475280647,7042.728492506841
2021-03-04,318.7169214404649,7727.0,361.9069214184819,7046.376157141053
2021-03-05,318.7994157905209,7729.0,362.00059475131957,7048.1999894581595
2021-03-06,318.923157315604,7732.0,362.1411047505762,7050.93573793382
2021-03-07,319.088146015716,7736.0,362.3284514162516,7054.583402568032
2021-03-08,319.0881460157161,7736.0,362.3284514162515,7054.583402568032
2021-03-09,319.0881460157161,7736.0,362.3284514162515,7054.583402568032
2021-03-10,319.3768762409112,7743.0,362.6563080811835,7060.966815677905
2021-03-11,319.78934799118946,7753.0,363.12467474537203,7070.0859772634385
2021-03-12,320.0368310413575,7759.0,363.40569474388514,7075.557474214757
2021-03-13,320.4493027916358,7769.0,363.87406140807366,7084.676635800291
2021-03-14,321.026763242026,7783.0,364.52977473793766,7097.443462020036
2021-03-15,321.23299911716606,7788.0,364.7639580700319,7102.003042812802
2021-03-16,321.31549346722113,7790.0,364.85763140286963,7103.826875129909
2021-03-17,322.01669544269544,7807.0,365.6538547319901,7119.329449825314
2021-03-18,322.22293131783454,7812.0,365.8880380640844,7123.889030618081
