Time,Active,Confirmed,Deaths,Recovered
2020-06-21,251.0,1793.0,60.0,1482.0
2020-06-22,248.0,1796.0,60.0,1488.0
2020-06-23,243.0,1798.0,61.0,1494.0
2020-06-24,236.0,1799.0,61.0,1502.0
2020-06-25,231.0,1801.0,61.0,1509.0
2020-06-26,231.0,1803.0,61.0,1511.0
2020-06-27,231.0,1808.0,61.0,1516.0
2020-06-28,229.0,1810.0,61.0,1520.0
2020-06-29,229.0,1811.0,61.0,1521.0
2020-06-30,226.0,1812.0,61.0,1525.0
2020-07-01,218.0,1813.0,61.0,1534.0
2020-07-02,214.7065794947305,1820.0,61.29342050526949,1544.0
2020-07-03,212.60554638400754,1823.0,61.39445361599246,1549.0
2020-07-04,210.50451327328457,1826.0,61.49548672671543,1554.0
2020-07-05,210.33612475541295,1831.0,61.66387524458705,1559.0
2020-07-06,201.16773623754133,1836.0,61.832263762458666,1573.0
2020-07-07,196.06670312681837,1839.0,61.93329687318164,1581.0
2020-07-08,201.72992609107513,1849.0,62.27007390892488,1585.0
2020-07-09,201.62889298035213,1852.0,62.37110701964785,1588.0
2020-07-10,198.49418216605486,1856.0,62.505817833945144,1595.0
2020-07-11,199.35947135175755,1860.0,62.640528648242444,1598.0
2020-07-12,202.22476053746027,1864.0,62.77523946253974,1599.0
2020-07-13,204.05637201958865,1869.0,62.94362798041136,1602.0
2020-07-14,197.0226943160143,1870.0,62.97730568398568,1610.0
2020-07-15,217.31546254095352,1891.0,63.68453745904648,1610.0
2020-07-16,218.11339631950756,1897.0,63.88660368049243,1615.0
2020-07-17,220.91133009806163,1903.0,64.08866990193837,1618.0
2020-07-18,226.65050081488386,1910.0,64.34949918511613,1619.0
2020-07-19,243.04406574402935,1928.0,64.95593425597063,1620.0
2020-07-20,255.57239402225366,1942.0,65.42760597774635,1621.0
2020-07-21,255.50501234771426,1944.0,65.49498765228574,1623.0
2020-07-22,254.43763067317485,1946.0,65.56236932682513,1626.0
2020-07-23,258.1007223004779,1956.0,65.89927769952207,1632.0
2020-07-24,283.2247605314659,1982.0,66.77523946853412,1632.0
2020-07-25,295.75308880969015,1996.0,67.24691119030985,1633.0
2020-07-26,301.5172529488023,2003.0,67.4827470511977,1634.0
2020-07-27,306.14665373883565,2014.0,67.85334626116435,1640.0
2020-07-28,310.8771270406781,2022.0,68.1228729593219,1643.0
2020-07-29,321.3717644816327,2037.0,68.6282355183673,1647.0
2020-07-30,334.73163857350846,2056.0,69.26836142649151,1652.0
2020-07-31,344.2936576890025,2069.0,69.70634231099753,1655.0
2020-08-01,357.687222618148,2087.0,70.31277738185203,1659.0
2020-08-02,366.1144783845632,2104.0,70.88552161543683,1667.0
2020-08-03,374.77757001186626,2114.0,71.22242998813377,1668.0
2020-08-04,387.2048257782814,2131.0,71.79517422171858,1672.0
2020-08-05,390.853097341163,2141.0,72.14690265883699,1678.0
2020-08-06,409.04435111799063,2165.0,72.95564888200938,1683.0
2020-08-07,430.2356048948182,2189.0,73.76439510518178,1685.0
2020-08-08,464.02248556005964,2225.0,74.97751443994036,1686.0
2020-08-09,479.28113485548494,2247.0,75.71886514451505,1692.0
2020-08-10,469.8767617438988,2259.0,76.12323825610125,1713.0
2020-08-11,481.27020207651947,2277.0,76.72979792348055,1719.0
2020-08-12,497.3940603347494,2303.0,77.60593966525063,1728.0
2020-08-13,502.6864073894735,2324.0,78.31359261052647,1743.0
2020-08-14,510.9450566848988,2346.0,79.05494331510117,1756.0
2020-08-15,536.8330306280368,2379.0,80.1669693719632,1762.0
2020-08-16,561.8220978490713,2409.0,81.17790215092869,1766.0
2020-08-17,580.1144449037955,2430.0,81.88555509620453,1768.0
2020-08-18,610.867627809738,2467.0,83.13237219026196,1773.0
2020-08-19,628.1262771051634,2489.0,83.87372289483666,1777.0
2020-08-20,655.0479488076002,2521.0,84.95205119239985,1781.0
2020-08-21,685.8011317135428,2558.0,86.19886828645728,1786.0
2020-08-22,714.7901989345772,2588.0,87.20980106542277,1786.0
2020-08-23,748.4085908033244,2629.0,88.5914091966756,1792.0
2020-08-24,767.1280759499681,2667.0,89.87192405003188,1810.0
2020-08-25,713.4204230046922,2688.0,90.57957699530773,1884.0
2020-08-26,737.342094707129,2720.0,91.65790529287092,1891.0
2020-08-27,751.1289753723705,2756.0,92.8710246276295,1912.0
2020-08-28,784.5114829260257,2804.0,94.48851707397428,1925.0
2020-08-29,805.534247906359,2833.0,95.46575209364092,1932.0
2020-08-30,825.3548263308993,2868.0,96.64517366910066,1946.0
2020-08-31,838.2764980333361,2900.0,97.72350196666385,1964.0
2020-09-01,828.5014495694626,2923.0,98.49855043053738,1996.0
2020-09-02,836.5242145497959,2952.0,99.47578545020403,2016.0
2020-09-03,817.850259363819,2972.0,100.14974063618101,2054.0
2020-09-04,825.9741176220489,2998.0,101.0258823779511,2071.0
2020-09-05,846.7609982872902,3034.0,102.2390017127097,2085.0
2020-09-06,862.3119946374397,3077.0,103.68800536256022,2111.0
2020-09-07,847.7391327293593,3094.0,104.26086727064066,2142.0
2020-09-08,860.6608044317961,3126.0,105.33919556820385,2160.0
2020-09-09,857.5824761342329,3158.0,106.41752386576704,2194.0
2020-09-10,857.3693567994744,3194.0,107.63064320052563,2229.0
2020-09-11,868.886655390325,3238.0,109.11334460967501,2260.0
2020-09-12,896.100674147486,3291.0,110.89932585251404,2284.0
2020-09-13,919.7864615348308,3330.0,112.21353846516917,2298.0
2020-09-14,935.0678758105895,3381.0,113.9321241894105,2332.0
2020-09-15,910.6972004583022,3392.0,114.30279954169785,2367.0
2020-09-16,920.1808012898539,3437.0,115.81919871014608,2401.0
2020-09-17,939.0915402133253,3499.0,117.90845978667475,2442.0
2020-09-18,960.0359768960955,3560.0,119.96402310390458,2480.0
2020-09-19,1031.6998987255092,3659.0,123.30010127449069,2504.0
2020-09-20,1083.0040779816013,3739.0,125.99592201839866,2530.0
2020-09-21,1113.6452348306818,3809.0,128.35476516931814,2567.0
2020-09-22,1113.1288356622335,3854.0,129.87116433776637,2611.0
2020-09-23,1158.6688992334175,3927.0,132.33110076658238,2636.0
2020-09-24,1255.0186084501763,4065.0,136.98139154982363,2673.0
2020-09-25,1329.1770638901075,4179.0,140.82293610989248,2709.0
2020-09-26,1421.4366126079353,4290.0,144.56338739206478,2724.0
2020-09-27,1479.37011651174,4381.0,147.6298834882601,2754.0
2020-09-28,1548.8655495446596,4485.0,151.13445045534047,2785.0
2020-09-29,1608.9001467263608,4573.0,154.0998532736392,2810.0
2020-09-30,1685.024904406993,4688.0,157.97509559300693,2845.0
2020-10-01,1718.9584083107977,4779.0,161.04159168920225,2899.0
2020-10-02,1858.1960914706945,4950.0,166.80390852930552,2925.0
2020-10-03,1961.9838715583383,5075.0,171.01612844166172,2942.0
2020-10-04,2034.4456068319591,5180.0,174.55439316804095,2971.0
2020-10-05,2095.109528661373,5279.0,177.89047133862704,3006.0
2020-10-06,2130.413707917465,5359.0,180.586292082535,3048.0
2020-10-07,2187.5384655980974,5474.0,184.46153440190272,3102.0
2020-10-08,2261.7533837776605,5616.0,189.24661622233936,3165.0
2020-10-09,2338.271581790914,5749.0,193.72841820908636,3217.0
2020-10-10,2521.3972388939483,5953.0,200.60276110605167,3231.0
2020-10-11,2638.0055974061324,6113.0,205.99440259386762,3269.0
2020-10-12,2696.7596797344772,6239.0,210.24032026552266,3332.0
2020-10-13,2747.783344137213,6357.0,214.21665586278692,3395.0
2020-10-14,2788.1667511132705,6494.0,218.8332488867293,3487.0
2020-10-15,2899.573822492064,6749.0,227.42617750793596,3622.0
2020-10-16,3092.1047521290875,7030.0,236.8952478709127,3701.0
2020-10-17,3279.4216630089495,7258.0,244.5783369910504,3734.0
2020-10-18,3424.896129906341,7511.0,253.10387009365937,3833.0
2020-10-19,3488.920693731479,7718.0,260.07930626852124,3969.0
2020-10-20,3554.0800485938125,7921.0,266.9199514061877,4100.0
2020-10-21,3772.5326499332723,8234.0,277.4673500667276,4184.0
2020-10-22,4002.1437067126635,8661.0,291.85629328733637,4367.0
2020-10-23,4319.148203824676,9106.0,306.85179617532447,4480.0
2020-10-24,4730.9732793612275,9586.0,323.02672063877225,4532.0
2020-10-25,5206.855717059814,10183.0,343.14428294018546,4633.0
2020-10-26,5795.076931196195,10948.0,368.92306880380545,4784.0
2020-10-27,6057.822779012781,11371.0,383.1772209872188,4930.0
2020-10-28,6641.841806593368,12142.0,409.1581934066319,5091.0
2020-10-29,7382.896330778059,13090.0,441.1036692219413,5266.0
2020-10-30,7951.465455286393,13815.0,465.53454471360726,5398.0
2020-10-31,8830.767695987543,14815.0,499.23230401245684,5485.0
2020-11-01,9611.01257452666,15698.0,528.9874254733411,5558.0
2020-11-02,10162.908643271418,16532.0,557.0913567285816,5812.0
2020-11-03,10862.816544217545,17425.0,587.1834557824543,5975.0
2020-11-04,11257.811907395397,18078.0,609.1880926046031,6211.0
2020-11-05,11902.383730170937,19070.0,642.6162698290619,6525.0
2020-11-06,13328.782427327837,20720.0,698.2175726721638,6693.0
2020-11-07,15115.408774288067,22660.0,763.591225711932,6781.0
2020-11-08,16577.82200191354,24636.0,830.1779980864587,7228.0
2020-11-09,17115.843727761334,25674.0,865.1562722386647,7693.0
2020-11-10,17681.50661045821,26782.0,902.4933895417901,8198.0
2020-11-11,18558.21772138296,28215.0,950.7822786170415,8706.0
2020-11-12,18765.851403432545,29769.0,1003.1485965674538,10000.0
2020-11-13,20515.53511255481,31826.0,1072.4648874451875,10238.0
2020-11-14,21794.146029624066,33351.0,1123.853970375933,10433.0
2020-11-15,22005.74421506955,34728.0,1170.255784930449,11552.0
2020-11-16,22242.059187394472,35876.0,1208.9408126055282,12425.0
2020-11-17,22290.507151911785,36842.0,1241.492848088217,13310.0
2020-11-18,23400.099801112716,38783.0,1306.900198887284,14076.0
2020-11-19,23141.858240842936,40452.0,1363.1417591570641,15947.0
2020-11-20,24780.398024993847,42721.0,1439.601975006154,16501.0
2020-11-21,26279.743857100722,44699.0,1506.2561428992783,16913.0
2020-11-22,27087.93573087968,47008.0,1584.064269120322,18336.0
2020-11-23,26956.869095073347,48197.0,1624.1309049266542,19616.0
2020-11-24,26885.40901893439,49368.0,1663.5909810656071,20819.0
2020-11-25,27968.308545658627,51656.0,1740.691454341375,21947.0
2020-11-26,27958.57694889034,53755.0,1811.4230511096603,23985.0
2020-11-27,29474.06116972402,56085.0,1889.9388302759799,24721.0
2020-11-28,31113.419733454666,58211.0,1961.580266545334,25136.0
2020-11-29,31087.203636432427,60176.0,2027.7963635675735,27061.0
2020-11-30,31216.95667962823,61311.0,2066.043320371768,28028.0
2020-12-01,30882.519368469613,62511.0,2106.480631530387,29522.0
2020-12-02,31385.41709634904,64621.0,2177.58290365096,31058.0
2020-12-03,30772.52060847387,67081.0,2260.4793915261303,34048.0
2020-12-04,32276.63595280007,69600.0,2345.3640471999324,34978.0
2020-12-05,34423.15926792746,72463.0,2441.8407320725387,35598.0
2020-12-06,34354.45133556191,74680.0,2516.548664438088,37809.0
2020-12-07,34127.57775237721,76071.0,2563.422247622788,39380.0
2020-12-08,33655.23240056233,77476.0,2610.767599437672,41210.0
2020-12-09,34853.455134123236,80615.0,2716.5448658767605,43045.0
2020-12-10,34822.769827027885,83959.0,2829.2301729721135,46307.0
2020-12-11,37054.07088888636,87066.0,2933.9291111136395,47078.0
2020-12-12,39756.31818627241,90412.0,3046.68181372759,47609.0
2020-12-13,39657.51545658578,93255.0,3142.4845434142194,50455.0
2020-12-14,39277.71466545409,95178.0,3207.2853345459075,52693.0
2020-12-15,38390.628862357036,96694.0,3258.3711376429633,55045.0
2020-12-16,39463.39435775634,100173.0,3375.605642243661,57334.0
2020-12-17,38106.719084017546,103398.0,3484.280915982451,61807.0
2020-12-18,40041.30245957419,106645.0,3593.6975404258155,63010.0
2020-12-19,42742.61715247883,109989.0,3706.382847521169,63540.0
2020-12-20,42034.11860204829,112912.0,3804.8813979517063,67073.0
2020-12-21,41536.17388594525,115047.0,3876.82611405475,69634.0
2020-12-22,38234.464154734895,117086.0,3945.5358452651044,74906.0
2020-12-23,40633.277878362074,120890.0,4073.7221216379285,76183.0
2020-12-24,43122.632564982836,124856.0,4207.367435017166,77526.0
2020-12-25,44514.95189470963,127547.0,4298.04810529037,78734.0
2020-12-26,45969.18929844925,129914.0,4377.810701550747,79567.0
2020-12-27,42607.34117851209,131601.0,4434.658821487907,84559.0
2020-12-28,41677.887398329956,133395.0,4495.112601670043,87222.0
2020-12-29,40962.85252172798,135503.0,4566.147478272018,89974.0
2020-12-30,39199.600648681364,139487.0,4700.399351318634,95587.0
2020-12-31,40371.4345787318,141955.0,4783.565421268195,96800.0
2021-01-01,42380.334865168305,145430.0,4900.665134831697,98149.0
2021-01-02,43003.552341904935,146937.0,4951.447658095064,98982.0
2021-01-03,40178.92467639189,148202.0,4994.075323608108,103029.0
2021-01-04,38550.52286183737,149579.0,5040.477138162624,105988.0
2021-01-05,37220.22483882796,151220.0,5095.775161172037,108904.0
2021-01-06,37437.30918366207,154007.0,5189.69081633793,111380.0
2021-01-07,34643.13128151114,156416.0,5270.8687184888595,116502.0
2021-01-08,35485.78129287411,158474.0,5340.218707125891,117648.0
2021-01-09,36630.33844547094,160238.0,5399.661554529062,118208.0
2021-01-10,34683.69071324477,161741.0,5450.309286755233,121607.0
2021-01-11,32783.60864754746,162515.0,5476.391352452543,124255.0
2021-01-12,31090.50651513702,163527.0,5510.493484862979,126926.0
2021-01-13,30407.06366773385,165291.0,5569.936332266149,129314.0
2021-01-14,27295.37040554701,166736.0,5618.6295944529875,133822.0
2021-01-15,27398.12434816522,167960.0,5659.875651834779,134902.0
2021-01-16,27951.541313190442,169194.0,5701.458686809559,135541.0
2021-01-17,25528.16779986081,170036.0,5729.832200139191,138778.0
2021-01-18,23568.093968675257,170513.0,5745.906031324742,141199.0
2021-01-19,21815.878011363155,171380.0,5775.121988636844,143789.0
2021-01-20,21141.362371906973,172612.0,5816.637628093027,145654.0
2021-01-21,19233.33033328234,173889.0,5859.669666717658,148796.0
2021-01-22,19619.52054792663,174922.0,5894.47945207337,149408.0
2021-01-23,20066.586904312688,175929.0,5928.413095687311,149934.0
2021-01-24,18277.53853637468,176702.0,5954.461463625322,152470.0
2021-01-25,16973.308048594,177243.0,5972.691951406,154297.0
2021-01-26,15951.022896918495,177934.0,5995.9771030815045,155987.0
2021-01-27,15737.788671738072,179217.0,6039.211328261929,157440.0
2021-01-28,14354.011684719255,180160.0,6070.988315280744,159735.0
2021-01-29,14757.065309481544,181019.0,6099.934690518456,160162.0
2021-01-30,15099.769225027074,181740.0,6124.230774972926,160516.0
2021-01-31,13999.709924310097,182543.0,6151.290075689903,162392.0
2021-02-01,12971.747219759007,182898.0,6163.252780240994,163763.0
2021-02-02,12163.348243181834,183444.0,6181.651756818166,165099.0
2021-02-03,11836.603155077511,184208.0,6207.396844922488,166164.0
2021-02-04,10347.666813196363,184948.0,6232.333186803636,168368.0
2021-02-05,10643.662176374215,185601.0,6254.337823625785,168703.0
2021-02-06,11110.848793328894,186278.0,6277.151206671106,168890.0
2021-02-07,10136.269495753859,186770.0,6293.73050424614,170340.0
2021-02-08,9456.20479850247,187039.0,6302.795201497531,171280.0
2021-02-09,8742.33225445031,187421.0,6315.667745549691,172363.0
2021-02-10,8493.124531649964,187991.0,6334.875468350036,173163.0
2021-02-11,7903.169022478092,189058.0,6370.830977521908,174784.0
2021-02-12,8330.714482583691,189665.0,6391.28551741631,174943.0
2021-02-13,8796.304573227553,190241.0,6410.695426772447,175034.0
2021-02-14,41984.028555486206,190724.0,6426.9714445137915,142313.0
2021-02-15,9468.850932755555,190937.0,6434.149067244446,175034.0
2021-02-16,9540.83176546483,191264.0,6445.16823453517,175278.0
2021-02-17,8686.06211353537,191821.0,6463.93788646463,176671.0
2021-02-18,8791.526547076199,192193.0,6476.473452923801,176925.0
2021-02-19,8356.804223952211,192986.0,6503.195776047789,178126.0
2021-02-20,7675.394314596074,193562.0,6522.605685403926,179364.0
2021-02-21,8002.9161102989365,194051.0,6539.0838897010635,179509.0
2021-02-22,8160.41334217666,194333.0,6548.58665782334,179624.0
2021-02-23,7627.564462527235,194833.0,6565.435537472765,180640.0
2021-02-24,7663.728314501581,195481.0,6587.271685498419,181230.0
2021-02-25,7633.587987219835,196049.0,6606.412012780165,181809.0
2021-02-26,7798.987723509272,196690.0,6628.012276490728,182263.0
2021-02-27,7368.983086687123,197343.0,6650.016913312877,183324.0
2021-02-28,7649.259724430596,199145.0,6710.740275569404,184785.0
2021-03-01,7830.734191327987,199398.0,6719.265808672013,184848.0
2021-03-02,7321.345248107378,199825.0,6733.654751892622,185770.0
2021-03-03,7390.620226716183,200351.0,6751.379773283817,186209.0
2021-03-04,7391.1875523797125,200898.0,6769.8124476202875,186737.0
2021-03-05,7388.461631566116,201335.0,6784.538368433884,187162.0
2021-03-06,6895.825871251449,201799.0,6800.174128748551,188103.0
2021-03-07,7208.841301142426,202214.0,6814.158698857574,188191.0
2021-03-08,7363.5625851338755,202430.0,6821.4374148661245,188245.0
2021-03-09,6992.724638263416,202900.0,6837.275361736584,189070.0
2021-03-10,7053.347527244175,203386.0,6853.652472755825,189479.0
2021-03-11,6986.926685109072,203992.0,6874.073314890928,190131.0
2021-03-12,7235.660700724291,204356.0,6886.339299275709,190234.0
2021-03-13,6850.509440663579,204954.0,6906.490559336421,191197.0
2021-03-14,7186.985706405775,205385.0,6921.014293594225,191277.0
2021-03-15,7390.257986747372,205644.0,6929.742013252628,191324.0
2021-03-16,7220.489234240315,206290.0,6951.510765759685,192118.0
2021-03-17,7433.304276420305,206889.0,6971.695723579695,192484.0
2021-03-18,7555.759576026972,207469.0,6991.240423973028,192922.0
2021-03-19,7724.248573392938,208048.0,7010.751426607062,193313.0
2021-03-20,7428.962522295031,208650.0,7031.037477704969,194190.0
2021-03-21,7675.797631188146,209011.0,7043.202368811854,194292.0
2021-03-22,7940.711068378824,209340.0,7054.288931621176,194345.0
2021-03-23,8003.663599863216,210202.0,7083.336400136784,195115.0
2021-03-24,8349.402112590447,211011.0,7110.597887409554,195551.0
2021-03-25,8599.67978946646,211804.0,7137.320210533541,196067.0
2021-03-26,9005.295343357862,212676.0,7166.704656642138,196504.0
2021-03-27,8725.31437093845,213447.0,7192.685629061551,197529.0
2021-03-28,9113.667677844816,213941.0,7209.332322155183,197618.0
2021-03-29,9462.379827902107,214365.0,7223.620172097894,197679.0
2021-03-30,9375.703034738784,215216.0,7252.2969652612155,198588.0
2021-03-31,9813.273958091922,216119.0,7282.726041908077,199023.0
2021-04-01,9925.417743353142,217005.0,7312.582256646858,199767.0
2021-04-02,10257.437670356132,217865.0,7341.562329643868,200266.0
2021-04-03,9904.301840186397,218878.0,7375.698159813603,201598.0
2021-04-04,10526.736173657537,219607.0,7400.263826342464,201680.0
2021-04-05,11064.349029281731,220212.0,7420.650970718269,201727.0
2021-04-06,11611.164970884123,220900.0,7443.835029115877,201845.0
2021-04-07,11496.423480469412,222020.0,7481.5765195305885,203042.0
2021-04-08,11805.120060925585,223127.0,7518.879939074415,203803.0
2021-04-09,12410.289309434345,224309.0,7558.710690565656,204340.0
2021-04-10,11947.625247894794,225308.0,7592.3747521052055,205768.0
2021-04-11,12654.47668610129,226173.0,7621.5233138987105,205897.0
2021-04-12,13175.921052928992,226783.0,7642.078947071009,205965.0
2021-04-13,12818.651331144463,227889.0,7679.348668855537,207391.0
2021-04-14,13411.45170314574,229260.0,7725.548296854259,208123.0
2021-04-15,13805.946996468523,230462.0,7766.053003531477,208890.0
2021-04-16,14258.565248627134,231601.0,7804.434751372866,209538.0
2021-04-17,13677.184400208145,232829.0,7845.815599791854,211306.0
2021-04-18,14347.158797250468,233631.0,7872.8412027495315,211411.0
2021-04-19,14835.90644391186,234232.0,7893.09355608814,211503.0
2021-04-20,14333.120322958885,235383.0,7931.879677041115,213118.0
2021-04-21,14592.367899765208,236533.0,7970.632100234792,213970.0
2021-04-22,14900.618174838737,237950.0,8018.381825161263,215031.0
2021-04-23,15380.373016879348,239263.0,8062.626983120652,215820.0
2021-04-24,14637.947537922097,240522.0,8105.052462077903,217779.0
2021-04-25,15254.831774465489,241297.0,8131.168225534512,217911.0
2021-04-26,15710.45556286865,241872.0,8150.544437131351,218011.0
2021-04-27,15061.938124567663,242926.0,8186.061875432338,219678.0
2021-04-28,15749.044474669836,244555.0,8240.955525330164,220565.0
2021-04-29,16033.85577945008,245896.0,8286.14422054992,221576.0
2021-04-30,16500.58875593276,247269.0,8332.411244067242,222436.0
2021-05-01,15626.883661544553,248655.0,8379.116338455447,224649.0
