Time,Active,Confirmed,Deaths,Recovered
2021-03-12,2530718.08082964,4261398.0,125579.0,1605100.9191703603
2021-03-13,2535944.377235571,4267015.0,125701.0,1605369.6227644293
2021-03-14,2537497.285903779,4271710.0,125753.0,1608459.7140962211
2021-03-15,2539204.490977918,4276840.0,125817.0,1611818.509022082
2021-03-16,2542307.8622253668,4282203.0,125927.0,1613968.137774633
2021-03-17,2542585.7903439896,4287996.0,126068.0,1619342.2096560101
2021-03-18,2544389.1810418535,4294328.0,126163.0,1623775.8189581465
2021-03-19,2543249.7019723384,4299200.0,126263.0,1629687.2980276614
2021-03-20,2543821.6854820643,4304839.0,126359.0,1634658.3145179355
2021-03-21,2547934.5193087547,4310195.0,126393.0,1635867.4806912453
2021-03-22,2546740.2812540676,4315602.0,126411.0,1642450.7187459324
2021-03-23,2530817.6973226275,4321019.0,126523.0,1663678.3026773727
2021-03-24,2534464.772164145,4326645.0,126621.0,1665559.227835855
2021-03-25,2518376.3738564295,4332922.0,126684.0,1687861.6261435705
2021-03-26,2524002.966668292,4339157.0,126755.0,1688399.0333317083
2021-03-27,2508372.956098299,4343066.0,126813.0,1707880.043901701
2021-03-28,2503969.1446821643,4347013.0,126834.0,1716209.8553178357
2021-03-29,2496100.0757609275,4351796.0,126857.0,1728838.9242390725
2021-03-30,2491786.264344793,4355867.0,126912.0,1737168.7356552072
2021-03-31,2476645.9573688693,4359982.0,126955.0,1756381.042631131
2021-04-01,2479010.3286163183,4364547.0,127006.0,1758530.671383682
2021-04-02,2468810.7971158405,4367969.0,127058.0,1772100.2028841595
2021-04-03,2467925.539610739,4371393.0,127068.0,1776399.4603892614
2021-04-04,2466021.282105637,4373798.0,127078.0,1780698.7178943632
2021-04-05,2463181.5066301906,4376629.0,127106.0,1786341.4933698094
2021-04-06,2458982.2685755035,4379033.0,127126.0,1792924.7314244965
2021-04-07,2455554.0859119194,4381830.0,127171.0,1799104.9140880804
2021-04-08,2452713.6068424047,4384954.0,127224.0,1805016.3931575953
2021-04-09,2443567.349337303,4380167.0,127284.0,1809315.6506626972
2021-04-10,2442612.850817373,4382880.0,127324.0,1812943.149182627
2021-04-11,2444335.850817373,4384610.0,127331.0,1812943.149182627
2021-04-12,2432690.7459554477,4388296.0,127346.0,1828259.254044552
2021-04-13,2428186.4525096575,4390801.0,127369.0,1835245.5474903425
2021-04-14,2428662.175554141,4393330.0,127407.0,1837260.824445859
2021-04-15,2407348.203884978,4396096.0,127438.0,1861309.7961150224
2021-04-16,2398970.0047311196,4398903.0,127472.0,1872460.9952688804
2021-04-17,2395026.8220675355,4401176.0,127508.0,1878641.1779324643
2021-04-18,2396363.4148793984,4403060.0,127518.0,1879178.5851206018
2021-04-19,2392290.7696365733,4406114.0,127524.0,1886299.2303634267
2021-04-20,2392906.844478091,4408644.0,127557.0,1888180.1555219088
2021-04-21,2388593.2546263696,4411068.0,127577.0,1894897.7453736304
2021-04-22,2379113.2410962363,4413834.0,127597.0,1907123.7589037637
2021-04-23,2370271.986551275,4416588.0,127638.0,1918678.013448725
2021-04-24,2357986.344268591,4418710.0,127670.0,1933053.655731409
2021-04-25,2351109.829258387,4420443.0,127681.0,1941652.1707416128
2021-04-26,2339786.6495549437,4422562.0,127688.0,1955087.350445056
2021-04-27,2340451.3725994276,4425259.0,127705.0,1957102.6274005726
2021-04-28,2335432.7273566024,4427390.0,127734.0,1964223.2726433976
2021-04-29,2332761.3590692943,4429849.0,127759.0,1969328.640930706
2021-04-30,2331783.5641434332,4432246.0,127775.0,1972687.4358565668
2021-05-01,2333553.212346399,4434157.0,127782.0,1972821.787653601
2021-05-02,2335213.212346399,4435831.0,127796.0,1972821.787653601
2021-05-03,2336886.212346399,4437505.0,127797.0,1972821.787653601
2021-05-04,2318039.6838060617,4439489.0,127803.0,1993646.316193938
2021-05-05,2312375.2795780646,4441644.0,127830.0,2001438.7204219352
2021-05-06,2306381.7645678613,4444262.0,127843.0,2010037.235432139
2021-05-07,2308856.7645678613,4446752.0,127858.0,2010037.235432139
2021-05-08,2304190.1747161397,4448808.0,127863.0,2016754.8252838603
2021-05-09,2305958.1747161397,4450578.0,127865.0,2016754.8252838603
2021-05-10,2297986.0863444884,4452956.0,127870.0,2027099.9136555116
2021-05-11,2292529.3303194568,4455446.0,127890.0,2035026.6696805432
2021-05-12,2293336.4605520777,4457742.0,127901.0,2036504.539447922
2021-05-13,2290211.3332795976,4460405.0,127912.0,2042281.6667204024
2021-05-14,2290644.7599181496,4462603.0,127930.0,2044028.2400818502
2021-05-15,2287323.6880367724,4464663.0,127937.0,2049402.3119632273
2021-05-16,2288708.280848635,4466589.0,127941.0,2049939.719151365
2021-05-17,2286128.3197494643,4468582.0,127946.0,2054507.6802505357
2021-05-18,2280131.821229534,4466220.0,127953.0,2058135.1787704655
2021-05-19,2279453.433491811,4468366.0,127956.0,2060956.5665081886
2021-05-20,2273143.8630905044,4471065.0,127963.0,2069958.1369094956
2021-05-21,2273155.827149816,4473773.0,127972.0,2072645.1728501841
2021-05-22,2275673.827149816,4476297.0,127978.0,2072645.1728501841
2021-05-23,2277761.827149816,4478390.0,127983.0,2072645.1728501841
2021-05-24,2277710.494803196,4480760.0,127986.0,2075063.505196804
2021-05-25,2279037.6804269208,4483177.0,128001.0,2076138.3195730795
2021-05-26,2278795.237298094,4486168.0,128010.0,2079362.7627019058
2021-05-27,2281766.1819069907,4489552.0,128020.0,2079765.818093009
2021-05-28,2285786.1819069907,4493582.0,128030.0,2079765.818093009
2021-05-29,2288885.8301099567,4496823.0,128037.0,2079900.1698900436
2021-05-30,2291322.0711247846,4499937.0,128043.0,2080571.9288752156
2021-05-31,2291792.6833870616,4503231.0,128045.0,2083393.3166129387
