Time,Active,Confirmed,Deaths,Recovered
2021-05-01,4382.845590051882,22818.0,1443.1544099481184,16992.0
2021-05-02,4278.7858848719425,22898.0,1448.2141151280575,17171.0
2021-05-03,4184.789426006752,22977.0,1453.2105739932474,17339.0
2021-05-04,4064.109198715309,23051.0,1457.890801284691,17529.0
2021-05-05,3933.6819566828626,23121.0,1462.3180433171376,17725.0
2021-05-06,3792.2547146504157,23191.0,1466.7452853495843,17932.0
2021-05-07,3619.143704191715,23256.0,1470.8562958082848,18166.0
2021-05-08,3387.159186362513,23319.0,1474.840813637487,18457.0
2021-05-09,3163.364407477559,23379.0,1478.6355925224411,18737.0
2021-05-10,2932.5696285926047,23439.0,1482.4303714073953,19024.0
2021-05-11,2688.344066540393,23490.0,1485.6559334596066,19316.0
2021-05-12,2443.992011858684,23543.0,1489.0079881413162,19610.0
2021-05-13,2194.7032034917233,23595.0,1492.2967965082767,19908.0
2021-05-14,1952.5408877542616,23645.0,1495.4591122457384,20197.0
2021-05-15,1711.505064646298,23693.0,1498.494935353702,20483.0
2021-05-16,1456.6589804825824,23738.0,1501.3410195174176,20780.0
2021-05-17,1210.4966647451204,23788.0,1504.5033352548796,21073.0
2021-05-18,962.8403195256524,23830.0,1507.1596804743476,21360.0
2021-05-19,913.4250185291935,23884.0,1510.5749814708065,21460.0
2021-05-20,935.9464712179854,23939.0,1514.0535287820146,21489.0
2021-05-21,964.3414312772788,23996.0,1517.6585687227212,21514.0
2021-05-22,996.7996376513215,24052.0,1521.2003623486785,21534.0
2021-05-23,1042.688627192621,24117.0,1525.311372807379,21549.0
2021-05-24,1097.2613851601743,24187.0,1529.7386148398257,21560.0
2021-05-25,1149.1503747014738,24252.0,1533.8496252985262,21569.0
2021-05-26,1200.165856872272,24315.0,1537.834143127728,21577.0
2021-05-27,1241.00354113481,24365.0,1540.99645886519,21583.0
2021-05-28,1278.1574569710942,24410.0,1543.8425430289058,21588.0
2021-05-29,1301.2600675286171,24440.0,1545.7399324713829,21593.0
2021-05-30,1321.5524170303877,24467.0,1547.4475829696123,21598.0
2021-05-31,1341.781520217409,24495.0,1549.218479782591,21604.0
