Time,Active,Confirmed,Deaths,Recovered
2020-06-19,1355.0,4904.0,27.0,3522.0
2020-06-20,1303.0,4960.0,27.0,3630.0
2020-06-21,1292.0,4988.0,27.0,3669.0
2020-06-22,1292.0,4988.0,27.0,3669.0
2020-06-23,1327.0,5040.0,28.0,3685.0
2020-06-24,1284.0,5174.0,29.0,3861.0
2020-06-25,1284.0,5174.0,29.0,3861.0
2020-06-26,1076.0,5260.0,29.0,4155.0
2020-06-27,1046.0,5291.0,30.0,4215.0
2020-06-28,1029.0,5342.0,31.0,4282.0
2020-06-29,1024.0,5351.0,31.0,4296.0
2020-06-30,1032.0,5391.0,33.0,4326.0
2020-07-01,1025.0,5404.0,33.0,4346.0
2020-07-02,1025.0,5450.0,33.0,4392.0
2020-07-03,1042.0,5521.0,33.0,4446.0
2020-07-04,1040.0,5570.0,34.0,4496.0
2020-07-05,1054.0,5610.0,34.0,4522.0
2020-07-06,1054.0,5610.0,34.0,4522.0
2020-07-07,1060.0,5636.0,34.0,4542.0
2020-07-08,1086.0,5697.0,34.0,4577.0
2020-07-09,1173.0,5881.0,36.0,4672.0
2020-07-10,1200.0,5969.0,37.0,4732.0
2020-07-11,1205.0,6044.0,37.0,4802.0
2020-07-12,1242.0,6141.0,37.0,4862.0
2020-07-13,1242.0,6141.0,37.0,4862.0
2020-07-14,1211.0,6200.0,38.0,4951.0
2020-07-15,1257.0,6276.0,38.0,4981.0
2020-07-16,1308.0,6359.0,39.0,5012.0
2020-07-17,1158.0,6430.0,39.0,5233.0
2020-07-18,1195.0,6491.0,39.0,5257.0
2020-07-19,994.0,6544.0,39.0,5511.0
2020-07-20,959.0,6590.0,40.0,5591.0
2020-07-21,840.0,6652.0,41.0,5771.0
2020-07-22,815.0,6747.0,41.0,5891.0
2020-07-23,765.0,6806.0,42.0,5999.0
2020-07-24,762.0,6867.0,42.0,6063.0
2020-07-25,787.0,6927.0,42.0,6098.0
2020-07-26,813.0,7008.0,43.0,6152.0
2020-07-27,753.0,7055.0,45.0,6257.0
2020-07-28,768.0,7126.0,46.0,6312.0
2020-07-29,733.0,7183.0,46.0,6404.0
2020-07-30,758.0,7242.0,46.0,6438.0
2020-07-31,804.0,7308.0,46.0,6458.0
2020-08-01,804.0,7308.0,46.0,6458.0
2020-08-02,791.0,7317.0,46.0,6480.0
2020-08-03,813.0,7364.0,46.0,6505.0
2020-08-04,850.0,7489.0,48.0,6591.0
2020-08-05,894.0,7575.0,49.0,6632.0
2020-08-06,858.0,7664.0,49.0,6757.0
2020-08-07,927.0,7777.0,50.0,6800.0
2020-08-08,997.0,7875.0,50.0,6828.0
2020-08-09,982.0,7930.0,50.0,6898.0
2020-08-10,982.0,7930.0,50.0,6898.0
2020-08-11,948.0,8018.0,50.0,7020.0
2020-08-12,1006.0,8116.0,50.0,7060.0
2020-08-13,1028.0,8198.0,50.0,7120.0
2020-08-14,1033.0,8260.0,50.0,7177.0
2020-08-15,1083.0,8343.0,50.0,7210.0
2020-08-16,1067.0,8482.0,51.0,7364.0
2020-08-17,1097.0,8620.0,51.0,7472.0
2020-08-18,1131.0,8715.0,52.0,7532.0
2020-08-19,1165.0,8792.0,53.0,7574.0
2020-08-20,1195.0,8876.0,53.0,7628.0
2020-08-21,1231.0,8932.0,53.0,7648.0
2020-08-22,1231.0,8932.0,53.0,7648.0
2020-08-23,1206.0,8967.0,53.0,7708.0
2020-08-24,1093.0,9076.0,55.0,7928.0
2020-08-25,1031.0,9128.0,57.0,8040.0
2020-08-26,960.0,9167.0,57.0,8150.0
2020-08-27,975.0,9213.0,58.0,8180.0
2020-08-28,910.0,9251.0,59.0,8282.0
2020-08-29,910.0,9251.0,59.0,8282.0
2020-08-30,925.0,9371.0,59.0,8387.0
2020-08-31,903.0,9409.0,59.0,8447.0
2020-09-01,893.0,9479.0,59.0,8527.0
2020-09-02,893.0,9479.0,59.0,8527.0
2020-09-03,792.0,9579.0,61.0,8726.0
2020-09-04,756.0,9649.0,61.0,8832.0
2020-09-05,756.0,9649.0,61.0,8832.0
2020-09-06,809.0,9798.0,61.0,8928.0
2020-09-07,798.0,9816.0,62.0,8956.0
2020-09-08,776.0,9848.0,63.0,9009.0
2020-09-09,754.0,9885.0,63.0,9068.0
2020-09-10,783.0,9946.0,63.0,9100.0
2020-09-11,727.0,9979.0,63.0,9189.0
2020-09-12,706.0,10020.0,63.0,9251.0
2020-09-13,690.0,10045.0,63.0,9292.0
2020-09-14,646.0,10061.0,63.0,9352.0
2020-09-15,604.0,10111.0,63.0,9444.0
2020-09-16,479.0,10154.0,63.0,9612.0
2020-09-17,479.0,10154.0,63.0,9612.0
2020-09-18,508.0,10231.0,63.0,9660.0
2020-09-19,542.0,10286.0,63.0,9681.0
2020-09-20,569.0,10325.0,64.0,9692.0
2020-09-21,522.0,10344.0,65.0,9757.0
2020-09-22,542.0,10387.0,65.0,9780.0
2020-09-23,568.0,10434.0,65.0,9801.0
2020-09-24,568.0,10434.0,65.0,9801.0
2020-09-25,597.0,10478.0,65.0,9816.0
2020-09-26,611.0,10512.0,65.0,9836.0
2020-09-27,622.0,10580.0,66.0,9892.0
2020-09-28,592.0,10598.0,66.0,9940.0
2020-09-29,608.0,10634.0,66.0,9960.0
2020-09-30,590.0,10652.0,66.0,9996.0
2020-10-01,590.0,10652.0,66.0,9996.0
2020-10-02,603.0,10735.0,66.0,10066.0
2020-10-03,603.0,10735.0,66.0,10066.0
2020-10-04,590.0,10754.0,66.0,10098.0
2020-10-05,572.0,10800.0,67.0,10161.0
2020-10-06,619.0,10863.0,68.0,10176.0
2020-10-07,619.0,10863.0,68.0,10176.0
2020-10-08,601.0,10901.0,68.0,10232.0
2020-10-09,621.0,10954.0,68.0,10265.0
2020-10-10,623.0,10996.0,69.0,10304.0
2020-10-11,629.0,11022.0,69.0,10324.0
2020-10-12,655.0,11062.0,70.0,10337.0
2020-10-13,717.0,11134.0,70.0,10347.0
2020-10-14,766.0,11188.0,70.0,10352.0
2020-10-15,825.0,11255.0,70.0,10360.0
2020-10-16,872.0,11362.0,70.0,10420.0
2020-10-17,983.0,11478.0,70.0,10425.0
2020-10-18,1021.0,11518.0,70.0,10427.0
2020-10-19,1021.0,11518.0,70.0,10427.0
2020-10-20,1021.0,11538.0,70.0,10447.0
2020-10-21,1068.0,11599.0,70.0,10461.0
2020-10-22,1090.0,11635.0,71.0,10474.0
2020-10-23,1090.0,11635.0,71.0,10474.0
2020-10-24,1090.0,11635.0,71.0,10474.0
2020-10-25,1090.0,11635.0,71.0,10474.0
2020-10-26,1090.0,11635.0,71.0,10474.0
2020-10-27,1243.0,11819.0,71.0,10505.0
2020-10-28,1243.0,11819.0,71.0,10505.0
2020-10-29,1399.0,12020.0,71.0,10550.0
2020-10-30,1450.0,12072.0,72.0,10550.0
2020-10-31,1450.0,12072.0,72.0,10550.0
2020-11-01,1533.0,12195.0,73.0,10589.0
2020-11-02,1540.0,12213.0,73.0,10600.0
2020-11-03,1540.0,12213.0,73.0,10600.0
2020-11-04,1560.0,12331.0,73.0,10698.0
2020-11-05,1539.0,12363.0,73.0,10751.0
2020-11-06,1539.0,12363.0,73.0,10751.0
2020-11-07,1547.0,12400.0,73.0,10780.0
2020-11-08,1523.0,12414.0,74.0,10817.0
2020-11-09,1538.0,12459.0,74.0,10847.0
2020-11-10,1553.0,12484.0,74.0,10857.0
2020-11-11,1563.0,12516.0,74.0,10879.0
2020-11-12,1564.0,12537.0,74.0,10899.0
2020-11-13,1564.0,12537.0,74.0,10899.0
2020-11-14,1470.0,12585.0,74.0,11041.0
2020-11-15,1385.0,12611.0,75.0,11151.0
2020-11-16,1279.0,12624.0,75.0,11270.0
2020-11-17,1193.0,12654.0,75.0,11386.0
2020-11-18,949.0,12713.0,75.0,11689.0
2020-11-19,949.0,12713.0,75.0,11689.0
2020-11-20,879.0,12743.0,75.0,11789.0
2020-11-21,902.0,12798.0,75.0,11821.0
2020-11-22,913.0,12826.0,75.0,11838.0
2020-11-23,913.0,12841.0,75.0,11853.0
2020-11-24,911.0,12863.0,75.0,11877.0
2020-11-25,951.0,12929.0,76.0,11902.0
2020-11-26,951.0,12949.0,76.0,11922.0
2020-11-27,981.0,13039.0,76.0,11982.0
2020-11-28,981.0,13039.0,76.0,11982.0
2020-11-29,981.0,13039.0,76.0,11982.0
2020-11-30,998.0,13119.0,76.0,12045.0
2020-12-01,998.0,13119.0,76.0,12045.0
2020-12-02,913.0,13143.0,76.0,12154.0
2020-12-03,887.0,13167.0,76.0,12204.0
2020-12-04,840.0,13186.0,76.0,12270.0
2020-12-05,802.0,13233.0,76.0,12355.0
2020-12-06,802.0,13233.0,76.0,12355.0
2020-12-07,720.0,13264.0,79.0,12465.0
2020-12-08,720.0,13264.0,79.0,12465.0
2020-12-09,698.0,13325.0,79.0,12548.0
2020-12-10,691.0,13368.0,79.0,12598.0
2020-12-11,693.0,13398.0,79.0,12626.0
2020-12-12,684.0,13420.0,79.0,12657.0
2020-12-13,684.0,13420.0,79.0,12657.0
2020-12-14,665.005431535147,13457.0,78.99456846485307,12713.0
2020-12-15,665.005431535147,13457.0,78.99456846485307,12713.0
2020-12-16,667.9056390357858,13474.0,79.09436096421419,12727.0
2020-12-17,632.8410674185521,13485.0,79.15893258144786,12773.0
2020-12-18,572.6884435959998,13511.0,79.31155640400014,12859.0
2020-12-19,547.5651705085538,13532.0,79.43482949144622,12905.0
2020-12-20,510.4888585972776,13545.0,79.51114140272237,12955.0
2020-12-21,497.29514374557664,13578.0,79.70485625442336,13001.0
2020-12-22,497.29514374557664,13578.0,79.70485625442336,13001.0
2020-12-23,503.1777408051518,13598.0,79.8222591948482,13015.0
2020-12-24,510.98989610047204,13630.0,80.01010389952793,13039.0
2020-12-25,516.8959737481322,13646.0,80.10402625186781,13049.0
2020-12-26,516.8959737481322,13646.0,80.10402625186781,13049.0
2020-12-27,526.7316096315374,13674.0,80.26839036846259,13067.0
2020-12-28,525.64942757324,13688.0,80.35057242675997,13082.0
2020-12-29,525.64942757324,13688.0,80.35057242675997,13082.0
2020-12-30,509.53789477983645,13707.0,80.46210522016356,13117.0
2020-12-31,500.54849943986096,13722.0,80.45150056013907,13141.0
2021-01-01,504.45469212249014,13738.0,80.54530787750987,13153.0
2021-01-02,550.1849960850491,13784.0,80.81500391495095,13153.0
2021-01-03,550.1849960850491,13784.0,80.81500391495095,13153.0
2021-01-04,532.0970517250139,13799.0,80.90294827498607,13186.0
2021-01-05,564.8273556875729,13845.0,81.17264431242715,13199.0
2021-01-06,564.8273556875729,13845.0,81.17264431242715,13199.0
2021-01-07,600.481441204768,13904.0,81.518558795232,13222.0
2021-01-08,600.481441204768,13904.0,81.518558795232,13222.0
2021-01-09,637.2586488260123,13942.0,81.74135117398767,13223.0
2021-01-10,637.2586488260123,13942.0,81.74135117398767,13223.0
2021-01-11,665.0358564472567,13980.0,81.96414355274334,13233.0
2021-01-12,687.7720233671513,14025.0,82.22797663284874,13255.0
2021-01-13,667.6195864764237,14051.0,82.3804135235763,13301.0
2021-01-14,667.6195864764237,14051.0,82.3804135235763,13301.0
2021-01-15,664.5375050737242,14065.0,82.46249492627575,13318.0
2021-01-16,695.3440274816469,14098.0,82.65597251835305,13320.0
2021-01-17,693.2502201642761,14114.0,82.74977983572386,13338.0
2021-01-18,730.9512093401567,14165.0,83.0487906598433,13351.0
2021-01-19,701.7049651320583,14207.0,83.29503486794168,13422.0
2021-01-20,701.7049651320583,14207.0,83.29503486794168,13422.0
2021-01-21,643.5349393693238,14236.0,83.46506063067626,13509.0
2021-01-22,612.3825024785962,14262.0,83.61749752140383,13566.0
2021-01-23,584.1597100998405,14300.0,83.84028990015949,13632.0
2021-01-24,541.0483139104626,14319.0,83.95168608953733,13694.0
2021-01-25,544.7199882996648,14375.0,84.28001170033515,13746.0
2021-01-26,496.69653647032214,14379.0,84.30346352967786,13798.0
2021-01-27,404.3682108595243,14435.0,84.63178914047569,13946.0
2021-01-28,404.3682108595243,14435.0,84.63178914047569,13946.0
2021-01-29,367.2744035421535,14451.0,84.72559645784649,13999.0
2021-01-30,326.1336925660973,14475.0,84.8663074339027,14064.0
2021-01-31,252.71742259526434,14546.0,85.28257740473566,14208.0
2021-02-01,241.66465597924326,14555.0,85.33534402075675,14228.0
2021-02-02,241.66465597924326,14555.0,85.33534402075675,14228.0
2021-02-03,241.66465597924326,14555.0,85.33534402075675,14228.0
2021-02-04,242.23079713640328,14629.0,85.76920286359673,14301.0
2021-02-05,242.23079713640328,14629.0,85.76920286359673,14301.0
2021-02-06,259.01973067231893,14665.0,85.98026932768104,14320.0
2021-02-07,255.8907456109341,14687.0,86.10925438906591,14345.0
2021-02-08,305.43929789608706,14764.0,86.56070210391292,14372.0
2021-02-09,323.28099804802383,14791.0,86.71900195197617,14381.0
2021-02-10,323.28099804802383,14791.0,86.71900195197617,14381.0
2021-02-11,360.87645399186226,14860.0,87.12354600813777,14412.0
2021-02-12,360.87645399186226,14860.0,87.12354600813777,14412.0
2021-02-13,354.6712504851136,14895.0,87.32874951488641,14453.0
2021-02-14,377.24911755694495,14967.0,87.75088244305505,14502.0
2021-02-15,377.24911755694495,14967.0,87.75088244305505,14502.0
2021-02-16,419.93838081815414,15020.0,88.06161918184584,14512.0
2021-02-17,422.5396997193282,15088.0,88.46030028067179,14577.0
2021-02-18,451.1527445351736,15154.0,88.84725546482636,14614.0
2021-02-19,478.7892411803617,15216.0,89.21075881963824,14648.0
2021-02-20,599.7397718172758,15395.0,90.26022818272416,14705.0
2021-02-21,599.7397718172758,15395.0,90.26022818272416,14705.0
2021-02-22,600.5521571825342,15427.0,90.44784281746577,14736.0
2021-02-23,611.2003797423937,15487.0,90.7996202576063,14785.0
2021-02-24,790.0688289766083,15680.0,91.93117102339167,14798.0
2021-02-25,875.4297666270197,15789.0,92.5702333729803,14821.0
2021-02-26,921.8141561067738,15894.0,93.18584389322622,14879.0
2021-02-27,921.8141561067738,15894.0,93.18584389322622,14879.0
2021-02-28,1001.2395862878776,15992.0,93.76041371212243,14897.0
2021-03-01,994.1633678425138,16005.0,93.8366321574862,14917.0
2021-03-02,992.7177830850025,16081.0,94.28221691499755,14994.0
2021-03-03,1127.4865620445107,16291.0,95.5134379554894,15068.0
2021-03-04,1232.7302405482085,16420.0,96.26975945179153,15091.0
2021-03-05,1232.7302405482085,16420.0,96.26975945179153,15091.0
2021-03-06,1313.0266856679275,16540.0,96.97331433207259,15130.0
2021-03-07,1391.2645012142896,16670.0,97.7354987857104,15181.0
2021-03-08,1576.8456655390562,16912.0,99.15433446094387,15236.0
2021-03-09,1576.8456655390562,16912.0,99.15433446094387,15236.0
2021-03-10,1704.1102301676963,17208.0,100.88976983230381,15403.0
2021-03-11,1825.1487051646454,17372.0,101.8512948353546,15445.0
2021-03-12,2029.8588545507969,17592.0,103.14114544920321,15459.0
2021-03-13,2029.8588545507969,17592.0,103.14114544920321,15459.0
2021-03-14,2123.9794109504455,17742.0,104.02058904955453,15514.0
2021-03-15,2149.340348600857,17851.0,104.65965139914316,15597.0
2021-03-16,2157.5723011898835,17982.0,105.42769881011665,15719.0
2021-03-17,2376.7958251171735,18285.0,107.20417488282632,15801.0
2021-03-18,2376.7958251171735,18285.0,107.20417488282632,15801.0
2021-03-19,2591.1717859351916,18562.0,108.82821406480844,15862.0
2021-03-20,2591.1717859351916,18562.0,108.82821406480844,15862.0
2021-03-21,2757.3249543744537,18877.0,110.6750456255462,16009.0
2021-03-22,2754.926273275628,18945.0,111.07372672437215,16079.0
2021-03-23,2754.926273275628,18945.0,111.07372672437215,16079.0
2021-03-24,2840.111322205969,19084.0,111.88867779403104,16132.0
2021-03-25,2929.243604520289,19232.0,112.756395479711,16190.0
2021-03-26,3019.2410388158887,19403.0,113.75896118411151,16270.0
2021-03-27,3036.666468996992,19501.0,114.33353100300772,16350.0
2021-03-28,3129.6756292072632,19670.0,115.32437079273687,16425.0
2021-03-29,3177.0717446016884,19773.0,115.92825539831145,16480.0
2021-03-30,3129.954485454975,19793.0,116.04551454502496,16547.0
2021-03-31,3172.280245361372,19908.0,116.71975463862763,16619.0
2021-04-01,3211.254227827629,20083.0,117.74577217237085,16754.0
2021-04-02,3277.404099013956,20228.0,118.5959009860438,16832.0
2021-04-03,3327.8705698964095,20319.0,119.12943010359027,16872.0
2021-04-04,2827.3663555655417,20405.0,119.63364443445836,17458.0
2021-04-05,2390.7741968746386,20506.0,120.22580312536158,17995.0
2021-04-06,2130.750745045296,20510.0,120.24925495470428,18259.0
2021-04-07,2131.492774922526,20554.0,120.507225077474,18302.0
2021-04-08,2131.492774922526,20554.0,120.507225077474,18302.0
2021-04-09,2216.367087114076,20746.0,121.6329128859237,18408.0
2021-04-10,2212.0094467166,20807.0,121.9905532833999,18473.0
2021-04-11,2263.176906774934,20949.0,122.82309322506582,18563.0
2021-04-12,2295.690281316073,21032.0,123.30971868392689,18613.0
2021-04-13,2296.256422473233,21106.0,123.74357752676687,18686.0
2021-04-14,2359.1248717074477,21299.0,124.87512829255225,18815.0
2021-04-15,2359.1248717074477,21299.0,124.87512829255225,18815.0
2021-04-16,2410.5796166752298,21392.0,125.42038332477007,18856.0
2021-04-17,2452.180935576404,21460.0,125.819064423596,18882.0
2021-04-18,2452.180935576404,21460.0,125.819064423596,18882.0
2021-04-19,2512.289766061381,21612.0,126.71023393861867,18973.0
2021-04-20,2515.1666439573323,21633.0,126.83335604266786,18991.0
2021-04-21,2534.9731663652547,21666.0,127.02683363474515,19004.0
2021-04-22,2537.5099927357364,21745.0,127.49000726426351,19080.0
2021-04-23,2568.169941210267,21803.0,127.83005878973269,19107.0
2021-04-24,2562.689178708742,21885.0,128.3108212912581,19194.0
2021-04-25,2594.290497609916,21953.0,128.70950239008403,19230.0
2021-04-26,2585.1028829751745,21985.0,128.89711702482563,19271.0
2021-04-27,2450.7452425776983,22046.0,129.25475742230182,19466.0
2021-04-28,2399.5048613269355,22087.0,129.49513867306453,19558.0
2021-04-29,2414.754402787969,22215.0,130.245597212031,19670.0
2021-04-30,2414.754402787969,22215.0,130.245597212031,19670.0
2021-05-01,2431.566788153227,22247.0,130.43321184677262,19685.0
2021-05-02,2397.232599585094,22304.0,130.76740041490612,19776.0
2021-05-03,2389.0625738223594,22333.0,130.9374261776407,19813.0
2021-05-04,2344.8573703156108,22368.0,131.14262968438933,19892.0
2021-05-05,2349.271074582043,22468.0,131.7289254179569,19987.0
2021-05-06,2295.054145160623,22505.0,131.9458548393769,20078.0
2021-05-07,2273.772723208511,22553.0,132.22727679148932,20147.0
2021-05-08,2283.4854382990625,22602.0,132.5145617009374,20186.0
2021-05-09,2269.3036866216567,22633.0,132.69631337834335,20231.0
2021-05-10,2269.3036866216567,22633.0,132.69631337834335,20231.0
2021-05-11,2244.799472290789,22719.0,133.20052770921143,20341.0
2021-05-12,2244.799472290789,22719.0,133.20052770921143,20341.0
2021-05-13,2244.799472290789,22719.0,133.20052770921143,20341.0
2021-05-14,2246.6411724427253,22746.0,133.35882755727468,20366.0
2021-05-15,2246.6411724427253,22746.0,133.35882755727468,20366.0
2021-05-16,2246.6411724427253,22746.0,133.35882755727468,20366.0
2021-05-17,2275.1486840265284,22830.0,133.85131597347143,20421.0
2021-05-18,2243.013836007808,22853.0,133.98616399219196,20476.0
2021-05-19,2197.8613991170805,22879.0,134.13860088291952,20547.0
2021-05-20,2214.3689107008836,22963.0,134.63108929911627,20614.0
2021-05-21,2214.3689107008836,22963.0,134.63108929911627,20614.0
2021-05-22,2154.222336767492,22988.0,134.77766323250816,20699.0
2021-05-23,2154.222336767492,22988.0,134.77766323250816,20699.0
2021-05-24,2176.8471074980084,23052.0,135.15289250199137,20740.0
2021-05-25,2163.8002038393233,23060.0,135.19979616067678,20761.0
2021-05-26,2158.68294469261,23080.0,135.3170553073903,20786.0
2021-05-27,2134.5070559725395,23110.0,135.49294402746057,20840.0
2021-05-28,2134.5070559725395,23110.0,135.49294402746057,20840.0
2021-05-29,2065.1435526177274,23172.0,135.85644738227245,20971.0
2021-05-30,2065.1435526177274,23172.0,135.85644738227245,20971.0
2021-05-31,2067.114237831049,23177.0,135.8857621689508,20974.0
