Time,Active,Confirmed,Deaths,Recovered
2020-06-13,377.33702035199246,7320.0,104.66297964800754,6838.0
2020-06-14,379.12254703304166,7335.0,104.87745296695837,6851.0
2020-06-15,385.95096837788094,7347.0,105.04903162211905,6856.0
2020-06-16,403.622109288823,7370.0,105.37789071117699,6861.0
2020-06-17,408.32184664229186,7391.0,105.67815335770815,6877.0
2020-06-18,425.06447865955084,7409.0,105.93552134044917,6878.0
2020-06-19,424.03588221702404,7411.0,105.96411778297595,6881.0
2020-06-20,458.3209711538546,7461.0,106.67902884614539,6896.0
2020-06-21,464.13509427743054,7474.0,106.86490572256945,6903.0
2020-06-22,469.8777262946895,7492.0,107.12227370531045,6915.0
2020-06-23,489.46307787805125,7521.0,107.53692212194873,6924.0
2020-06-24,518.9340436913059,7558.0,108.06595630869413,6931.0
2020-06-25,528.4050095045604,7595.0,108.59499049543952,6958.0
2020-06-26,532.3192201769801,7601.0,108.68077982301985,6960.0
2020-06-27,583.1038713695921,7686.0,109.89612863040792,6993.0
2020-06-28,645.9886101110477,7764.0,111.01138988895227,7007.0
2020-06-29,684.9877346226106,7834.0,112.0122653773895,7037.0
2020-06-30,766.7580875939591,7920.0,113.24191240604095,7040.0
2020-07-01,796.5999316716245,8001.0,114.40006832837545,7090.0
2020-07-02,820.6705472895043,8066.0,115.32945271049574,7130.0
2020-07-03,822.8966923644068,8260.0,118.10330763559321,7319.0
2020-07-04,923.2801178732066,8443.0,120.7198821267934,7399.0
2020-07-05,1040.278366896332,8583.0,122.72163310366786,7420.0
2020-07-06,1174.8190728390293,8755.0,125.18092716097077,7455.0
2020-07-07,1271.9460058535253,8886.0,127.05399414647474,7487.0
2020-07-08,1353.5153082387492,9056.0,129.48469176125087,7573.0
2020-07-09,1663.9684738769915,9374.0,134.03152612300858,7576.0
2020-07-10,1683.409092270845,9553.0,136.5909077291552,7733.0
2020-07-11,1929.920326282578,9797.0,140.0796737174221,7727.0
2020-07-12,2068.3037517913776,9980.0,142.6962482086223,7769.0
2020-07-13,2269.428933828999,10251.0,146.57106617100072,7835.0
2020-07-14,2409.0545536108393,10487.0,149.94544638916054,7928.0
2020-07-15,2620.436228142765,10810.0,154.5637718572352,8035.0
2020-07-16,2958.3880805483514,11233.0,160.61191945164873,8114.0
2020-07-17,3115.4140505255664,11441.0,163.58594947443365,8162.0
2020-07-18,3359.2523926494828,11802.0,168.7476073505171,8274.0
2020-07-19,3501.434767572158,12069.0,172.56523242784195,8395.0
2020-07-20,3852.3017061386013,12428.0,177.6982938613986,8398.0
2020-07-21,4164.638735029862,12894.0,184.36126497013788,8545.0
2020-07-22,4341.805060754399,13302.0,190.19493924560058,8770.0
2020-07-23,4625.615681924226,13595.0,194.38431807577356,8775.0
2020-07-24,4812.5398133757235,13950.0,199.46018662427667,8938.0
2020-07-25,5178.062719143408,14403.0,205.93728085659188,9019.0
2020-07-26,5547.456065431285,14935.0,213.54393456871483,9174.0
2020-07-27,5773.194320006358,15303.0,218.805679993642,9311.0
2020-07-28,5742.205116273873,15582.0,222.79488372612752,9617.0
2020-07-29,6445.967589849286,16298.0,233.03241015071407,9619.0
2020-07-30,6902.317165984936,16903.0,241.6828340150644,9759.0
2020-07-31,7049.926736568638,17280.0,247.07326343136208,9983.0
2020-08-01,10426.133330491653,17895.0,255.86666950834632,7213.0
2020-08-02,10425.08518289724,18318.0,261.91481710275986,7631.0
2020-08-03,10831.194315736724,18730.0,267.80568426327613,7631.0
2020-08-04,11361.9710875334,19445.0,278.02891246659925,7805.0
2020-08-05,11658.608379071193,19890.0,284.39162092880736,7947.0
2020-08-06,11857.146458548577,20272.0,289.85354145142196,8125.0
2020-08-07,11836.055416290374,20698.0,295.9445837096257,8566.0
2020-08-08,11902.536302882707,21084.0,301.46369711729386,8880.0
2020-08-09,12209.060959627266,21397.0,305.9390403727346,8882.0
2020-08-10,12252.542721708034,21713.0,310.45727829196557,9150.0
2020-08-11,12409.623258104992,22127.0,316.3767418950086,9401.0
2020-08-12,12253.320368993149,22358.0,319.6796310068515,9785.0
2020-08-13,12409.829852028008,22742.0,325.17014797199283,10007.0
2020-08-14,12067.640473197835,23035.0,329.3595268021658,10638.0
2020-08-15,12313.03732143946,23287.0,332.9626785605398,10641.0
2020-08-16,12130.162503477082,23558.0,336.8374965229183,11091.0
2020-08-17,11889.088385905454,23773.0,339.9116140945469,11544.0
2020-08-18,11710.999970112562,23989.0,343.0000298874389,11935.0
2020-08-19,11635.468309460504,24236.0,346.531690539496,12254.0
2020-08-20,9198.023313624464,24407.0,348.9766863755355,14860.0
2020-08-21,8784.235160478103,24602.0,351.76483952189636,15466.0
2020-08-22,8690.246832234056,24811.0,354.7531677659447,15766.0
2020-08-23,8319.759817222663,24915.0,356.24018277733717,16239.0
2020-08-24,8085.786662688315,25053.0,358.2133373116848,16609.0
2020-08-25,7737.6276312775435,25204.0,360.37236872245654,17106.0
2020-08-26,7852.940441168464,25322.0,362.0595588315365,17107.0
2020-08-27,7711.1388652892765,25448.0,363.8611347107235,17373.0
2020-08-28,7542.723341384201,25547.0,365.276658615799,17639.0
2020-08-29,7436.964660168804,25670.0,367.03533983119587,17866.0
2020-08-30,7255.8779953527865,25746.0,368.12200464721343,18122.0
2020-08-31,7093.83422520056,25819.0,369.1657747994408,18356.0
2020-09-01,6857.347210189167,25923.0,370.65278981083327,18695.0
2020-09-02,6978.5456343099795,26049.0,372.45436569002027,18698.0
2020-09-03,6842.301689060065,26136.0,373.69831093993514,18920.0
2020-09-04,6654.286515350364,26207.0,374.71348464963575,19178.0
2020-09-05,6566.271341640664,26278.0,375.72865835933635,19336.0
2020-09-06,6471.656518126338,26321.0,376.3434818736621,19473.0
2020-09-07,6385.913010620641,26373.0,377.08698937935833,19610.0
2020-09-08,6355.59757426441,26465.0,378.4024257355901,19731.0
2020-09-09,6275.75397920987,26524.0,379.24602079013005,19869.0
2020-09-10,6139.182050359334,26564.0,379.81794964066563,20045.0
2020-09-11,5891.567226845009,26607.0,380.43277315499137,20335.0
2020-09-12,5923.93810510942,26651.0,381.06189489058045,20346.0
2020-09-13,5839.351878037621,26692.0,381.64812196237943,20471.0
2020-09-14,5771.679861638241,26739.0,382.3201383617587,20585.0
2020-09-15,5737.122231008969,26778.0,382.87776899103085,20658.0
2020-09-16,5631.6217932647505,26813.0,383.3782067352495,20798.0
2020-09-17,5616.935478644108,26861.0,384.06452135589217,20860.0
2020-09-18,5633.5923213337865,26885.0,384.4076786662135,20867.0
2020-09-19,5539.406444457362,26898.0,384.59355554263755,20974.0
2020-09-20,5458.206269359675,26912.0,384.793730640325,21069.0
2020-09-21,5393.777322721773,26942.0,385.2226772782267,21163.0
2020-09-22,5362.348376083872,26972.0,385.65162391612836,21224.0
2020-09-23,5259.2339903137645,26980.0,385.76600968623546,21335.0
2020-09-24,5206.948025888497,27000.0,386.0519741115032,21407.0
2020-09-25,5222.719254348282,27016.0,386.28074565171744,21407.0
2020-09-26,5197.376097037961,27040.0,386.6239029620388,21456.0
2020-09-27,5142.318904152908,27044.0,386.68109584709237,21515.0
2020-09-28,5110.16162371901,27055.0,386.8383762809896,21558.0
2020-09-29,5067.832764629952,27078.0,387.1672353700476,21623.0
2020-09-30,5053.575396647211,27096.0,387.42460335278855,21655.0
2020-10-01,5062.389519770787,27109.0,387.6104802292126,21659.0
2020-10-02,5014.217941115627,27121.0,387.78205888437327,21719.0
2020-10-03,5012.01776601794,27135.0,387.98223398206073,21735.0
2020-10-04,5000.831889141516,27148.0,388.1681108584848,21759.0
2020-10-05,5023.47443360993,27173.0,388.5255663900695,21761.0
2020-10-06,5006.360047839823,27181.0,388.6399521601766,21786.0
2020-10-07,5011.0025923082385,27206.0,388.99740769176134,21806.0
2020-10-08,4997.716627882971,27226.0,389.28337211702916,21839.0
2020-10-09,4999.45925990023,27244.0,389.5407400997701,21855.0
2020-10-10,5018.187593696225,27263.0,389.81240630377454,21855.0
2020-10-11,5028.873032828431,27285.0,390.1269671715691,21866.0
2020-10-12,5024.5155772968465,27310.0,390.4844227031538,21895.0
2020-10-13,5040.1295253227345,27337.0,390.87047467726535,21906.0
2020-10-14,5058.843560897467,27357.0,391.1564391025331,21907.0
2020-10-15,5059.643385799779,27371.0,391.3566142002206,21920.0
2020-10-16,5031.543298250936,27378.0,391.4567017490643,21955.0
2020-10-17,5042.371719595775,27390.0,391.62828040422494,21956.0
2020-10-18,5041.243035604404,27399.0,391.75696439559545,21966.0
2020-10-19,5043.1572462768245,27405.0,391.8427537231758,21970.0
2020-10-20,5066.613913868816,27443.0,392.3860861311846,21984.0
2020-10-21,5058.399440549864,27458.0,392.6005594501354,22007.0
2020-10-22,5065.142072567123,27476.0,392.8579274328764,22018.0
2020-10-23,5073.870406363119,27495.0,393.12959363688077,22028.0
2020-10-24,5085.613038380378,27513.0,393.3869616196218,22034.0
2020-10-25,5080.441459725218,27525.0,393.55854027478244,22051.0
2020-10-26,5080.24128462753,27539.0,393.7587153724699,22065.0
2020-10-27,5087.041109529842,27553.0,393.95889047015737,22072.0
2020-10-28,5086.869530874682,27565.0,394.13046912531803,22084.0
2020-10-29,5093.669355776994,27579.0,394.3306442230055,22091.0
2020-10-30,5017.583566449414,27585.0,394.4164335505858,22173.0
2020-10-31,5012.4405842367805,27595.0,394.5594157632197,22188.0
2020-11-01,5002.3547949092,27601.0,394.6452050908,22204.0
2020-11-02,4979.22611091783,27610.0,394.7738890821705,22236.0
2020-11-03,4970.0545322626685,27622.0,394.94546773733117,22257.0
2020-11-04,4967.940146492561,27630.0,395.0598535074383,22267.0
2020-11-05,4974.739971394874,27644.0,395.26002860512574,22274.0
2020-11-06,4969.625585624767,27652.0,395.37441437523285,22287.0
2020-11-07,4967.5397962971865,27658.0,395.4602037028132,22295.0
2020-11-08,4974.439708748343,27665.0,395.5602912516569,22295.0
2020-11-09,4975.38251586329,27669.0,395.61748413671046,22298.0
2020-11-10,4977.353919420762,27671.0,395.64608057923726,22298.0
2020-11-11,4980.296726535709,27675.0,395.7032734642908,22299.0
2020-11-12,4977.2824283144455,27676.0,395.7175716855542,22303.0
2020-11-13,4979.196638986866,27682.0,395.8033610131345,22307.0
2020-11-14,5003.781990570227,27711.0,396.2180094297728,22311.0
2020-11-15,5040.238658162219,27749.0,396.7613418377816,22312.0
2020-11-16,5028.109974170848,27758.0,396.8900258291521,22333.0
2020-11-17,5041.838307966844,27777.0,397.1616920331565,22338.0
2020-11-18,5048.723922196737,27785.0,397.2760778032636,22339.0
2020-11-19,5053.623834647893,27792.0,397.3761653521073,22341.0
2020-11-20,5060.423659550205,27806.0,397.57634044979477,22348.0
2020-11-21,5074.2091862312545,27821.0,397.7908137687456,22349.0
2020-11-22,5084.02330935483,27834.0,397.97669064516964,22352.0
2020-11-23,5086.894625363459,27843.0,398.10537463654015,22358.0
2020-11-24,5092.751643150826,27853.0,398.24835684917406,22362.0
2020-11-25,5097.580064495665,27865.0,398.4199355043347,22369.0
2020-11-26,5084.465678725558,27873.0,398.5343212744418,22390.0
2020-11-27,5083.279801849134,27886.0,398.7201981508659,22404.0
2020-11-28,5086.194012521553,27892.0,398.80598747844624,22407.0
2020-11-29,5092.0510303089195,27902.0,398.9489696910801,22411.0
2020-11-30,5092.908048096286,27912.0,399.091951903714,22420.0
2020-12-01,5100.750767662389,27923.0,399.24923233761126,22423.0
2020-12-02,5108.521996122175,27939.0,399.47800387782553,22431.0
2020-12-03,5106.379013909541,27949.0,399.6209860904594,22443.0
2020-12-04,5108.2789263606965,27956.0,399.72107363930314,22448.0
2020-12-05,5112.150242369326,27965.0,399.84975763067365,22453.0
2020-12-06,5116.050154820483,27972.0,399.94984517951735,22456.0
2020-12-07,5126.835681501532,27987.0,400.16431849846816,22460.0
2020-12-08,5131.749892173952,27993.0,400.2501078260485,22461.0
2020-12-09,5126.649804625108,28000.0,400.3501953748922,22473.0
2020-12-10,5136.492524191211,28011.0,400.50747580878954,22474.0
2020-12-11,5144.292349093523,28025.0,400.70765090647694,22480.0
2020-12-12,5145.220857987206,28030.0,400.7791420127939,22484.0
2020-12-13,5151.120770438362,28037.0,400.87922956163766,22485.0
2020-12-14,5148.963490004465,28048.0,401.0365099955349,22498.0
2020-12-15,5160.791911349304,28060.0,401.2080886506956,22498.0
2020-12-16,5166.620332694144,28072.0,401.37966730585623,22504.0
2020-12-17,5184.320070047613,28093.0,401.6799299523874,22507.0
2020-12-18,5215.848228745921,28126.0,402.1517712540793,22508.0
2020-12-19,5253.247703452858,28168.0,402.7522965471416,22512.0
2020-12-20,5277.818756814957,28198.0,403.1812431850433,22517.0
2020-12-21,5291.518494168426,28219.0,403.48150583157445,22524.0
2020-12-22,5307.261126185685,28237.0,403.7388738143154,22526.0
2020-12-23,5327.9036706541,28262.0,404.09632934590013,22530.0
2020-12-24,5337.732091998939,28274.0,404.26790800106085,22532.0
2020-12-25,5357.403232909881,28297.0,404.59676709011876,22535.0
2020-12-26,5367.245952475984,28308.0,404.7540475240161,22536.0
2020-12-27,5392.831304059346,28337.0,405.16869594065435,22539.0
2020-12-28,5389.659725404185,28349.0,405.340274595815,22554.0
2020-12-29,5417.2021823237565,28381.0,405.7978176762434,22558.0
2020-12-30,5434.859025013435,28405.0,406.1409749865648,22564.0
2020-12-31,5453.573060588167,28425.0,406.42693941183256,22565.0
2021-01-01,5480.072622843949,28460.0,406.9273771560512,22573.0
2021-01-02,5495.729465533627,28484.0,407.2705344663725,22581.0
2021-01-03,5515.44350110836,28504.0,407.5564988916403,22581.0
2021-01-04,5521.257624231936,28517.0,407.74237576806433,22588.0
2021-01-05,5535.985958027932,28536.0,408.01404197206875,22592.0
2021-01-06,5537.842975815297,28546.0,408.15702418470266,22600.0
2021-01-07,5556.4855202837125,28571.0,408.5144797162874,22606.0
2021-01-08,5567.328239849815,28582.0,408.67176015018464,22606.0
2021-01-09,5574.142362973391,28595.0,408.8576370266087,22612.0
2021-01-10,5583.870696769387,28614.0,409.12930323061306,22621.0
2021-01-11,5597.584732344119,28634.0,409.4152676558809,22627.0
2021-01-12,5597.355960803905,28650.0,409.6440391960951,22643.0
2021-01-13,5600.212978591271,28660.0,409.787021408729,22650.0
2021-01-14,5602.0842945999,28669.0,409.9157054000995,22657.0
2021-01-15,5610.798330174633,28689.0,410.2016698253673,22668.0
2021-01-16,5613.526663970629,28708.0,410.47333602937164,22684.0
2021-01-17,5618.340787094205,28721.0,410.6592129057957,22692.0
2021-01-18,5622.197804881571,28731.0,410.8021951184296,22698.0
2021-01-19,5620.0691208902,28740.0,410.9308791098001,22709.0
2021-01-20,5621.940436898829,28749.0,411.0595631011706,22716.0
2021-01-21,5618.854647571249,28755.0,411.1453524287509,22725.0
2021-01-22,5613.783156464932,28760.0,411.2168435350679,22735.0
2021-01-23,5606.697367137352,28766.0,411.30263286264824,22748.0
2021-01-24,5606.540086703454,28777.0,411.4599132965455,22759.0
2021-01-25,5607.497192039665,28780.0,411.50280796033564,22761.0
2021-01-26,5608.411402712084,28786.0,411.588597287916,22766.0
2021-01-27,5603.297016941977,28794.0,411.7029830580231,22779.0
2021-01-28,5606.22552583566,28799.0,411.77447416434006,22781.0
2021-01-29,5603.1254382868165,28806.0,411.87456171318377,22791.0
2021-01-30,5597.0539471805,28811.0,411.9460528195007,22802.0
2021-01-31,5600.953859631655,28818.0,412.0461403683444,22805.0
2021-02-01,5602.882368525338,28823.0,412.1176314746614,22808.0
2021-02-02,5602.796579197759,28829.0,412.20342080224174,22814.0
2021-02-03,5603.667895206388,28838.0,412.33210479361225,22822.0
2021-02-04,5607.610702321334,28842.0,412.3892976786658,22822.0
2021-02-05,5610.524912993754,28848.0,412.4750870062461,22825.0
2021-02-06,5611.4820183299635,28851.0,412.5179816700363,22827.0
2021-02-07,5614.396229002384,28857.0,412.6037709976166,22830.0
2021-02-08,5610.353334338593,28860.0,412.64666566140676,22837.0
2021-02-09,5614.196053904696,28871.0,412.80394609530407,22844.0
2021-02-10,5620.081668134589,28879.0,412.9183318654112,22846.0
2021-02-11,5623.967282364481,28887.0,413.0327176355183,22850.0
2021-02-12,5624.8957912581645,28892.0,413.10420874183524,22854.0
2021-02-13,5626.810001930585,28898.0,413.1899980694156,22858.0
2021-02-14,5622.781405488057,28900.0,413.21859451194234,22864.0
2021-02-15,5625.70991438174,28905.0,413.2900856182593,22866.0
2021-02-16,5627.624125054161,28911.0,413.3758749458396,22870.0
2021-02-17,5627.609826832897,28912.0,413.390173167103,22871.0
2021-02-18,5630.524037505316,28918.0,413.47596249468336,22874.0
2021-02-19,5627.49544106279,28920.0,413.5045589372101,22879.0
2021-02-20,5631.40965173521,28926.0,413.59034826479046,22881.0
2021-02-21,5634.352458850156,28930.0,413.647541149844,22882.0
2021-02-22,5638.252371301312,28937.0,413.7476286986877,22885.0
2021-02-23,5633.223774858786,28939.0,413.7762251412145,22892.0
2021-02-24,5636.109389088679,28947.0,413.89061091132163,22897.0
2021-02-25,5642.966406876045,28957.0,414.03359312395554,22900.0
2021-02-26,5648.852021105938,28965.0,414.14797889406265,22902.0
2021-02-27,5652.780529999621,28970.0,414.2194700003796,22903.0
2021-02-28,5654.6661442295135,28978.0,414.3338557704867,22909.0
2021-03-01,5657.551758459406,28986.0,414.4482415405938,22914.0
2021-03-02,5664.4087762467725,28996.0,414.59122375322767,22917.0
2021-03-03,5672.251495812875,29007.0,414.748504187125,22920.0
2021-03-04,5682.051320715187,29021.0,414.94867928481244,22924.0
2021-03-05,5687.936934945081,29029.0,415.06306505491955,22926.0
2021-03-06,5690.865443838764,29034.0,415.13455616123645,22928.0
2021-03-07,5701.693865183603,29046.0,415.30613481639716,22929.0
2021-03-08,5714.479391864652,29061.0,415.52060813534797,22931.0
2021-03-09,5722.293514988228,29074.0,415.70648501177203,22936.0
2021-03-10,5729.064743448013,29090.0,415.93525655198624,22945.0
2021-03-11,5736.893164792853,29102.0,416.1068352071469,22949.0
2021-03-12,5743.750182580219,29112.0,416.2498174197808,22952.0
2021-03-13,5743.678691473902,29117.0,416.32130852609777,22957.0
2021-03-14,5756.492814597478,29130.0,416.5071854025218,22957.0
2021-03-15,5762.392727048635,29137.0,416.60727295136553,22958.0
2021-03-16,5777.1496572871565,29154.0,416.85034271284314,22960.0
2021-03-17,5786.978078631996,29166.0,417.0219213680038,22962.0
2021-03-18,5802.735008870519,29183.0,417.2649911294814,22963.0
2021-03-19,5809.606324879148,29192.0,417.3936751208519,22965.0
2021-03-20,5812.549131994095,29196.0,417.4508680059055,22966.0
2021-03-21,5817.406149781461,29206.0,417.5938502185394,22971.0
2021-03-22,5816.334658675144,29211.0,417.66534132485634,22977.0
2021-03-23,5821.191676462509,29221.0,417.8083235374902,22982.0
2021-03-24,5824.062992471139,29230.0,417.9370075288607,22988.0
2021-03-25,5829.934308479769,29239.0,418.0656915202312,22991.0
2021-03-26,5839.748431603345,29252.0,418.2515683966553,22994.0
2021-03-27,5844.648344054501,29259.0,418.351655945499,22996.0
2021-03-28,5853.4052742930235,29276.0,418.5947257069766,23004.0
2021-03-29,5872.119309867756,29296.0,418.8806901322444,23005.0
2021-03-30,5880.004924097649,29304.0,418.9950759023515,23005.0
2021-03-31,5890.747556114908,29322.0,419.25244388509253,23012.0
2021-04-01,5899.59027568101,29333.0,419.4097243189898,23014.0
2021-04-02,5896.475889910903,29341.0,419.5241100890969,23025.0
2021-04-03,5901.375802362059,29348.0,419.6241976379406,23027.0
2021-04-04,5905.247118370689,29357.0,419.7528816293111,23032.0
2021-04-05,5897.132732600582,29365.0,419.8672673994182,23048.0
2021-04-06,5909.932557502894,29379.0,420.0674424971057,23049.0
2021-04-07,5908.846768175314,29385.0,420.15323182468603,23056.0
2021-04-08,5898.775277068997,29390.0,420.224722931003,23071.0
2021-04-09,5895.689487741417,29396.0,420.3105122585833,23080.0
2021-04-10,5901.560803750046,29405.0,420.4391962499538,23083.0
2021-04-11,5913.360628652359,29419.0,420.63937134764126,23085.0
2021-04-12,5921.217646439725,29429.0,420.7823535602751,23087.0
2021-04-13,5924.917383793194,29450.0,421.0826162068063,23104.0
2021-04-14,5939.645717589189,29469.0,421.3542824108107,23108.0
2021-04-15,5948.4312442702385,29484.0,421.5687557297615,23114.0
2021-04-16,5930.216770951288,29499.0,421.78322904871237,23147.0
2021-04-17,5938.93080652602,29519.0,422.06919347398014,23158.0
2021-04-18,5950.730631428332,29533.0,422.2693685716676,23160.0
2021-04-19,5960.401772339274,29556.0,422.5982276607255,23173.0
2021-04-20,5976.115807914007,29576.0,422.88419208599333,23177.0
2021-04-21,5989.858439931266,29594.0,423.1415600687343,23181.0
