Time,Active,Confirmed,Deaths,Recovered
2020-05-03,32.839816933638446,82.0,5.160183066361555,44.0
2020-05-04,30.839816933638446,82.0,5.160183066361555,46.0
2020-05-05,29.839816933638446,82.0,5.160183066361555,47.0
2020-05-06,29.839816933638446,82.0,5.160183066361555,47.0
2020-05-07,23.839816933638446,82.0,5.160183066361555,53.0
2020-05-08,24.776887871853546,83.0,5.223112128146453,53.0
2020-05-09,21.71395881006865,84.0,5.28604118993135,57.0
2020-05-10,21.71395881006865,84.0,5.28604118993135,57.0
2020-05-11,21.71395881006865,84.0,5.28604118993135,57.0
2020-05-12,22.651029748283754,85.0,5.3489702517162465,57.0
2020-05-13,14.651029748283754,85.0,5.3489702517162465,65.0
2020-05-14,14.651029748283754,85.0,5.3489702517162465,65.0
2020-05-15,14.651029748283754,85.0,5.3489702517162465,65.0
2020-05-16,13.588100686498857,86.0,5.411899313501143,67.0
2020-05-17,14.462242562929063,88.0,5.537757437070938,68.0
2020-05-18,14.462242562929063,88.0,5.537757437070938,68.0
2020-05-19,16.336384439359268,90.0,5.663615560640732,68.0
2020-05-20,14.336384439359268,90.0,5.663615560640732,70.0
2020-05-21,14.336384439359268,90.0,5.663615560640732,70.0
2020-05-22,14.336384439359268,90.0,5.663615560640732,70.0
2020-05-23,16.210526315789473,92.0,5.789473684210526,70.0
2020-05-24,16.210526315789473,92.0,5.789473684210526,70.0
2020-05-25,15.210526315789474,92.0,5.789473684210526,71.0
2020-05-26,15.210526315789474,92.0,5.789473684210526,71.0
2020-05-27,10.210526315789474,92.0,5.789473684210526,76.0
2020-05-28,10.210526315789474,92.0,5.789473684210526,76.0
2020-05-29,10.210526315789474,92.0,5.789473684210526,76.0
2020-05-30,10.210526315789474,92.0,5.789473684210526,76.0
2020-05-31,10.210526315789474,92.0,5.789473684210526,76.0
2020-06-01,10.210526315789474,92.0,5.789473684210526,76.0
2020-06-02,10.210526315789474,92.0,5.789473684210526,76.0
2020-06-03,5.210526315789474,92.0,5.789473684210526,81.0
2020-06-04,5.210526315789474,92.0,5.789473684210526,81.0
2020-06-05,5.210526315789474,92.0,5.789473684210526,81.0
2020-06-06,5.210526315789474,92.0,5.789473684210526,81.0
2020-06-07,5.210526315789474,92.0,5.789473684210526,81.0
2020-06-08,5.210526315789474,92.0,5.789473684210526,81.0
2020-06-09,5.210526315789474,92.0,5.789473684210526,81.0
2020-06-10,6.958810068649886,96.0,6.041189931350114,83.0
2020-06-11,6.958810068649886,96.0,6.041189931350114,83.0
2020-06-12,6.958810068649886,96.0,6.041189931350114,83.0
2020-06-13,6.958810068649886,96.0,6.041189931350114,83.0
2020-06-14,6.958810068649886,96.0,6.041189931350114,83.0
2020-06-15,7.895881006864989,97.0,6.104118993135011,83.0
2020-06-16,7.895881006864989,97.0,6.104118993135011,83.0
2020-06-17,5.895881006864989,97.0,6.104118993135011,85.0
2020-06-18,5.895881006864989,97.0,6.104118993135011,85.0
2020-06-19,5.895881006864989,97.0,6.104118993135011,85.0
2020-06-20,5.895881006864989,97.0,6.104118993135011,85.0
2020-06-21,5.895881006864989,97.0,6.104118993135011,85.0
2020-06-22,5.895881006864989,97.0,6.104118993135011,85.0
2020-06-23,5.895881006864989,97.0,6.104118993135011,85.0
2020-06-24,5.895881006864989,97.0,6.104118993135011,85.0
2020-06-25,5.895881006864989,97.0,6.104118993135011,85.0
2020-06-26,7.9047229688351655,97.0,6.104118993135011,82.99115803802982
2020-06-27,7.9047229688351655,97.0,6.104118993135011,82.99115803802982
2020-06-28,7.9047229688351655,97.0,6.104118993135011,82.99115803802982
2020-06-29,7.9047229688351655,97.0,6.104118993135011,82.99115803802982
2020-06-30,7.9047229688351655,97.0,6.104118993135011,82.99115803802982
2020-07-01,7.9047229688351655,97.0,6.104118993135011,82.99115803802982
2020-07-02,7.9047229688351655,97.0,6.104118993135011,82.99115803802982
2020-07-03,7.9047229688351655,97.0,6.104118993135011,82.99115803802982
2020-07-04,7.9047229688351655,97.0,6.104118993135011,82.99115803802982
2020-07-05,7.986214958204608,98.0,6.167048054919908,83.84673698687548
2020-07-06,7.986214958204608,98.0,6.167048054919908,83.84673698687548
2020-07-07,7.986214958204608,98.0,6.167048054919908,83.84673698687548
2020-07-08,7.986214958204608,98.0,6.167048054919908,83.84673698687548
2020-07-09,7.986214958204608,98.0,6.167048054919908,83.84673698687548
2020-07-10,7.986214958204608,98.0,6.167048054919908,83.84673698687548
2020-07-11,8.393674905051775,103.0,6.481693363844393,88.12463173110383
2020-07-12,8.393674905051775,103.0,6.481693363844393,88.12463173110383
2020-07-13,8.393674905051775,103.0,6.481693363844393,88.12463173110383
