Time,Active,Confirmed,Deaths,Recovered
2020-06-15,14149.0,29788.0,1256.0,14383.0
2020-06-16,14269.0,30195.0,1272.0,14654.0
2020-06-17,14494.0,30701.0,1286.0,14921.0
2020-06-18,14382.0,31015.0,1316.0,15317.0
2020-06-19,14284.0,31316.0,1334.0,15698.0
2020-06-20,14093.0,31620.0,1346.0,16181.0
2020-06-21,13892.0,31931.0,1356.0,16683.0
2020-06-22,13792.0,32227.0,1359.0,17076.0
2020-06-23,13579.0,32527.0,1375.0,17573.0
2020-06-24,13291.0,32821.0,1396.0,18134.0
2020-06-25,13053.0,33119.0,1412.0,18654.0
2020-06-26,12748.0,33395.0,1429.0,19218.0
2020-06-27,12307.0,33714.0,1435.0,19972.0
2020-06-28,11921.0,33907.0,1438.0,20548.0
2020-06-29,11813.0,34154.0,1444.0,20897.0
2020-06-30,11649.0,34393.0,1463.0,21281.0
2020-07-01,11507.0,34775.0,1477.0,21791.0
2020-07-02,11445.0,35146.0,1492.0,22209.0
2020-07-03,11247.0,35405.0,1507.0,22651.0
2020-07-04,11080.0,35719.0,1512.0,23127.0
2020-07-05,10687.0,35950.0,1517.0,23746.0
2020-07-06,10668.0,36155.0,1521.0,23966.0
2020-07-07,10646.0,36412.0,1528.0,24238.0
2020-07-08,10269.0,36689.0,1542.0,24878.0
2020-07-09,9923.0,36951.0,1551.0,25477.0
2020-07-10,9606.0,37216.0,1562.0,26048.0
2020-07-11,9318.0,37521.0,1568.0,26635.0
2020-07-12,9172.0,37891.0,1571.0,27148.0
2020-07-13,9099.0,38190.0,1576.0,27515.0
2020-07-14,9113.0,38457.0,1588.0,27756.0
2020-07-15,8635.0,38721.0,1594.0,28492.0
2020-07-16,8521.0,39054.0,1605.0,28928.0
2020-07-17,8290.0,39407.0,1612.0,29505.0
2020-07-18,8204.0,39746.0,1618.0,29924.0
2020-07-19,8188.0,40104.0,1624.0,30292.0
2020-07-20,8217.0,40383.0,1627.0,30539.0
2020-07-21,8375.0,40782.0,1636.0,30771.0
2020-07-22,8381.0,41162.0,1642.0,31139.0
2020-07-23,8388.0,41580.0,1651.0,31541.0
2020-07-24,8386.0,42038.0,1655.0,31997.0
2020-07-25,8539.0,42622.0,1664.0,32419.0
2020-07-26,8641.0,43065.0,1671.0,32753.0
2020-07-27,8870.0,43402.0,1676.0,32856.0
2020-07-28,9179.0,43904.0,1682.0,33043.0
2020-07-29,9532.0,44416.0,1694.0,33190.0
2020-07-30,9679.0,45031.0,1709.0,33643.0
2020-07-31,9985.0,45688.0,1716.0,33987.0
2020-08-01,10251.0,46346.0,1721.0,34374.0
2020-08-02,10454.0,46894.0,1731.0,34709.0
2020-08-03,10856.0,47469.0,1732.0,34881.0
2020-08-04,11355.0,48149.0,1738.0,35056.0
2020-08-05,11712.0,48789.0,1756.0,35321.0
2020-08-06,12099.0,49515.0,1774.0,35642.0
2020-08-07,12496.0,50324.0,1787.0,36041.0
2020-08-08,12964.0,51167.0,1800.0,36403.0
2020-08-09,13293.0,51791.0,1807.0,36691.0
2020-08-10,13724.0,52410.0,1809.0,36877.0
2020-08-11,13990.0,52961.0,1821.0,37150.0
2020-08-12,14235.0,53676.0,1830.0,37611.0
2020-08-13,14682.0,54487.0,1844.0,37961.0
2020-08-14,15099.0,55319.0,1858.0,38362.0
2020-08-15,15368.0,56090.0,1869.0,38853.0
2020-08-16,15677.0,56684.0,1877.0,39130.0
2020-08-17,16035.0,57279.0,1885.0,39359.0
2020-08-18,16337.0,57876.0,1896.0,39643.0
2020-08-19,16599.0,58611.0,1913.0,40099.0
2020-08-20,16972.0,59378.0,1925.0,40481.0
2020-08-21,17314.0,60281.0,1938.0,41029.0
2020-08-22,17569.0,61181.0,1951.0,41661.0
2020-08-23,17624.0,61762.0,1955.0,42183.0
2020-08-24,17902.0,62310.0,1960.0,42448.0
2020-08-25,18312.0,63073.0,1977.0,42784.0
2020-08-26,18409.0,63802.0,1994.0,43399.0
2020-08-27,18582.0,64689.0,2010.0,44097.0
2020-08-28,18677.0,65480.0,2018.0,44785.0
2020-08-29,18671.0,66239.0,2032.0,45536.0
2020-08-30,18645.0,66870.0,2033.0,46192.0
2020-08-31,18695.0,67372.0,2039.0,46638.0
2020-09-01,18834.0,67922.0,2058.0,47030.0
2020-09-02,18574.0,68517.0,2078.0,47865.0
2020-09-03,18444.0,69129.0,2092.0,48593.0
2020-09-04,17900.0,69820.0,2100.0,49820.0
2020-09-05,15928.0,70387.0,2113.0,52346.0
2020-09-06,14448.0,70824.0,2120.0,54256.0
2020-09-07,13889.0,71126.0,2124.0,55113.0
2020-09-08,13480.0,71526.0,2136.0,55910.0
2020-09-09,12665.0,71947.0,2147.0,57135.0
2020-09-10,12225.0,72453.0,2159.0,58069.0
2020-09-11,12030.0,73047.0,2169.0,58848.0
2020-09-12,11743.0,73650.0,2182.0,59725.0
2020-09-13,11305.0,74152.0,2188.0,60659.0
2020-09-14,11229.0,74529.0,2203.0,61097.0
2020-09-15,11359.0,75134.0,2227.0,61548.0
2020-09-16,11387.0,75734.0,2237.0,62110.0
2020-09-17,11593.0,76571.0,2253.0,62725.0
2020-09-18,11746.0,77328.0,2270.0,63312.0
2020-09-19,12187.0,78330.0,2282.0,63861.0
2020-09-20,12645.0,79240.0,2293.0,64302.0
2020-09-21,13086.0,79988.0,2298.0,64604.0
2020-09-22,13411.0,80699.0,2316.0,64972.0
2020-09-23,13768.0,81673.0,2344.0,65561.0
2020-09-24,14282.0,82809.0,2369.0,66158.0
2020-09-25,15264.0,84396.0,2392.0,66740.0
2020-09-26,16230.0,85980.0,2424.0,67326.0
2020-09-27,16994.0,87330.0,2432.0,67904.0
2020-09-28,17769.0,88636.0,2447.0,68420.0
2020-09-29,18524.0,89962.0,2483.0,68955.0
2020-09-30,19306.0,91514.0,2513.0,69695.0
2020-10-01,20537.0,93481.0,2543.0,70401.0
2020-10-02,21850.0,95773.0,2570.0,71353.0
2020-10-03,23327.0,98140.0,2604.0,72209.0
2020-10-04,24441.0,100074.0,2630.0,73003.0
2020-10-05,25869.0,102080.0,2659.0,73552.0
2020-10-06,27441.0,104316.0,2717.0,74158.0
2020-10-07,29181.0,107319.0,2792.0,75346.0
2020-10-08,32242.0,111599.0,2867.0,76490.0
2020-10-09,35544.0,116338.0,2919.0,77875.0
2020-10-10,39684.0,121638.0,2972.0,78982.0
2020-10-11,42510.0,125816.0,3004.0,80302.0
2020-10-12,45970.0,130210.0,3039.0,81201.0
2020-10-13,50173.0,135278.0,3101.0,82004.0
2020-10-14,54740.0,141804.0,3217.0,83847.0
2020-10-15,61007.0,149903.0,3308.0,85588.0
2020-10-16,66395.0,157608.0,3440.0,87773.0
2020-10-17,73544.0,167230.0,3524.0,90162.0
2020-10-18,79542.0,175766.0,3573.0,92651.0
2020-10-19,85620.0,183248.0,3614.0,94014.0
2020-10-20,92862.0,192539.0,3721.0,95956.0
2020-10-21,99844.0,202579.0,3851.0,98884.0
2020-10-22,108463.0,214686.0,4019.0,102204.0
2020-10-23,119054.0,228318.0,4172.0,105092.0
2020-10-24,128251.0,241946.0,4351.0,109344.0
2020-10-25,136631.0,253688.0,4438.0,112619.0
2020-10-26,144144.0,263929.0,4483.0,115302.0
2020-10-27,156377.0,280229.0,4615.0,119237.0
2020-10-28,170696.0,299049.0,4849.0,123504.0
2020-10-29,184789.0,319205.0,5149.0,129267.0
2020-10-30,200759.0,340834.0,5351.0,134724.0
2020-10-31,216820.0,362731.0,5631.0,140280.0
2020-11-01,227524.0,379902.0,5783.0,146595.0
2020-11-02,235192.0,395480.0,5875.0,154413.0
2020-11-03,248756.0,414844.0,6102.0,159986.0
2020-11-04,264101.0,439536.0,6475.0,168960.0
2020-11-05,282156.0,466679.0,6842.0,177681.0
2020-11-06,297803.0,493765.0,7287.0,188675.0
2020-11-07,313494.0,521640.0,7636.0,200510.0
2020-11-08,329190.0,546425.0,7872.0,209363.0
2020-11-09,340722.0,568138.0,8045.0,219371.0
2020-11-10,354556.0,593592.0,8375.0,230661.0
2020-11-11,367133.0,618813.0,8805.0,242875.0
2020-11-12,378067.0,641496.0,9080.0,254349.0
2020-11-13,388468.0,665547.0,9499.0,267580.0
2020-11-14,398858.0,691118.0,10045.0,282215.0
2020-11-15,407841.0,712972.0,10348.0,294783.0
2020-11-16,417275.0,733788.0,10491.0,306022.0
2020-11-17,417810.0,752940.0,10848.0,324282.0
2020-11-18,418489.0,772823.0,11451.0,342883.0
2020-11-19,422824.0,796798.0,12088.0,361886.0
2020-11-20,424748.0,819262.0,12714.0,381800.0
2020-11-21,423112.0,843475.0,13288.0,407075.0
2020-11-22,423742.0,861331.0,13618.0,423971.0
2020-11-23,423691.0,876333.0,13774.0,438868.0
2020-11-24,440035.0,909066.0,14314.0,454717.0
2020-11-25,439907.0,924422.0,14988.0,469527.0
2020-11-26,430675.0,941112.0,15568.0,494869.0
2020-11-27,425633.0,958416.0,16147.0,516636.0
2020-11-28,418574.0,973593.0,16746.0,538273.0
2020-11-29,408617.0,985075.0,17029.0,559429.0
2020-11-30,396147.0,990811.0,17150.0,577514.0
2020-12-01,384736.0,999924.0,17599.0,597589.0
2020-12-02,372559.0,1013747.0,18208.0,622980.0
2020-12-03,363222.0,1028610.0,18828.0,646560.0
2020-12-04,356074.0,1041846.0,19359.0,666413.0
2020-12-05,346502.0,1054273.0,19861.0,687910.0
2020-12-06,336640.0,1063449.0,20089.0,706720.0
2020-12-07,325243.0,1067870.0,20181.0,722446.0
2020-12-08,316743.0,1076180.0,20592.0,738845.0
2020-12-09,298945.0,1088346.0,21160.0,768241.0
2020-12-10,288347.0,1102096.0,21630.0,792119.0
2020-12-11,277671.0,1115201.0,22174.0,815356.0
2020-12-12,263483.0,1126700.0,22676.0,840541.0
2020-12-13,253917.0,1135676.0,22864.0,858895.0
2020-12-14,248457.0,1140572.0,22960.0,869155.0
2020-12-15,244389.0,1147446.0,23309.0,879748.0
2020-12-16,243337.0,1159901.0,23914.0,892650.0
2020-12-17,244160.0,1171854.0,24345.0,903349.0
2020-12-18,242517.0,1182864.0,24771.0,915576.0
2020-12-19,241133.0,1194110.0,25254.0,927723.0
2020-12-20,239034.0,1202700.0,25397.0,938269.0
2020-12-21,235842.0,1207333.0,25474.0,946017.0
2020-12-22,234470.0,1214525.0,25783.0,954272.0
2020-12-23,235450.0,1226883.0,26255.0,965178.0
2020-12-24,237370.0,1239998.0,26752.0,975876.0
2020-12-25,237404.0,1249079.0,26992.0,984683.0
2020-12-26,234515.0,1253957.0,27061.0,992381.0
2020-12-27,231071.0,1257799.0,27118.0,999610.0
2020-12-28,228487.0,1261010.0,27147.0,1005376.0
2020-12-29,227175.0,1268634.0,27454.0,1014005.0
2020-12-30,227506.0,1281414.0,28019.0,1025889.0
2020-12-31,230186.0,1294878.0,28554.0,1036138.0
2021-01-01,230537.0,1305774.0,28956.0,1046281.0
2021-01-02,228286.0,1312780.0,29058.0,1055436.0
2021-01-03,226350.0,1318562.0,29119.0,1063093.0
2021-01-04,224232.0,1322947.0,29161.0,1069554.0
2021-01-05,222149.0,1330543.0,29502.0,1078892.0
2021-01-06,226964.0,1344763.0,30055.0,1087744.0
2021-01-07,231025.0,1356882.0,30241.0,1095616.0
2021-01-08,230472.0,1365645.0,30574.0,1104599.0
2021-01-09,231640.0,1376389.0,31011.0,1113738.0
2021-01-10,231015.0,1385522.0,31189.0,1123318.0
2021-01-11,228661.0,1390385.0,31264.0,1130460.0
2021-01-12,226060.0,1395779.0,31593.0,1138126.0
2021-01-13,225708.0,1404905.0,32074.0,1147123.0
2021-01-14,226083.0,1414362.0,32456.0,1155823.0
2021-01-15,224826.0,1422320.0,32844.0,1164650.0
2021-01-16,223312.0,1429612.0,33213.0,1173087.0
2021-01-17,220901.0,1435582.0,33355.0,1181326.0
2021-01-18,217788.0,1438914.0,33407.0,1187719.0
2021-01-19,213072.0,1443804.0,33698.0,1197034.0
2021-01-20,209247.0,1450747.0,34141.0,1207359.0
2021-01-21,207462.0,1457755.0,34561.0,1215732.0
2021-01-22,213808.0,1464448.0,34908.0,1215732.0
2021-01-23,212844.0,1470879.0,35253.0,1222782.0
2021-01-24,209636.0,1475445.0,35363.0,1230446.0
2021-01-25,204982.0,1478119.0,35401.0,1237736.0
2021-01-26,203482.0,1482722.0,35665.0,1243575.0
2021-01-27,207191.0,1489512.0,36054.0,1246267.0
2021-01-28,209330.0,1496665.0,36443.0,1250892.0
2021-01-29,208678.0,1502810.0,36780.0,1257352.0
2021-01-30,207018.0,1508674.0,37082.0,1264574.0
2021-01-31,205738.0,1513385.0,37180.0,1270467.0
2021-02-01,202031.0,1515889.0,37222.0,1276636.0
2021-02-02,201343.0,1520215.0,37476.0,1281396.0
2021-02-03,205421.0,1527016.0,37897.0,1283698.0
2021-02-04,207004.0,1533511.0,38344.0,1288163.0
2021-02-05,206165.0,1539564.0,38712.0,1294687.0
2021-02-06,204965.0,1545530.0,38994.0,1301571.0
2021-02-07,204007.0,1550255.0,39087.0,1307161.0
2021-02-08,200698.0,1552686.0,39132.0,1312856.0
2021-02-09,199851.0,1556685.0,39360.0,1317474.0
2021-02-10,204289.0,1563645.0,39721.0,1319635.0
2021-02-11,206380.0,1570658.0,40177.0,1324101.0
2021-02-12,206485.0,1577036.0,40424.0,1330127.0
2021-02-13,206445.0,1583621.0,40709.0,1336467.0
2021-02-14,206117.0,1588955.0,40807.0,1342031.0
2021-02-15,202995.0,1591497.0,40832.0,1347670.0
2021-02-16,203202.0,1596673.0,41028.0,1352443.0
2021-02-17,209466.0,1605372.0,41308.0,1354598.0
2021-02-18,214198.0,1614446.0,41582.0,1358666.0
2021-02-19,216179.0,1623218.0,41823.0,1365216.0
2021-02-20,217324.0,1631727.0,42077.0,1372326.0
2021-02-21,218182.0,1638767.0,42171.0,1378414.0
2021-02-22,216097.0,1642658.0,42188.0,1384373.0
2021-02-23,217010.0,1648962.0,42436.0,1389516.0
2021-02-24,226320.0,1661109.0,42808.0,1391981.0
2021-02-25,232816.0,1673252.0,43094.0,1397342.0
2021-02-26,235883.0,1684788.0,43353.0,1405552.0
2021-02-27,238768.0,1696885.0,43656.0,1414461.0
2021-02-28,240388.0,1706986.0,43769.0,1422829.0
2021-03-01,237118.0,1711772.0,43793.0,1430861.0
2021-03-02,237668.0,1719708.0,44008.0,1438032.0
2021-03-03,249567.0,1735406.0,44360.0,1441479.0
2021-03-04,257391.0,1750659.0,44649.0,1448619.0
2021-03-05,262014.0,1766490.0,44912.0,1459564.0
2021-03-06,264578.0,1781345.0,45159.0,1471608.0
2021-03-07,267061.0,1794914.0,45285.0,1482568.0
2021-03-08,261683.0,1801083.0,45317.0,1494083.0
2021-03-09,262084.0,1811036.0,45599.0,1503353.0
2021-03-10,274411.0,1828313.0,45997.0,1507905.0
2021-03-11,286511.0,1849424.0,46373.0,1516540.0
2021-03-12,291089.0,1868297.0,46724.0,1530484.0
2021-03-13,296141.0,1889360.0,47068.0,1546151.0
2021-03-14,299227.0,1906632.0,47178.0,1560227.0
2021-03-15,295866.0,1917527.0,47206.0,1574455.0
2021-03-16,297179.0,1931921.0,47578.0,1587164.0
2021-03-17,315777.0,1956974.0,48032.0,1593165.0
2021-03-18,332028.0,1984248.0,48388.0,1603832.0
2021-03-19,341165.0,2010244.0,48807.0,1620272.0
2021-03-20,347491.0,2036700.0,49159.0,1640050.0
2021-03-21,352423.0,2058550.0,49300.0,1656827.0
2021-03-22,347756.0,2073129.0,49365.0,1676008.0
2021-03-23,346233.0,2089869.0,49761.0,1693875.0
2021-03-24,362485.0,2120671.0,50340.0,1707846.0
2021-03-25,381105.0,2154821.0,50860.0,1722856.0
2021-03-26,391438.0,2189966.0,51305.0,1747223.0
2021-03-27,394904.0,2221725.0,51753.0,1775068.0
2021-03-28,400185.0,2250991.0,51884.0,1798922.0
2021-03-29,391601.0,2267964.0,51932.0,1824431.0
2021-03-30,388235.0,2288826.0,52392.0,1848199.0
2021-03-31,406747.0,2321717.0,53045.0,1861925.0
2021-04-01,421126.0,2356970.0,53665.0,1882179.0
2021-04-02,422097.0,2387511.0,54165.0,1911249.0
2021-04-03,414853.0,2415584.0,54737.0,1945994.0
2021-04-04,405168.0,2438542.0,54941.0,1978433.0
2021-04-05,384150.0,2448463.0,55005.0,2009308.0
2021-04-06,365067.0,2456709.0,55065.0,2036577.0
2021-04-07,361217.0,2471617.0,55703.0,2054697.0
2021-04-08,366344.0,2499507.0,56659.0,2076504.0
2021-04-09,362803.0,2528006.0,57427.0,2107776.0
2021-04-10,351657.0,2552898.0,58176.0,2143065.0
2021-04-11,344909.0,2574631.0,58421.0,2171301.0
2021-04-12,330384.0,2586647.0,58481.0,2197782.0
2021-04-13,321069.0,2599850.0,59126.0,2219655.0
2021-04-14,331385.0,2621116.0,59930.0,2229801.0
2021-04-15,342992.0,2642242.0,60612.0,2238638.0
2021-04-16,343648.0,2660088.0,61208.0,2255232.0
2021-04-17,328828.0,2675874.0,61825.0,2285221.0
2021-04-18,314848.0,2688025.0,62032.0,2311145.0
2021-04-19,298216.0,2695327.0,62133.0,2334978.0
2021-04-20,287185.0,2704571.0,62734.0,2354652.0
2021-04-21,288790.0,2718493.0,63473.0,2366230.0
2021-04-22,286301.0,2731256.0,64168.0,2380787.0
2021-04-23,275958.0,2742122.0,64707.0,2401457.0
2021-04-24,263751.0,2751632.0,65222.0,2422659.0
2021-04-25,254029.0,2758856.0,65415.0,2439412.0
2021-04-26,241881.0,2762323.0,65437.0,2455005.0
2021-04-27,235101.0,2768034.0,65897.0,2467036.0
2021-04-28,236420.0,2776927.0,66533.0,2473974.0
2021-04-29,234500.0,2785353.0,67073.0,2483780.0
2021-04-30,227830.0,2792142.0,67502.0,2496810.0
2021-05-01,219835.0,2798617.0,67924.0,2510858.0
2021-05-02,214197.0,2803233.0,68068.0,2520968.0
2021-05-03,207807.0,2805756.0,68105.0,2529844.0
2021-05-04,202988.0,2808052.0,68133.0,2536931.0
2021-05-05,202785.0,2811951.0,68482.0,2540684.0
2021-05-06,202634.0,2818378.0,68993.0,2546751.0
2021-05-07,199921.0,2824425.0,69445.0,2555059.0
2021-05-08,196251.0,2829196.0,69866.0,2563079.0
2021-05-09,193539.0,2833052.0,70012.0,2569501.0
2021-05-10,189015.0,2835083.0,70034.0,2576034.0
2021-05-11,187599.0,2838180.0,70336.0,2580245.0
2021-05-12,189141.0,2842339.0,70679.0,2582519.0
2021-05-13,189990.0,2845762.0,71021.0,2584751.0
2021-05-14,188426.0,2849014.0,71311.0,2589277.0
2021-05-15,184667.0,2851911.0,71609.0,2595635.0
2021-05-16,181441.0,2854079.0,71664.0,2600974.0
2021-05-17,177812.0,2855190.0,71675.0,2605703.0
2021-05-18,175788.0,2856924.0,71920.0,2609216.0
2021-05-19,176079.0,2859261.0,72250.0,2610932.0
2021-05-20,174831.0,2861351.0,72500.0,2614020.0
2021-05-21,172309.0,2863031.0,72691.0,2618031.0
2021-05-22,169978.0,2864546.0,72882.0,2621686.0
2021-05-23,167970.0,2865622.0,72928.0,2624724.0
2021-05-24,165557.0,2866181.0,72945.0,2627679.0
2021-05-25,164465.0,2867187.0,73096.0,2629626.0
2021-05-26,164564.0,2868450.0,73305.0,2630581.0
2021-05-27,163729.0,2869652.0,73440.0,2632483.0
2021-05-28,162327.0,2870595.0,73557.0,2634711.0
2021-05-29,161014.0,2871371.0,73682.0,2636675.0
2021-05-30,159990.0,2871950.0,73738.0,2638222.0
2021-05-31,158849.0,2872283.0,73745.0,2639689.0
