Time,Active,Confirmed,Deaths,Recovered
2020-05-24,4831.968952641551,8352.0,235.0,3285.0310473584486
2020-05-25,4839.249080447071,8364.0,235.0,3289.7509195529287
2020-05-26,4850.775949472477,8383.0,235.0,3297.224050527523
2020-05-27,4861.696141180756,8401.0,235.0,3304.303858819244
2020-05-28,4866.762914352023,8411.0,236.0,3308.2370856479774
2020-05-29,4873.436364840415,8422.0,236.0,3312.563635159585
2020-05-30,4882.536524597314,8437.0,236.0,3318.4634754026856
2020-05-31,4884.356556548694,8440.0,236.0,3319.6434434513058
2020-06-01,4887.996620451454,8446.0,236.0,3322.003379548546
2020-06-02,4892.456716305594,8455.0,237.0,3325.5432836944065
2020-06-03,4905.8036172823795,8477.0,237.0,3334.196382717621
2020-06-04,4861.094509058648,8504.0,238.0,3404.9054909413517
2020-06-05,4871.887512487981,8522.0,238.0,3412.112487512018
2020-06-06,4877.284014202649,8531.0,238.0,3415.715985797351
2020-06-07,4886.877795028724,8547.0,238.0,3422.1222049712765
2020-06-08,4894.272353251539,8561.0,239.0,3427.727646748461
2020-06-09,4903.266522775984,8576.0,239.0,3433.733477224016
2020-06-10,4914.0595262053175,8594.0,239.0,3440.9404737946825
2020-06-11,4919.454084428133,8608.0,242.0,3446.545915571867
2020-06-12,4926.649420047689,8620.0,242.0,3451.350579952311
2020-06-13,4931.446310460726,8628.0,242.0,3454.553689539274
2020-06-14,4933.2451443656155,8631.0,242.0,3455.754855634385
2020-06-15,4942.83892519169,8647.0,242.0,3462.1610748083103
2020-06-16,4950.633872112876,8660.0,242.0,3467.3661278871245
2020-06-17,4968.821433765024,8692.0,243.0,3480.1785662349753
2020-06-18,4977.415214591099,8708.0,244.0,3486.584785408901
2020-06-19,4988.208218020433,8726.0,244.0,3493.7917819795666
2020-06-20,4997.801998846508,8742.0,244.0,3500.198001153492
2020-06-21,4999.600832751397,8745.0,244.0,3501.399167248603
2020-06-22,4999.198500561175,8751.0,248.0,3503.801499438825
2020-06-23,5011.790337895398,8772.0,248.0,3512.2096621046026
2020-06-24,5020.384118721473,8788.0,249.0,3518.6158812785275
2020-06-25,5020.384118721473,8788.0,249.0,3518.6158812785275
2020-06-26,5046.767015993177,8832.0,249.0,3536.232984006823
2020-06-27,5055.161574215992,8846.0,249.0,3541.8384257840075
2020-06-28,5060.5580759306595,8855.0,249.0,3545.4419240693405
2020-06-29,5064.755355042067,8862.0,249.0,3548.244644957933
2020-06-30,5073.948747169771,8879.0,250.0,3555.051252830229
2020-07-01,5083.142139297476,8896.0,251.0,3561.857860702524
2020-07-02,5086.739807107253,8902.0,251.0,3564.2601928927465
2020-07-03,5098.132421838218,8921.0,251.0,3571.8675781617826
2020-07-04,5101.130478346366,8926.0,251.0,3573.869521653635
2020-07-05,5103.528923552884,8930.0,251.0,3575.4710764471156
2020-07-06,5107.126591362663,8936.0,251.0,3577.8734086373374
2020-07-07,5113.7223156805885,8947.0,251.0,3582.2776843194115
2020-07-08,5115.521149585478,8950.0,251.0,3583.478850414522
2020-07-09,5123.515319109923,8965.0,252.0,3589.484680890077
2020-07-10,5128.911820824589,8974.0,252.0,3593.0881791754105
2020-07-11,5130.710654729479,8977.0,252.0,3594.2893452705216
2020-07-12,5133.109099935997,8981.0,252.0,3595.890900064003
2020-07-13,5133.9079338408865,8984.0,253.0,3597.092066159114
2020-07-14,5144.10132596859,9001.0,253.0,3603.89867403141
2020-07-15,5150.097438984887,9011.0,253.0,3607.9025610151134
2020-07-16,5151.495884191405,9015.0,254.0,3609.5041158085946
2020-07-17,5157.775025964326,9025.0,253.71697124337632,3613.508002792298
2020-07-18,5159.489521817833,9028.0,253.80130929475916,3614.7091688874084
2020-07-19,5159.489521817833,9028.0,253.80130929475916,3614.7091688874084
2020-07-20,5162.9185135248445,9034.0,253.96998539752485,3617.111501077631
2020-07-21,5173.776987263716,9053.0,254.50412638961618,3624.718886346667
2020-07-22,5177.205978970729,9059.0,254.67280249238183,3627.121218536889
2020-07-23,5192.064943034448,9085.0,255.40373227103314,3637.5313246945184
2020-07-24,5196.065433359297,9092.0,255.60052105759308,3640.3340455831103
2020-07-25,5206.9239070981685,9111.0,256.1346620496844,3647.9414308521473
2020-07-26,5210.352898805181,9117.0,256.30333815245007,3650.343763042369
2020-07-27,5218.925378072712,9132.0,256.72502840936426,3656.349593517924
2020-07-28,5229.21235319375,9150.0,257.2310567176613,3663.5565900885895
2020-07-29,5241.785322786127,9172.0,257.8495357611355,3672.3651414527376
2020-07-30,5262.359273028201,9208.0,258.86159237772955,3686.7791345940695
2020-07-31,5280.647228798933,9240.0,259.7611982591465,3699.5915729419207
2020-08-01,5288.076710830793,9253.0,260.1266631484722,3704.796626020735
2020-08-02,5296.649190098324,9268.0,260.54835340538637,3710.80245649629
2020-08-03,5334.368098875459,9334.0,262.4037905358088,3737.2281105887323
2020-08-04,5350.37006017485,9362.0,263.19094568204866,3748.438994143102
2020-08-05,5377.230495213112,9409.0,264.5122418203798,3767.257262966508
2020-08-06,5410.9489136654,9468.0,266.17089016424234,3790.880196170357
2020-08-07,5458.383298945738,9551.0,268.50424291916755,3824.112458135095
2020-08-08,5485.815232601835,9599.0,269.853651741293,3843.3311156568716
2020-08-09,5508.1036786974155,9638.0,270.95004640926993,3858.9462748933147
2020-08-10,5534.392615117843,9684.0,272.2432298638068,3877.36415501835
2020-08-11,5572.683022512813,9751.0,274.1267796780235,3904.190197809163
2020-08-12,5590.970978283546,9783.0,275.0263855594405,3917.0026361570135
2020-08-13,5629.832884296352,9851.0,276.93804805745157,3944.229067646196
2020-08-14,5662.4083055129695,9908.0,278.5404710337255,3967.0512234533057
2020-08-15,5694.983726729584,9965.0,280.14289400999945,3989.8733792604157
2020-08-16,5717.843671443001,10005.0,281.2674013617707,4005.8889271952285
2020-08-17,5749.276095423947,10060.0,282.81359897045604,4027.910305605597
2020-08-18,5778.422524933551,10111.0,284.2473458439643,4048.3301292224846
2020-08-19,5807.568954443155,10162.0,285.6810927174726,4068.749952839372
2020-08-20,5827.571406067394,10197.0,286.6650366502724,4082.7635572823337
2020-08-21,5872.148298258554,10275.0,288.85782598622626,4113.99387575522
2020-08-22,5885.864265086603,10299.0,289.53253039728895,4123.603204516108
2020-08-23,5899.580231914652,10323.0,290.20723480835164,4133.212533276996
2020-08-24,5940.7281323988,10395.0,292.23134804153983,4162.04051955966
2020-08-25,5974.4465508510875,10454.0,293.88999638540236,4185.663452763511
2020-08-26,6003.021481742857,10504.0,295.2956305751163,4205.682887682027
2020-08-27,6024.7384292206,10542.0,296.36391255929897,4220.897658220101
2020-08-28,6047.598373934015,10582.0,297.4884199110702,4236.913206154914
2020-08-29,6064.171833851242,10611.0,298.3036877411043,4248.524478407654
2020-08-30,6082.459789621973,10643.0,299.20329362252124,4261.336916755506
2020-08-31,6161.898097501092,10782.0,303.11095666992617,4316.990945828982
2020-09-01,6212.761474488441,10871.0,305.61298552761707,4352.625539983942
2020-09-02,6305.915749195608,11034.0,310.1953529860847,4417.888897818307
2020-09-03,6355.064630329451,11120.0,312.6130437923928,4452.322325878156
2020-09-04,6418.500976909178,11231.0,315.73355169355784,4496.765471397264
2020-09-05,6455.648387068478,11296.0,317.56087614018605,4522.790736791336
2020-09-06,6508.226259909334,11388.0,320.14724304925977,4559.626497041407
2020-09-07,6584.235576081439,11521.0,323.886229993899,4612.878193924662
2020-09-08,6642.5284351006485,11623.0,326.7537237409156,4653.717841158436
2020-09-09,6712.8227650944,11746.0,330.211583847612,4702.965651057988
2020-09-10,6781.9740978524815,11867.0,333.6132185867199,4751.4126835607985
2020-09-11,6859.697909878095,12003.0,337.43654358274193,4805.865546539163
2020-09-12,6903.131804833583,12079.0,339.5731075511072,4836.295087615309
2020-09-13,6945.994201171236,12154.0,341.68155883567823,4866.324239993085
2020-09-14,7015.717032547154,12276.0,345.1113062585804,4915.171661194266
2020-09-15,7082.582370833893,12393.0,348.40049026251114,4962.017138903596
2020-09-16,7142.589725706609,12498.0,351.3523220609105,5004.057952232481
2020-09-17,7226.028523910574,12644.0,355.45677389487537,5062.51470219455
2020-09-18,7297.4658511399975,12769.0,358.9708593691604,5112.563289490842
2020-09-19,7348.329228127347,12858.0,361.4728882268513,5148.197883645802
2020-09-20,7370.617674222926,12897.0,362.5692828948282,5163.813042882245
2020-09-21,7432.339524949148,13005.0,365.60545274461043,5207.055022306242
2020-09-22,7516.921320388784,13153.0,369.76612994616386,5266.312549665052
2020-09-23,7587.787149000372,13277.0,373.2521027366546,5315.9607482629735
2020-09-24,7661.510470701136,13406.0,376.87863894611667,5367.610890352747
2020-09-25,7740.948778580255,13545.0,380.7863019935216,5423.264919426224
2020-09-26,7787.811665242756,13627.0,383.0915420646525,5456.096792692591
2020-09-27,7828.388067109068,13698.0,385.0875426140464,5484.524390276886
2020-09-28,7879.8229427142505,13788.0,387.6176841555316,5520.559373130217
2020-09-29,7952.403267179346,13915.0,391.18799499740516,5571.408737823249
2020-09-30,8016.411112376907,14027.0,394.3366155823645,5616.252272040728
2020-10-01,8086.133943752826,14149.0,397.76636300526667,5665.099693241908
2020-10-02,8163.286257160601,14284.0,401.56157531749443,5719.152167521904
2020-10-03,8207.863149351762,14362.0,403.7543646534483,5750.38248599479
2020-10-04,8262.155518046124,14457.0,406.4250696139049,5788.419412339972
2020-10-05,8346.737313485759,14605.0,410.5857468154583,5847.676939698782
2020-10-06,8449.035566078293,14784.0,415.6179172146344,5919.346516707073
2020-10-07,8579.908749562594,15013.0,422.05572180352453,6011.035528633881
2020-10-08,8698.780462072355,15221.0,427.9031600327347,6094.316377894911
2020-10-09,8794.220731250862,15388.0,432.5979782263795,6161.181290522758
2020-10-10,8838.797623442022,15466.0,434.7907675623333,6192.411608995645
2020-10-11,8871.944543276475,15524.0,436.42130322240155,6215.634153501124
2020-10-12,8937.666884327544,15639.0,439.6542618587437,6261.6788538137125
2020-10-13,9025.677671474194,15793.0,443.98361516306284,6323.338713362745
2020-10-14,9117.117450327854,15953.0,448.48164457014764,6387.400905101998
2020-10-15,9222.273196009563,16137.0,453.65437838829513,6461.072425602141
2020-10-16,9299.425509417342,16272.0,457.44959070052295,6515.124899882137
2020-10-17,9354.860875347373,16369.0,460.1765210285681,6553.962603624059
2020-10-18,9405.152753716886,16457.0,462.65043720246473,6589.1968090806495
2020-10-19,9488.591551920852,16603.0,466.7548890364296,6647.653559042718
2020-10-20,9585.17481833503,16772.0,471.50593259766293,6715.319249067306
2020-10-21,9694.902552959426,16964.0,476.90356788616464,6792.19387915441
2020-10-22,9849.207179774976,17234.0,484.4939925106202,6900.298827714402
2020-10-23,10019.513767889923,17532.0,492.87157228131565,7019.614659828761
2020-10-24,10143.528967960201,17749.0,498.9720246646744,7106.499007375125
2020-10-25,10234.968746813862,17909.0,503.4700540717592,7170.56119911438
2020-10-26,10482.427648336583,18342.0,515.6428461546824,7343.929505508736
2020-10-27,10667.593200515246,18666.0,524.751355704029,7473.655443780725
2020-10-28,10897.907143502904,19069.0,536.0807672731239,7635.012089223972
2020-10-29,11180.79895933142,19564.0,549.9965457512925,7833.20449491729
2020-10-30,11465.40527101344,20062.0,563.9966622808439,8032.5980667057165
2020-10-31,11619.138399211157,20331.0,571.5589742215052,8140.302626567338
2020-11-01,11792.873979033113,20635.0,580.1052300949663,8262.02079087192
2020-11-02,12195.209005989222,21339.0,599.8965594861394,8543.894434524638
2020-11-03,12547.823653193655,21956.0,617.2420853872101,8790.934261419136
2020-11-04,12903.295793487261,22578.0,634.7281747072522,9039.976031805487
2020-11-05,13275.341393698096,23229.0,653.0295318573284,9300.629074444576
2020-11-06,13621.669556106335,23835.0,670.065818236662,9543.264625657002
2020-11-07,13854.840992183174,24243.0,681.5357932247282,9706.623214592099
2020-11-08,14134.303816304675,24732.0,695.2828956001312,9902.413288095195
2020-11-09,14473.202496681057,25325.0,711.9537170901391,10139.843786228805
2020-11-10,14794.384719904541,25887.0,727.7530453825244,10364.862234712935
2020-11-11,15150.99985743382,26511.0,745.2953600701551,10614.704782496025
2020-11-12,15560.764366421789,27228.0,765.4521543506538,10901.783479227557
2020-11-13,15953.955415492532,27916.0,784.7936808011184,11177.25090370635
2020-11-14,16249.991699531263,28434.0,799.3560510065554,11384.652249462184
2020-11-15,16249.991699531263,28434.0,799.3560510065554,11384.652249462184
2020-11-16,16249.991699531263,28434.0,799.3560510065554,11384.652249462182
2020-11-17,17210.1093774947,30114.0,846.5853597809456,12057.30526272435
2020-11-18,17585.012470794714,30770.0,865.0272803499932,12319.96024885529
2020-11-19,17968.488043362257,31441.0,883.8908911759552,12588.621065461788
2020-11-20,18295.95675138193,32014.0,899.9994589900775,12818.043789627993
2020-11-21,18489.12328421029,32352.0,909.5015461125441,12953.375169677167
2020-11-22,18725.152213376303,32765.0,921.1120845195818,13118.735702104115
2020-11-23,18964.038635631492,33183.0,932.8631863455907,13286.098178022916
2020-11-24,19269.218897555587,33717.0,947.8753594917363,13499.905742952677
2020-11-25,19584.11463598288,34268.0,963.3654482623845,13720.519915754732
2020-11-26,19858.433972543866,34748.0,976.8595364836389,13912.706490972496
2020-11-27,20112.750857480612,35193.0,989.3696807720934,14090.879461747294
2020-11-28,20314.4898695765,35546.0,999.2934581514742,14232.216672272025
2020-11-29,20475.65247980608,35828.0,1007.2212349814612,14345.12628521246
2020-11-30,20659.67503474907,36150.0,1016.2735191632192,14474.051446087708
2020-12-01,20911.705925214475,36591.0,1028.6712127164967,14650.622862069027
2020-12-02,21127.73240275625,36969.0,1039.2978071907346,14801.969790053014
2020-12-03,21357.474847126075,37371.0,1050.599106076035,14962.92604679789
2020-12-04,21603.21925279529,37801.0,1062.6875601075756,15135.093187097134
2020-12-05,21758.666876846513,38073.0,1070.3342100996197,15243.998913053869
2020-12-06,21901.54153130536,38323.0,1077.3623810481895,15344.096087646454
2020-12-07,22118.711006082805,38703.0,1088.0452008900158,15496.243793027179
2020-12-08,22381.600370287077,39163.0,1100.9770354353848,15680.422594277536
2020-12-09,22588.482869943484,39525.0,1111.153826968914,15825.363303087599
2020-12-10,22873.08918162551,40023.0,1125.1539434984654,16024.756874876024
2020-12-11,23110.832606645028,40439.0,1136.8488199568858,16191.318573398086
2020-12-12,23318.858103537106,40803.0,1147.0818368580037,16337.06005960489
2020-12-13,23433.157827104184,41003.0,1152.7043736168598,16417.137799278957
2020-12-14,23622.323869607695,41334.0,1162.0096719527664,16549.66645843954
2020-12-15,23918.360153646423,41852.0,1176.5720421582034,16757.067804195372
2020-12-16,24181.249517850698,42312.0,1189.5038767035721,16941.24660544573
2020-12-17,24446.424876526315,42776.0,1202.548161984118,17127.026961489566
2020-12-18,24692.74078081337,43207.0,1214.6647286994528,17299.59449048718
2020-12-19,24907.052762501633,43582.0,1225.2069851223077,17449.740252376057
2020-12-20,25091.646816062464,43905.0,1234.28738198786,17579.065801949677
2020-12-21,25337.962720349515,44336.0,1246.4039487031948,17751.63333094729
2020-12-22,25678.5758965794,44932.0,1263.1591082445857,17990.264995176014
2020-12-23,25977.469673707306,45455.0,1277.862041868994,18199.6682844237
2020-12-24,26249.50301579695,45931.0,1291.2436793550712,18390.25330484798
2020-12-25,26430.668077650764,46248.0,1300.1554001178579,18517.176522231377
2020-12-26,26676.41248331998,46678.0,1312.2438541493984,18689.343662530624
2020-12-27,26894.15345671526,47059.0,1322.954786675019,18841.891756609723
2020-12-28,27194.76172969667,47585.0,1337.7420583508103,19052.49621195252
2020-12-29,27590.810271856586,48278.0,1357.2241482202462,19329.965579923166
2020-12-30,28009.147260112088,49010.0,1377.8026327576592,19623.050107130253
2020-12-31,28327.4719902464,49567.0,1393.4613976310732,19846.06661212253
2021-01-01,28462.345664055545,49803.0,1400.095991006523,19940.55834493793
2021-01-02,28726.94952411333,50266.0,1413.1121636032747,20125.938312283397
2021-01-03,28984.123902139254,50716.0,1425.7628713107008,20306.113226550046
2021-01-04,29286.44667097417,51245.0,1440.6344810378748,20517.918847987956
2021-01-05,29820.797878650254,52180.0,1466.9198403855264,20892.28228096422
2021-01-06,30270.567290886698,52967.0,1489.0445225316248,21207.388186581677
2021-01-07,30742.053650600887,53792.0,1512.2374866619057,21537.708862737207
2021-01-08,31132.95870520029,54476.0,1531.4665623771932,21811.574732422516
2021-01-09,31386.132592901362,54919.0,1543.9204812980593,21988.946925800577
2021-01-10,31703.314325800005,55474.0,1559.5230208038845,22211.162653396113
2021-01-11,31948.487232851377,55903.0,1571.5833621516306,22382.929404996987
2021-01-12,32355.394248750174,56615.0,1591.599593013158,22668.00615823667
2021-01-13,32736.583826846378,57282.0,1610.3507531039427,22935.065420049683
2021-01-14,32996.04419934363,57736.0,1623.1139115465458,23116.84188910982
2021-01-15,33262.36255525492,58202.0,1636.2144221946803,23303.423022550396
2021-01-16,33401.23671938892,58445.0,1643.0458043566903,23400.717476254387
2021-01-17,33518.965434663005,58651.0,1648.837017218312,23483.19754811868
2021-01-18,33737.849405293964,59034.0,1659.604175111521,23636.546419594517
2021-01-19,33979.02182202049,59456.0,1671.4677276727073,23805.5104503068
2021-01-20,34225.337726307545,59887.0,1683.5842943880418,23978.077979304413
2021-01-21,34437.93521214231,60259.0,1694.042212759514,24127.02257509818
2021-01-22,34612.81378919993,60565.0,1702.6446940005637,24249.541516799505
2021-01-23,34748.83046024475,60803.0,1709.3355127436023,24344.834027011642
2021-01-24,34908.278574620825,61082.0,1717.1789515222065,24456.542473856967
2021-01-25,35041.43775257647,61315.0,1723.7292068462737,24549.833040577258
2021-01-26,35200.885866952536,61594.0,1731.5726456248776,24661.541487422583
2021-01-27,35410.62585969813,61961.0,1741.8900005773785,24808.484139724496
2021-01-28,35590.64792431627,62276.0,1750.7454959725767,24934.60657971115
2021-01-29,35761.526011049056,62575.0,1759.1511884270662,25054.32280052388
2021-01-30,35886.112709737165,62793.0,1765.2797534942194,25141.607536768617
2021-01-31,35984.98197062269,62966.0,1770.1432477906299,25210.874781586685
2021-02-01,36154.14556150196,63262.0,1778.4646021937367,25329.389836304304
2021-02-02,36320.45165929205,63553.0,1786.6453931778722,25445.902947530074
2021-02-03,36483.90026399297,63839.0,1794.6856207430362,25560.41411526399
2021-02-04,36697.06924844557,64212.0,1805.1716517983025,25709.759099756127
2021-02-05,36851.94537387896,64483.0,1812.7901891065524,25818.264437014488
2021-02-06,36949.10013891098,64653.0,1817.56934535158,25886.33051573744
2021-02-07,37017.10847443339,64772.0,1820.9147547230993,25933.976770843514
2021-02-08,37214.846996204426,65118.0,1830.6417433159202,26072.511260479652
2021-02-09,37340.57669212822,65338.0,1836.8265337506618,26160.596774121124
2021-02-10,37460.01990325581,65547.0,1842.7020846636663,26244.278012080526
2021-02-11,37610.89553836435,65811.0,1850.1238331853563,26349.980628450296
2021-02-12,37853.78245094439,66236.0,1862.0717237979252,26520.14582525769
2021-02-13,37942.936235326706,66392.0,1866.4573024698327,26582.60646220346
2021-02-14,38005.229584670764,66501.0,1869.5215850034092,26626.24883032583
2021-02-15,38206.96859676666,66854.0,1879.44536238279,26767.586040850558
2021-02-16,38370.41720146757,67140.0,1887.4855899479542,26882.097208584477
2021-02-17,38575.01370665264,67498.0,1897.5499307463065,27025.436362601056
2021-02-18,38761.322256066975,67824.0,1906.7146656632417,27155.963078269786
2021-02-19,38923.05636491439,68107.0,1914.6705551770228,27269.27307990859
2021-02-20,39041.92807742415,68315.0,1920.517993406233,27352.553929169622
2021-02-21,39165.94327749442,68532.0,1926.6184457895918,27439.438276715984
2021-02-22,39295.10196512522,68758.0,1932.971912327099,27529.926122547684
2021-02-23,39517.98642608102,69148.0,1943.9358590068682,27686.07771491211
2021-02-24,39712.86745476288,69489.0,1953.5222841807176,27822.610261056398
2021-02-25,40027.76319319018,70040.0,1969.012372951366,28043.224433858453
2021-02-26,40327.22846893592,70564.0,1983.7434192595686,28253.02811180451
2021-02-27,40476.96110680878,70826.0,1991.10894241367,28357.92995077754
2021-02-28,40579.83085801916,71006.0,1996.1692254966404,28429.999916484197
2021-03-01,40996.45335042115,71735.0,2016.6633719826705,28721.883277596175
2021-03-02,41281.631160721015,72234.0,2030.691601196016,28921.67723808297
2021-03-03,41675.39370840959,72923.0,2050.061240330275,29197.54505126014
2021-03-04,42001.14792057576,73493.0,2066.0854700930145,29425.766609331233
2021-03-05,42395.481966882166,74183.0,2085.4832219110676,29702.034811206766
2021-03-06,42602.93596515641,74546.0,2095.688126128391,29847.375908715196
2021-03-07,42829.24941781922,74942.0,2106.8207489109263,30005.92983326985
2021-03-08,43302.45027338692,75770.0,2130.09805109259,30337.45167552049
2021-03-09,43710.50028652138,76484.0,2150.170507321706,30623.32920615691
