Time,Active,Confirmed,Deaths,Recovered
2020-03-29,12.0,12.0,0.0,0.0
2020-03-30,12.0,12.0,0.0,0.0
2020-03-31,15.0,15.0,0.0,0.0
2020-04-01,15.0,15.0,0.0,0.0
2020-04-02,22.0,22.0,0.0,0.0
2020-04-03,22.0,22.0,0.0,0.0
2020-04-04,29.0,29.0,0.0,0.0
2020-04-05,29.0,29.0,0.0,0.0
2020-04-06,31.0,31.0,0.0,0.0
2020-04-07,31.0,31.0,0.0,0.0
2020-04-08,33.0,33.0,0.0,0.0
2020-04-09,33.0,33.0,0.0,0.0
2020-04-10,34.0,34.0,0.0,0.0
2020-04-11,34.0,34.0,0.0,0.0
2020-04-12,34.0,34.0,0.0,0.0
2020-04-13,34.0,34.0,0.0,0.0
2020-04-14,34.0,34.0,0.0,0.0
2020-04-15,35.0,35.0,0.0,0.0
2020-04-16,35.0,35.0,0.0,0.0
2020-04-17,35.0,35.0,0.0,0.0
2020-04-18,36.0,39.0,0.0,3.0
2020-04-19,36.0,39.0,0.0,3.0
2020-04-20,36.0,39.0,0.0,3.0
2020-04-21,33.0,39.0,0.0,6.0
2020-04-22,33.0,39.0,0.0,6.0
2020-04-23,33.0,39.0,0.0,6.0
2020-04-24,28.0,39.0,0.0,11.0
2020-04-25,26.0,39.0,0.0,13.0
2020-04-26,26.0,39.0,0.0,13.0
2020-04-27,26.0,39.0,0.0,13.0
2020-04-28,20.0,39.0,0.0,19.0
2020-04-29,20.0,39.0,0.0,19.0
2020-04-30,13.0,39.0,0.0,26.0
2020-05-01,13.0,39.0,0.0,26.0
2020-05-02,13.0,39.0,0.0,26.0
2020-05-03,13.0,39.0,0.0,26.0
2020-05-04,13.0,39.0,0.0,26.0
2020-05-05,9.0,39.0,0.0,30.0
2020-05-06,9.0,39.0,0.0,30.0
2020-05-07,9.0,39.0,0.0,30.0
2020-05-08,2.0,39.0,0.0,37.0
2020-05-09,2.0,39.0,0.0,37.0
2020-05-10,2.0,39.0,0.0,37.0
2020-05-11,1.0,39.0,0.0,38.0
2020-05-12,1.0,39.0,0.0,38.0
2020-05-13,1.0,39.0,0.0,38.0
2020-05-14,1.0,39.0,0.0,38.0
