Time,Active,Confirmed,Deaths,Recovered
2020-06-18,10829.0,18698.0,309.0,7560.0
2020-06-19,10572.0,19157.0,319.0,8266.0
2020-06-20,10522.0,19708.0,332.0,8854.0
2020-06-21,10916.0,20268.0,350.0,9002.0
2020-06-22,11097.0,20588.0,360.0,9131.0
2020-06-23,10490.0,21006.0,372.0,10144.0
2020-06-24,10534.0,21717.0,386.0,10797.0
2020-06-25,10756.0,22488.0,397.0,11335.0
2020-06-26,10688.0,23247.0,410.0,12149.0
2020-06-27,10577.0,23909.0,421.0,12911.0
2020-06-28,11103.0,24645.0,426.0,13116.0
2020-06-29,11397.0,25127.0,433.0,13297.0
2020-06-30,11051.0,25542.0,443.0,14048.0
2020-07-01,11049.0,26065.0,453.0,14563.0
2020-07-02,11163.0,26658.0,459.0,15036.0
2020-07-03,11367.0,27320.0,469.0,15484.0
2020-07-04,11488.0,27900.0,477.0,15935.0
2020-07-05,11982.0,28606.0,484.0,16140.0
2020-07-06,12143.0,28936.0,491.0,16302.0
2020-07-07,11875.0,29285.0,503.0,16907.0
2020-07-08,11872.0,29820.0,521.0,17427.0
2020-07-09,11811.0,30346.0,535.0,18000.0
2020-07-10,11648.0,30903.0,546.0,18709.0
2020-07-11,11414.0,31392.0,559.0,19419.0
2020-07-12,11771.0,31969.0,565.0,19633.0
2020-07-13,11713.0,32151.0,573.0,19865.0
2020-07-14,11180.0,32490.0,581.0,20729.0
2020-07-15,11065.0,33005.0,592.0,21348.0
2020-07-16,11021.0,33559.0,607.0,21931.0
2020-07-17,10889.0,34001.0,620.0,22492.0
2020-07-18,10708.0,34462.0,631.0,23123.0
2020-07-19,10942.0,34877.0,641.0,23294.0
2020-07-20,10829.0,34981.0,650.0,23502.0
2020-07-21,10386.0,35254.0,662.0,24206.0
2020-07-22,10249.0,35693.0,678.0,24766.0
2020-07-23,10230.0,36162.0,688.0,25244.0
2020-07-24,10187.0,36613.0,692.0,25734.0
2020-07-25,10053.0,36996.0,700.0,26243.0
2020-07-26,10134.0,37317.0,705.0,26478.0
2020-07-27,10014.0,37390.0,711.0,26665.0
2020-07-28,9553.0,37629.0,719.0,27357.0
2020-07-29,9390.0,37937.0,723.0,27824.0
2020-07-30,9102.0,38196.0,728.0,28366.0
2020-07-31,8815.0,38550.0,738.0,28997.0
2020-08-01,8535.0,38841.0,749.0,29557.0
2020-08-02,8546.0,39050.0,754.0,29750.0
2020-08-03,8479.0,39102.0,762.0,29861.0
2020-08-04,8158.0,39298.0,768.0,30372.0
2020-08-05,7966.0,39586.0,770.0,30850.0
2020-08-06,7491.0,39819.0,772.0,31556.0
2020-08-07,7200.0,39985.0,777.0,32008.0
2020-08-08,7005.0,40185.0,785.0,32395.0
2020-08-09,7099.0,40410.0,791.0,32520.0
2020-08-10,7021.0,40433.0,796.0,32616.0
2020-08-11,6633.0,40593.0,803.0,33157.0
2020-08-12,6496.0,40794.0,806.0,33492.0
2020-08-13,6317.0,41023.0,809.0,33897.0
2020-08-14,6321.0,41299.0,814.0,34164.0
2020-08-15,6194.0,41495.0,817.0,34484.0
2020-08-16,6261.0,41663.0,818.0,34584.0
2020-08-17,6222.0,41701.0,824.0,34655.0
2020-08-18,6032.0,41846.0,832.0,34982.0
2020-08-19,5997.0,42056.0,833.0,35226.0
2020-08-20,6007.0,42319.0,836.0,35476.0
2020-08-21,5942.0,42477.0,842.0,35693.0
2020-08-22,5859.0,42616.0,850.0,35907.0
2020-08-23,5949.0,42792.0,852.0,35991.0
2020-08-24,5922.0,42825.0,854.0,36049.0
2020-08-25,5603.0,42936.0,858.0,36475.0
2020-08-26,5480.0,43067.0,861.0,36726.0
2020-08-27,5418.0,43270.0,864.0,36988.0
2020-08-28,5318.0,43451.0,869.0,37264.0
2020-08-29,5191.0,43626.0,872.0,37563.0
2020-08-30,5223.0,43750.0,877.0,37650.0
2020-08-31,5180.0,43781.0,879.0,37722.0
2020-09-01,4641.0,43878.0,881.0,38356.0
2020-09-02,4560.0,44075.0,884.0,38631.0
2020-09-03,4529.0,44271.0,887.0,38855.0
2020-09-04,4313.0,44461.0,891.0,39257.0
2020-09-05,3931.0,44649.0,895.0,39823.0
2020-09-06,3797.0,44783.0,897.0,40089.0
2020-09-07,3824.0,44845.0,900.0,40121.0
2020-09-08,3458.0,44953.0,903.0,40592.0
2020-09-09,3224.0,45152.0,905.0,41023.0
2020-09-10,3187.0,45326.0,906.0,41233.0
2020-09-11,3160.0,45503.0,909.0,41434.0
2020-09-12,3159.0,45675.0,911.0,41605.0
2020-09-13,3287.0,45862.0,916.0,41659.0
2020-09-14,3357.0,45969.0,919.0,41693.0
2020-09-15,3258.0,46119.0,920.0,41941.0
2020-09-16,3384.0,46376.0,923.0,42069.0
2020-09-17,3515.0,46671.0,925.0,42231.0
2020-09-18,3615.0,46910.0,926.0,42369.0
2020-09-19,3675.0,47154.0,928.0,42551.0
2020-09-20,3893.0,47431.0,930.0,42608.0
2020-09-21,3979.0,47552.0,936.0,42637.0
2020-09-22,4053.0,47667.0,938.0,42676.0
2020-09-23,3909.0,47877.0,942.0,43026.0
2020-09-24,4040.0,48251.0,945.0,43266.0
2020-09-25,4295.0,48643.0,947.0,43401.0
2020-09-26,4548.0,49072.0,948.0,43576.0
2020-09-27,4836.0,49400.0,951.0,43613.0
2020-09-28,4952.0,49574.0,957.0,43665.0
2020-09-29,5094.0,49901.0,958.0,43849.0
2020-09-30,5399.0,50359.0,959.0,44001.0
2020-10-01,5668.0,50850.0,963.0,44219.0
2020-10-02,6010.0,51382.0,966.0,44406.0
2020-10-03,6370.0,51925.0,972.0,44583.0
2020-10-04,6847.0,52496.0,977.0,44672.0
2020-10-05,6983.0,52677.0,984.0,44710.0
2020-10-06,7161.0,53083.0,990.0,44932.0
2020-10-07,7650.0,53755.0,995.0,45110.0
2020-10-08,8157.0,54473.0,1004.0,45312.0
2020-10-09,8549.0,55087.0,1010.0,45528.0
2020-10-10,8949.0,55736.0,1016.0,45771.0
2020-10-11,9607.0,56451.0,1020.0,45824.0
2020-10-12,9904.0,56821.0,1026.0,45891.0
2020-10-13,10216.0,57566.0,1032.0,46318.0
2020-10-14,10872.0,58624.0,1039.0,46713.0
2020-10-15,11830.0,59995.0,1046.0,47119.0
2020-10-16,12863.0,61460.0,1056.0,47541.0
2020-10-17,14008.0,63000.0,1067.0,47925.0
2020-10-18,15509.0,64694.0,1081.0,48104.0
2020-10-19,16161.0,65460.0,1091.0,48208.0
2020-10-20,16859.0,66694.0,1101.0,48734.0
2020-10-21,18190.0,68530.0,1121.0,49219.0
2020-10-22,19918.0,70836.0,1131.0,49787.0
2020-10-23,21889.0,73310.0,1145.0,50276.0
2020-10-24,23665.0,75523.0,1157.0,50701.0
2020-10-25,25749.0,77837.0,1180.0,50908.0
2020-10-26,26452.0,78810.0,1196.0,51162.0
2020-10-27,27374.0,80410.0,1222.0,51814.0
2020-10-28,28900.0,82651.0,1243.0,52508.0
2020-10-29,30505.0,85034.0,1272.0,53257.0
2020-10-30,31816.0,87432.0,1300.0,54316.0
2020-10-31,33155.0,89813.0,1341.0,55317.0
2020-11-01,35064.0,92254.0,1363.0,55827.0
2020-11-02,35591.0,93448.0,1391.0,56466.0
2020-11-03,35764.0,94776.0,1413.0,57599.0
2020-11-04,36891.0,97150.0,1448.0,58811.0
2020-11-05,37952.0,99563.0,1476.0,60135.0
2020-11-06,38485.0,101773.0,1506.0,61782.0
2020-11-07,39458.0,104249.0,1533.0,63258.0
2020-11-08,40686.0,106424.0,1559.0,64179.0
2020-11-09,40976.0,107466.0,1580.0,64910.0
2020-11-10,40243.0,108687.0,1609.0,66835.0
2020-11-11,40576.0,110548.0,1636.0,68336.0
2020-11-12,40882.0,112680.0,1668.0,70130.0
2020-11-13,40570.0,114383.0,1697.0,72116.0
2020-11-14,40012.0,115855.0,1738.0,74105.0
2020-11-15,40590.0,117337.0,1763.0,74984.0
2020-11-16,40233.0,117886.0,1788.0,75865.0
2020-11-17,38716.0,118870.0,1811.0,78343.0
2020-11-18,38551.0,120459.0,1839.0,80069.0
2020-11-19,31721.0,121979.0,1870.0,88388.0
2020-11-20,30992.0,123646.0,1900.0,90754.0
2020-11-21,30079.0,124839.0,1931.0,92829.0
2020-11-22,30182.0,126224.0,1952.0,94090.0
2020-11-23,29634.0,126709.0,1976.0,95099.0
2020-11-24,26576.0,127522.0,2002.0,98944.0
2020-11-25,26132.0,129085.0,2040.0,100913.0
2020-11-26,25747.0,130870.0,2068.0,103055.0
2020-11-27,25107.0,132346.0,2090.0,105149.0
2020-11-28,24994.0,133594.0,2121.0,106479.0
2020-11-29,25262.0,134768.0,2142.0,107364.0
2020-11-30,24518.0,135124.0,2164.0,108442.0
2020-12-01,23409.0,135967.0,2193.0,110365.0
2020-12-02,23208.0,137231.0,2228.0,111795.0
2020-12-03,23026.0,138508.0,2254.0,113228.0
2020-12-04,22425.0,139692.0,2277.0,114990.0
2020-12-05,22584.0,140959.0,2309.0,116066.0
2020-12-06,22815.0,141937.0,2326.0,116796.0
2020-12-07,22351.0,142344.0,2344.0,117649.0
2020-12-08,21409.0,142928.0,2372.0,119147.0
2020-12-09,21141.0,144066.0,2393.0,120532.0
2020-12-10,20942.0,145240.0,2416.0,121882.0
2020-12-11,20398.0,146317.0,2445.0,123474.0
2020-12-12,20329.0,147312.0,2462.0,124521.0
2020-12-13,20670.0,148325.0,2486.0,125169.0
2020-12-14,20213.0,148682.0,2503.0,125966.0
2020-12-15,19139.0,149120.0,2529.0,127452.0
2020-12-16,18968.0,150218.0,2556.0,128694.0
2020-12-17,18821.0,151392.0,2581.0,129990.0
2020-12-18,18444.0,152253.0,2596.0,131213.0
2020-12-19,18626.0,153173.0,2616.0,131931.0
2020-12-20,18663.0,153825.0,2630.0,132532.0
2020-12-21,18233.0,154065.0,2656.0,133176.0
2020-12-22,17343.0,154602.0,2673.0,134586.0
2020-12-23,17111.0,155440.0,2691.0,135638.0
2020-12-24,16662.0,156142.0,2714.0,136766.0
2020-12-25,16215.0,156763.0,2733.0,137815.0
2020-12-26,15928.0,157349.0,2752.0,138669.0
2020-12-27,15953.0,157834.0,2768.0,139113.0
2020-12-28,15498.0,157948.0,2775.0,139675.0
2020-12-29,14557.0,158296.0,2797.0,140942.0
2020-12-30,14227.0,158878.0,2807.0,141844.0
2020-12-31,13785.0,159409.0,2823.0,142801.0
2021-01-01,13555.0,159738.0,2828.0,143355.0
2021-01-02,13322.0,159798.0,2836.0,143640.0
2021-01-03,13086.0,160027.0,2850.0,144091.0
2021-01-04,12525.0,160220.0,2864.0,144831.0
2021-01-05,11907.0,160544.0,2878.0,145759.0
2021-01-06,11387.0,160853.0,2890.0,146576.0
2021-01-07,10765.0,161054.0,2901.0,147388.0
2021-01-08,10546.0,161415.0,2908.0,147961.0
2021-01-09,9979.0,161794.0,2922.0,148893.0
2021-01-10,9890.0,162131.0,2929.0,149312.0
2021-01-11,9484.0,162288.0,2931.0,149873.0
2021-01-12,9100.0,162643.0,2941.0,150602.0
2021-01-13,8931.0,163128.0,2951.0,151246.0
2021-01-14,8764.0,163576.0,2963.0,151849.0
2021-01-15,8678.0,163972.0,2974.0,152320.0
2021-01-16,8633.0,164235.0,2987.0,152615.0
2021-01-17,8822.0,164586.0,2992.0,152772.0
2021-01-18,8614.0,164676.0,2998.0,153064.0
2021-01-19,8405.0,164912.0,3007.0,153500.0
2021-01-20,8348.0,165221.0,3016.0,153857.0
2021-01-21,8461.0,165528.0,3021.0,154046.0
2021-01-22,8422.0,165711.0,3030.0,154259.0
2021-01-23,8340.0,165909.0,3034.0,154535.0
2021-01-24,8289.0,166036.0,3039.0,154708.0
2021-01-25,8115.0,166094.0,3047.0,154932.0
2021-01-26,7776.0,166232.0,3052.0,155404.0
2021-01-27,7318.0,166427.0,3056.0,156053.0
2021-01-28,6957.0,166669.0,3067.0,156645.0
2021-01-29,6749.0,166728.0,3069.0,156910.0
2021-01-30,6516.0,166901.0,3071.0,157314.0
2021-01-31,6427.0,167026.0,3080.0,157519.0
2021-02-01,6204.0,167088.0,3084.0,157800.0
2021-02-02,5807.0,167231.0,3089.0,158335.0
2021-02-03,5632.0,167421.0,3096.0,158693.0
2021-02-04,5416.0,167568.0,3107.0,159045.0
2021-02-05,5267.0,167726.0,3109.0,159350.0
2021-02-06,5246.0,167937.0,3114.0,159577.0
2021-02-07,5251.0,168088.0,3117.0,159720.0
2021-02-08,5178.0,168177.0,3123.0,159876.0
2021-02-09,5005.0,168300.0,3126.0,160169.0
2021-02-10,4961.0,168496.0,3130.0,160405.0
2021-02-11,4871.0,168676.0,3135.0,160670.0
2021-02-12,4854.0,168830.0,3138.0,160838.0
2021-02-13,4940.0,169022.0,3140.0,160942.0
2021-02-14,5011.0,169167.0,3141.0,161015.0
2021-02-15,5003.0,169255.0,3147.0,161105.0
2021-02-16,4893.0,169391.0,3150.0,161348.0
2021-02-17,4966.0,169597.0,3155.0,161476.0
2021-02-18,5087.0,169820.0,3156.0,161577.0
2021-02-19,5063.0,170011.0,3158.0,161790.0
2021-02-20,5172.0,170234.0,3159.0,161903.0
2021-02-21,5244.0,170402.0,3164.0,161994.0
2021-02-22,5241.0,170506.0,3167.0,162098.0
2021-02-23,5172.0,170672.0,3171.0,162329.0
2021-02-24,5253.0,170945.0,3175.0,162517.0
2021-02-25,5064.0,171227.0,3179.0,162984.0
2021-02-26,5162.0,171510.0,3183.0,163165.0
2021-02-27,5294.0,171793.0,3190.0,163309.0
2021-02-28,5472.0,172058.0,3192.0,163394.0
2021-03-01,5510.0,172216.0,3195.0,163511.0
2021-03-02,5518.0,172456.0,3200.0,163738.0
2021-03-03,5708.0,172816.0,3202.0,163906.0
2021-03-04,6014.0,173307.0,3208.0,164085.0
2021-03-05,6071.0,173749.0,3215.0,164463.0
2021-03-06,6384.0,174257.0,3219.0,164654.0
2021-03-07,6674.0,174679.0,3221.0,164784.0
2021-03-08,6837.0,175016.0,3225.0,164954.0
2021-03-09,6870.0,175198.0,3232.0,165096.0
2021-03-10,7042.0,175538.0,3237.0,165259.0
2021-03-11,7606.0,176286.0,3239.0,165441.0
2021-03-12,8143.0,177104.0,3243.0,165718.0
2021-03-13,8671.0,177899.0,3253.0,165975.0
2021-03-14,8950.0,178385.0,3255.0,166180.0
2021-03-15,9027.0,178702.0,3265.0,166410.0
2021-03-16,9308.0,179287.0,3277.0,166702.0
2021-03-17,9946.0,180141.0,3282.0,166913.0
2021-03-18,10678.0,181165.0,3301.0,167186.0
2021-03-19,11218.0,182056.0,3320.0,167518.0
2021-03-20,11818.0,183127.0,3332.0,167977.0
2021-03-21,12076.0,183713.0,3348.0,168289.0
2021-03-22,12138.0,184219.0,3360.0,168721.0
2021-03-23,12464.0,185020.0,3384.0,169172.0
2021-03-24,13301.0,186184.0,3398.0,169485.0
2021-03-25,14298.0,187441.0,3416.0,169727.0
2021-03-26,14852.0,188446.0,3434.0,170160.0
2021-03-27,15187.0,189540.0,3450.0,170903.0
2021-03-28,15347.0,190317.0,3464.0,171506.0
2021-03-29,15169.0,190741.0,3476.0,172096.0
2021-03-30,15389.0,191491.0,3497.0,172605.0
2021-03-31,16060.0,192639.0,3515.0,173064.0
2021-04-01,16522.0,193736.0,3533.0,173681.0
2021-04-02,16755.0,194852.0,3552.0,174545.0
2021-04-03,17068.0,196044.0,3575.0,175401.0
2021-04-04,17033.0,196634.0,3592.0,176009.0
2021-04-05,16610.0,197113.0,3614.0,176889.0
2021-04-06,16645.0,197873.0,3627.0,177601.0
2021-04-07,17024.0,198898.0,3647.0,178227.0
2021-04-08,17411.0,200129.0,3675.0,179043.0
2021-04-09,17301.0,201158.0,3697.0,180160.0
2021-04-10,17267.0,202167.0,3720.0,181180.0
2021-04-11,17119.0,202817.0,3735.0,181963.0
2021-04-12,16738.0,203327.0,3753.0,182836.0
2021-04-13,16618.0,204053.0,3775.0,183660.0
2021-04-14,17091.0,205128.0,3794.0,184243.0
2021-04-15,17200.0,206142.0,3817.0,185125.0
2021-04-16,17068.0,207103.0,3835.0,186200.0
2021-04-17,16858.0,207973.0,3859.0,187256.0
2021-04-18,17176.0,208520.0,3878.0,187466.0
2021-04-19,15906.0,208818.0,3895.0,189017.0
2021-04-20,15878.0,209485.0,3919.0,189688.0
2021-04-21,16303.0,210518.0,3944.0,190271.0
2021-04-22,16272.0,211399.0,3969.0,191158.0
2021-04-23,15849.0,212114.0,3984.0,192281.0
2021-04-24,15517.0,212878.0,4001.0,193360.0
2021-04-25,15190.0,213288.0,4018.0,194080.0
2021-04-26,14529.0,213469.0,4040.0,194900.0
2021-04-27,14305.0,214064.0,4058.0,195701.0
2021-04-28,14512.0,214872.0,4071.0,196289.0
2021-04-29,14270.0,215528.0,4087.0,197171.0
2021-04-30,13821.0,216064.0,4108.0,198135.0
2021-05-01,13353.0,216596.0,4128.0,199115.0
2021-05-02,12969.0,216863.0,4139.0,199755.0
2021-05-03,12387.0,217008.0,4149.0,200472.0
2021-05-04,12135.0,217407.0,4165.0,201107.0
2021-05-05,12163.0,217900.0,4178.0,201559.0
2021-05-06,11860.0,218325.0,4192.0,202273.0
2021-05-07,11165.0,218681.0,4209.0,203307.0
2021-05-08,10746.0,219092.0,4225.0,204121.0
2021-05-09,10458.0,219270.0,4234.0,204578.0
2021-05-10,9904.0,219353.0,4249.0,205200.0
2021-05-11,9665.0,219596.0,4256.0,205675.0
2021-05-12,9600.0,219950.0,4272.0,206078.0
2021-05-13,9174.0,220217.0,4291.0,206752.0
2021-05-14,8682.0,220447.0,4301.0,207464.0
2021-05-15,8315.0,220729.0,4314.0,208100.0
2021-05-16,8083.0,220860.0,4323.0,208454.0
2021-05-17,7695.0,220927.0,4333.0,208899.0
2021-05-18,7571.0,221139.0,4346.0,209222.0
2021-05-19,7503.0,221368.0,4357.0,209508.0
2021-05-20,7215.0,221559.0,4364.0,209980.0
2021-05-21,6864.0,221699.0,4371.0,210464.0
2021-05-22,6659.0,221880.0,4386.0,210835.0
2021-05-23,6499.0,221948.0,4392.0,211057.0
2021-05-24,6213.0,221982.0,4394.0,211375.0
2021-05-25,6105.0,222139.0,4400.0,211634.0
2021-05-26,5901.0,222269.0,4411.0,211957.0
2021-05-27,5728.0,222409.0,4416.0,212265.0
2021-05-28,5524.0,222513.0,4423.0,212566.0
2021-05-29,5375.0,222555.0,4428.0,212752.0
2021-05-30,5223.0,222636.0,4432.0,212981.0
2021-05-31,5024.0,222670.0,4438.0,213208.0
