Time,Active,Confirmed,Deaths,Recovered
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0
2020-04-06,4.0,4.0,0.0,0.0
2020-04-07,4.0,4.0,0.0,0.0
2020-04-08,4.0,4.0,0.0,0.0
2020-04-09,4.0,4.0,0.0,0.0
2020-04-10,4.0,4.0,0.0,0.0
2020-04-11,4.0,4.0,0.0,0.0
2020-04-12,4.0,4.0,0.0,0.0
2020-04-13,4.0,4.0,0.0,0.0
2020-04-14,4.0,4.0,0.0,0.0
2020-04-15,4.0,4.0,0.0,0.0
2020-04-16,4.0,4.0,0.0,0.0
2020-04-17,4.0,4.0,0.0,0.0
2020-04-18,4.0,4.0,0.0,0.0
2020-04-19,4.0,4.0,0.0,0.0
2020-04-20,4.0,4.0,0.0,0.0
2020-04-21,4.0,4.0,0.0,0.0
2020-04-22,4.0,4.0,0.0,0.0
2020-04-23,4.0,4.0,0.0,0.0
2020-04-24,4.0,4.0,0.0,0.0
2020-04-25,4.0,4.0,0.0,0.0
2020-04-26,4.0,4.0,0.0,0.0
2020-04-27,4.0,4.0,0.0,0.0
2020-04-28,4.0,8.0,0.0,4.0
2020-04-29,4.0,8.0,0.0,4.0
