Time,Active,Confirmed,Deaths,Recovered
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,1.0,1.0,0.0,0.0
2020-03-17,1.0,1.0,0.0,0.0
2020-03-18,1.0,1.0,0.0,0.0
2020-03-19,1.0,1.0,0.0,0.0
2020-03-20,1.0,1.0,0.0,0.0
2020-03-21,1.0,1.0,0.0,0.0
2020-03-22,1.0,1.0,0.0,0.0
2020-03-23,1.0,1.0,0.0,0.0
2020-03-24,1.0,1.0,0.0,0.0
2020-03-25,1.0,1.0,0.0,0.0
2020-03-26,2.0,2.0,0.0,0.0
2020-03-27,3.0,3.0,0.0,0.0
2020-03-28,3.0,3.0,0.0,0.0
2020-03-29,3.0,3.0,0.0,0.0
2020-03-30,3.0,3.0,0.0,0.0
2020-03-31,4.0,5.0,0.0,1.0
2020-04-01,4.0,5.0,0.0,1.0
2020-04-02,4.0,5.0,0.0,1.0
2020-04-03,6.0,7.0,0.0,1.0
2020-04-04,6.0,7.0,0.0,1.0
2020-04-05,6.0,7.0,0.0,1.0
2020-04-06,6.0,7.0,0.0,1.0
2020-04-07,7.0,8.0,0.0,1.0
2020-04-08,10.0,12.0,1.0,1.0
2020-04-09,10.0,12.0,1.0,1.0
2020-04-10,19.0,21.0,1.0,1.0
2020-04-11,19.0,21.0,1.0,1.0
2020-04-12,22.0,25.0,1.0,2.0
2020-04-13,56.0,60.0,2.0,2.0
2020-04-14,56.0,60.0,2.0,2.0
2020-04-15,73.0,80.0,5.0,2.0
2020-04-16,73.0,80.0,5.0,2.0
2020-04-17,108.0,116.0,6.0,2.0
2020-04-18,126.0,135.0,7.0,2.0
2020-04-19,154.0,164.0,7.0,3.0
2020-04-20,225.0,237.0,8.0,4.0
2020-04-21,274.0,286.0,8.0,4.0
2020-04-22,274.0,286.0,8.0,4.0
2020-04-23,304.0,328.0,16.0,8.0
2020-04-24,304.0,328.0,16.0,8.0
2020-04-25,364.0,390.0,18.0,8.0
2020-04-26,403.0,436.0,23.0,10.0
2020-04-27,444.0,480.0,26.0,10.0
2020-04-28,481.0,528.0,28.0,19.0
2020-04-29,534.0,582.0,28.0,20.0
2020-04-30,542.0,601.0,28.0,31.0
2020-05-01,542.0,601.0,28.0,31.0
2020-05-02,606.0,671.0,31.0,34.0
2020-05-03,646.0,722.0,32.0,44.0
2020-05-04,660.0,756.0,35.0,61.0
2020-05-05,722.0,835.0,38.0,75.0
2020-05-06,747.0,873.0,39.0,87.0
2020-05-07,778.0,928.0,44.0,106.0
2020-05-08,778.0,928.0,44.0,106.0
2020-05-09,839.0,997.0,48.0,110.0
2020-05-10,885.0,1054.0,51.0,118.0
2020-05-11,916.0,1089.0,52.0,121.0
2020-05-12,992.0,1170.0,52.0,126.0
2020-05-13,1037.0,1219.0,52.0,130.0
2020-05-14,1096.0,1284.0,53.0,135.0
2020-05-15,1096.0,1284.0,53.0,135.0
2020-05-16,1154.0,1357.0,55.0,148.0
2020-05-17,1213.0,1421.0,56.0,152.0
2020-05-18,1235.0,1455.0,57.0,163.0
2020-05-19,1265.0,1502.0,59.0,178.0
2020-05-20,1324.0,1573.0,61.0,188.0
2020-05-21,1329.0,1594.0,61.0,204.0
2020-05-22,1329.0,1594.0,61.0,204.0
2020-05-23,1329.0,1594.0,61.0,204.0
2020-05-24,1329.0,1594.0,61.0,204.0
2020-05-25,1388.0,1689.0,66.0,235.0
2020-05-26,1391.0,1711.0,67.0,253.0
2020-05-27,1399.0,1731.0,67.0,265.0
2020-05-28,1446.0,1828.0,72.0,310.0
2020-05-29,1446.0,1828.0,72.0,310.0
2020-05-30,1516.0,1916.0,73.0,327.0
2020-05-31,1550.0,1976.0,78.0,348.0
2020-06-01,1583.0,2023.0,79.0,361.0
